"252170070","SZELEJEWO","2023","07","23",.3,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2023","07","24",2.8,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2023","07","25",1.0,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2023","07","26",.4,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2023","07","27",.6,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2023","07","28",13.2,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2023","07","29",14.5,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2023","07","30",.2,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2023","07","31",.5,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","01",.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","05",6.8,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","10",.3,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","12",6.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","13",.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","17",1.6,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","19",3.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","20",1.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","21",.5,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","23",.3,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","25",2.7,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","26",.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","27",.7,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","28",5.7,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","29",9.8,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","30",.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2023","07","31",.7,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","05",7.2,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","10",1.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","12",3.8,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","16",.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","17",1.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","19",5.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","20",3.9,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","21",.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","24",1.4,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","25",4.8,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","26",.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","27",1.8,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","28",3.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","29",8.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","30",6.2,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2023","07","31",2.0,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2023","07","05",.7,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2023","07","10",.8,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2023","07","12",9.7,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2023","07","13",.6,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2023","07","17",2.3,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2023","07","19",6.7,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2023","07","20",1.6,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2023","07","21",1.9,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2023","07","25",3.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2023","07","26",.8,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2023","07","27",2.4,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2023","07","28",4.0,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2023","07","29",3.4,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2023","07","31",.4,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2023","07","05",8.6,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2023","07","10",1.2,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2023","07","12",6.1,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2023","07","16",1.6,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2023","07","17",.5,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2023","07","19",3.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2023","07","20",7.3,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2023","07","24",2.6,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2023","07","25",4.3,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2023","07","27",2.4,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2023","07","28",8.5,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2023","07","29",6.4,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2023","07","30",3.4,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2023","07","31",1.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","01",1.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","05",11.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","10",.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","12",7.2,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","16",1.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","17",1.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","19",6.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","20",5.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","21",2.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","24",2.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","25",4.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","27",1.9,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","28",15.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","29",9.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","30",4.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2023","07","31",1.6,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2023","07","01",.4,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2023","07","05",1.1,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2023","07","10",.2,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2023","07","12",2.0,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2023","07","17",2.1,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2023","07","19",3.6,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2023","07","20",6.1,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2023","07","21",1.5,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2023","07","25",4.0,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2023","07","27",2.6,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2023","07","28",5.1,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2023","07","29",2.2,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2023","07","31",1.6,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","01",1.4,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","05",1.9,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","10",.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","12",1.9,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","13",1.7,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","17",1.4,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","19",6.2,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","20",10.8,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","21",.9,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","23",.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","25",1.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","26",.6,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","27",1.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","28",3.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","29",3.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","30",15.2,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2023","07","31",.7,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","01",1.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","05",.4,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","10",.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","12",2.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","13",.4,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","16",.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","17",.7,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","19",6.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","20",3.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","21",1.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","23",.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","25",4.9,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","27",.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","28",16.6,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","29",11.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2023","07","31",.8,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","01",.8,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","05",7.8,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","10",7.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","12",2.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","13",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","16",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","17",.5,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","19",3.7,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","20",4.9,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","21",2.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","23",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","24",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","25",3.5,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","26",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","27",2.5,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","28",2.9,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","29",2.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","30",1.4,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2023","07","31",.7,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","01",2.7,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","05",2.9,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","10",1.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","12",1.9,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","16",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","17",.9,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","19",2.3,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","20",1.9,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","21",2.8,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","23",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","24",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","25",6.2,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","26",1.3,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","27",1.5,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","28",5.8,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","29",5.7,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","30",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2023","07","31",1.3,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","01",.8,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","05",1.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","10",1.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","12",.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","17",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","19",2.3,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","20",.9,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","21",.7,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","23",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","25",2.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","26",.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","27",.9,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","28",6.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","29",9.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","30",1.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2023","07","31",.4,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","01",2.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","05",2.7,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","10",.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","12",8.3,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","13",.1,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","16",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","17",.6,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","19",4.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","20",.7,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","21",2.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","23",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","25",4.1,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","26",.1,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","27",.8,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","28",9.3,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","29",6.1,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","30",.7,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2023","07","31",1.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","01",.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","03",.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","05",5.5,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","10",1.7,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","12",2.8,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","16",.3,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","17",.9,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","19",.5,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","20",2.5,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","21",.5,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","22",.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","23",.5,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","24",1.5,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","25",1.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","26",2.5,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","27",1.3,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","28",26.3,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","29",11.7,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2023","07","31",1.1,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2023","07","05",6.6,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2023","07","10",1.0,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2023","07","12",1.0,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2023","07","16",.1,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2023","07","20",2.7,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2023","07","23",.0,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2023","07","24",4.5,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2023","07","25",8.5,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2023","07","27",.3,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2023","07","28",3.4,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2023","07","29",8.6,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2023","07","31",2.4,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","05",4.9,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","10",.9,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","12",3.4,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","13",.1,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","16",.2,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","17",.6,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","19",5.3,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","20",2.6,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","21",1.1,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","24",.3,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","25",5.1,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","26",.4,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","27",1.4,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","28",5.4,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","29",10.8,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","30",5.3,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2023","07","31",1.2,"","W",0,"9",0,"8","","8","",""
"252180030","CZERNIKOWO","2023","07","02",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2023","07","05",1.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2023","07","10",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2023","07","12",4.1,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2023","07","17",3.8,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2023","07","19",.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2023","07","20",5.2,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2023","07","21",.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2023","07","22",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2023","07","23",.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2023","07","24",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2023","07","26",2.6,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2023","07","27",.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2023","07","28",13.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2023","07","29",9.8,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2023","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"252180060","PAKOå∆","2023","07","01",.6,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","05",.4,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","10",.4,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","12",6.9,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","13",2.2,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","17",2.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","19",1.6,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","20",3.9,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","21",.4,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","22",.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","23",.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","24",1.3,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","25",1.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","26",.6,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","27",.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","28",5.8,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","29",8.4,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2023","07","30",.3,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","01",.2,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","02",.3,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","05",1.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","10",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","12",12.5,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","16",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","17",.9,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","19",1.6,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","20",2.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","21",.3,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","22",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","23",.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","25",.8,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","26",8.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","27",1.4,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","28",5.5,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","29",10.2,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","30",.9,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2023","07","31",.8,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2023","07","01",.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2023","07","05",.8,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2023","07","12",5.3,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2023","07","13",.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2023","07","17",1.4,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2023","07","19",7.3,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2023","07","20",3.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2023","07","21",.7,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2023","07","22",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2023","07","23",.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2023","07","24",.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2023","07","25",1.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2023","07","26",1.3,"","W",0,"9",0,"8","","8","",""
