"252160080","OBORNIKI WIELKOPOLSKIE","2014","01","16",4.5,"","S",2,"",0,"9","5","","*",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","01","18",.4,"","W",0,"9",0,"9","","9","PL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","01","20",1.1,"","S",0,"9",0,"9","","9","PL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","01","21",.0,"9","",0,"",0,"","","9","SL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","01","22",.0,"9","",0,"",0,"9","","9","SL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","01","23",.0,"9","",0,"",0,"9","","9","SL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","01","24",.0,"9","",0,"",0,"9","","9","SL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","01","25",.0,"","S",0,"",0,"9","","9","SL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","01","26",.0,"9","",0,"",0,"9","","9","SL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","01","27",.0,"9","",0,"",0,"","","9","SL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","01","28",2.3,"","S",0,"",0,"9","","9","SL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","01","29",.8,"","S",0,"",0,"","","9","SL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","01","30",.0,"9","",0,"",0,"","","9","SL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","01","31",.0,"9","",0,"",0,"9","","9","SL",""
"252160090","NOJEWO","2014","01","01",.2,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2014","01","03",.1,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2014","01","04",1.0,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2014","01","05",4.1,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2014","01","06",3.7,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2014","01","07",.9,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2014","01","08",1.3,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2014","01","09",1.1,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2014","01","10",.1,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2014","01","11",3.0,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2014","01","12",1.7,"","S",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2014","01","13",.3,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2014","01","14",8.7,"","S",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2014","01","15",.0,"9","",5,"",5,"","5","","*",""
"252160090","NOJEWO","2014","01","16",4.7,"","S",4,"",0,"9","5","","*",""
"252160090","NOJEWO","2014","01","17",1.4,"","W",2,"",0,"9","5","","*",""
"252160090","NOJEWO","2014","01","19",.2,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2014","01","20",3.2,"","S",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2014","01","21",.2,"","S",0,"",0,"","","9","SL",""
"252160090","NOJEWO","2014","01","22",.0,"9","",0,"",0,"9","","9","SL",""
"252160090","NOJEWO","2014","01","23",.0,"9","",0,"",0,"9","","9","SL",""
"252160090","NOJEWO","2014","01","24",.0,"9","",0,"",0,"9","","9","SL",""
"252160090","NOJEWO","2014","01","25",.0,"9","",0,"",0,"9","","9","SL",""
"252160090","NOJEWO","2014","01","26",.1,"","S",0,"",0,"9","","9","SL",""
"252160090","NOJEWO","2014","01","27",.7,"","S",0,"",0,"9","","9","SL",""
"252160090","NOJEWO","2014","01","28",1.0,"","S",1,"",1,"","1","","*",""
"252160090","NOJEWO","2014","01","29",.6,"","S",2,"",1,"","1","","*",""
"252160090","NOJEWO","2014","01","30",.2,"","S",2,"",1,"","3","","*",""
"252160120","Z£OTNIKI","2014","01","04",2.0,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2014","01","05",2.0,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2014","01","06",6.0,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2014","01","07",1.0,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2014","01","08",2.0,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2014","01","09",1.2,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2014","01","11",1.5,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2014","01","12",.5,"","S",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2014","01","13",.0,"9","",0,"",0,"","","9","SL",""
"252160120","Z£OTNIKI","2014","01","14",5.0,"","S",0,"",0,"9","","9","SL",""
"252160120","Z£OTNIKI","2014","01","15",.0,"9","",4,"",4,"","1","","*",""
"252160120","Z£OTNIKI","2014","01","16",2.5,"","S",3,"",0,"9","5","","*",""
"252160120","Z£OTNIKI","2014","01","17",1.5,"","W",0,"9",0,"9","","9","PL",""
"252160120","Z£OTNIKI","2014","01","19",.5,"","S",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2014","01","20",5.3,"","S",0,"",0,"","","9","SL",""
"252160120","Z£OTNIKI","2014","01","21",.0,"9","",0,"",0,"9","","9","SL",""
"252160120","Z£OTNIKI","2014","01","22",.0,"9","",0,"",0,"9","","9","SL",""
"252160120","Z£OTNIKI","2014","01","23",.0,"9","",0,"",0,"9","","9","SL",""
"252160120","Z£OTNIKI","2014","01","24",.0,"","S",0,"",0,"9","","9","SL",""
"252160120","Z£OTNIKI","2014","01","25",.0,"","S",0,"",0,"","","9","SL",""
"252160120","Z£OTNIKI","2014","01","26",.0,"","S",0,"",0,"","","9","SL",""
"252160120","Z£OTNIKI","2014","01","27",.0,"","S",0,"",0,"","","9","SL",""
"252160120","Z£OTNIKI","2014","01","28",.6,"","S",0,"",0,"","","9","SL",""
"252160120","Z£OTNIKI","2014","01","29",.0,"9","",1,"",1,"","1","","*",""
"252160120","Z£OTNIKI","2014","01","30",.0,"9","",1,"",0,"9","1","","*",""
"252160120","Z£OTNIKI","2014","01","31",.0,"9","",1,"",0,"9","1","","*",""
"252160130","Z BOWO","2014","01","01",.4,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2014","01","03",.7,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2014","01","04",1.1,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2014","01","05",4.7,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2014","01","06",4.4,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2014","01","08",1.3,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2014","01","09",2.8,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2014","01","10",1.1,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2014","01","11",3.4,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2014","01","12",1.8,"","S",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2014","01","14",4.9,"","S",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2014","01","15",.0,"9","",2,"",2,"","5","","*",""
"252160130","Z BOWO","2014","01","16",7.2,"","S",0,"9",0,"9","","9","PL",""
"252160130","Z BOWO","2014","01","17",1.8,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2014","01","20",2.1,"","S",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2014","01","21",.6,"","S",1,"",1,"","7","","*",""
"252160130","Z BOWO","2014","01","22",.0,"9","",2,"",1,"","1","","*",""
"252160130","Z BOWO","2014","01","23",.0,"9","",1,"",0,"9","4","","*",""
"252160130","Z BOWO","2014","01","24",.0,"9","",1,"",0,"9","4","","*",""
"252160130","Z BOWO","2014","01","25",.0,"9","",1,"",0,"9","4","","*",""
"252160130","Z BOWO","2014","01","26",.0,"9","",1,"",0,"9","4","","*",""
"252160130","Z BOWO","2014","01","27",1.1,"","S",1,"",0,"9","1","","*",""
"252160130","Z BOWO","2014","01","28",.0,"9","",2,"",1,"","1","","*",""
"252160130","Z BOWO","2014","01","29",.0,"9","",2,"",0,"9","1","","*",""
"252160130","Z BOWO","2014","01","30",.0,"9","",1,"",0,"9","3","","*",""
"252160130","Z BOWO","2014","01","31",.0,"9","",1,"",0,"9","3","","*",""
"252160140","GRZEBIENISKO","2014","01","01",.3,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2014","01","02",.2,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2014","01","04",.0,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2014","01","05",5.4,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2014","01","06",1.8,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2014","01","07",3.0,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2014","01","08",3.4,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2014","01","09",.3,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2014","01","11",3.1,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2014","01","12",1.2,"","S",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2014","01","13",.0,"","W",0,"",0,"","","9","SL",""
"252160140","GRZEBIENISKO","2014","01","14",5.9,"","S",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2014","01","15",2.2,"","S",4,"",4,"","5","","*",""
"252160140","GRZEBIENISKO","2014","01","16",2.5,"","S",3,"",0,"9","5","","*",""
"252160140","GRZEBIENISKO","2014","01","17",2.4,"","W",3,"",2,"","5","","*",""
"252160140","GRZEBIENISKO","2014","01","18",1.8,"","W",0,"9",0,"9","","9","PL",""
"252160140","GRZEBIENISKO","2014","01","19",.2,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2014","01","20",5.2,"","S",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2014","01","21",3.6,"","S",2,"",2,"","1","","*",""
"252160140","GRZEBIENISKO","2014","01","22",.0,"9","",4,"",2,"","1","","*",""
"252160140","GRZEBIENISKO","2014","01","23",.0,"9","",4,"",0,"9","1","","*",""
"252160140","GRZEBIENISKO","2014","01","24",.0,"9","",4,"",0,"9","3","","*",""
"252160140","GRZEBIENISKO","2014","01","25",.0,"","S",3,"",0,"9","3","","*",""
"252160140","GRZEBIENISKO","2014","01","26",.2,"","S",3,"",0,"9","3","","*",""
"252160140","GRZEBIENISKO","2014","01","27",.8,"","S",4,"",1,"","1","","*",""
"252160140","GRZEBIENISKO","2014","01","28",1.2,"","S",6,"",3,"","1","","*",""
"252160140","GRZEBIENISKO","2014","01","29",.0,"9","",8,"",3,"","1","","*",""
"252160140","GRZEBIENISKO","2014","01","30",.2,"","S",7,"",0,"9","1","","*",""
"252160140","GRZEBIENISKO","2014","01","31",.0,"9","",6,"",0,"","3","","*",""
"252160150","MICHORZEWO","2014","01","04",.9,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2014","01","05",4.7,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2014","01","06",5.1,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2014","01","08",3.3,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2014","01","09",1.9,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2014","01","11",3.5,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2014","01","12",2.0,"","S",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2014","01","13",.6,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2014","01","14",9.1,"","S",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2014","01","15",.0,"9","",3,"",3,"","5","","*",""
"252160150","MICHORZEWO","2014","01","16",3.3,"","S",2,"",0,"9","5","","*",""
"252160150","MICHORZEWO","2014","01","17",.9,"","W",0,"9",0,"9","","9","PL",""
"252160150","MICHORZEWO","2014","01","19",1.2,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2014","01","20",5.2,"","S",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2014","01","21",1.2,"","S",1,"",1,"","1","","*",""
"252160150","MICHORZEWO","2014","01","22",.0,"9","",2,"",1,"","1","","*",""
"252160150","MICHORZEWO","2014","01","23",.0,"9","",2,"",0,"9","3","","*",""
"252160150","MICHORZEWO","2014","01","24",.0,"9","",2,"",0,"9","3","","*",""
"252160150","MICHORZEWO","2014","01","25",.0,"9","",2,"",0,"9","3","","*",""
"252160150","MICHORZEWO","2014","01","26",.0,"9","",2,"",0,"9","3","","*",""
"252160150","MICHORZEWO","2014","01","27",.8,"","S",2,"",0,"9","3","","*",""
"252160150","MICHORZEWO","2014","01","28",.9,"","S",3,"",1,"","1","","*",""
"252160150","MICHORZEWO","2014","01","29",.1,"","S",4,"",1,"","1","","*",""
"252160150","MICHORZEWO","2014","01","30",.0,"9","",4,"",0,"","1","","*",""
"252160150","MICHORZEWO","2014","01","31",.0,"9","",4,"",0,"9","3","","*",""
"252160170","ST SZEW","2014","01","04",1.5,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2014","01","05",4.8,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2014","01","06",6.0,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2014","01","07",.2,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2014","01","08",3.4,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2014","01","09",.7,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2014","01","11",2.7,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2014","01","12",1.4,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2014","01","13",.7,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2014","01","14",5.1,"","S",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2014","01","15",.0,"9","",5,"",5,"","3","","*",""
"252160170","ST SZEW","2014","01","16",5.3,"","W",3,"",0,"9","5","","*",""
"252160170","ST SZEW","2014","01","17",.4,"","W",0,"9",0,"9","","9","PL",""
"252160170","ST SZEW","2014","01","18",.1,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2014","01","19",4.1,"","S",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2014","01","20",5.5,"","S",0,"",0,"","","9","SL",""
"252160170","ST SZEW","2014","01","21",1.9,"","S",0,"",0,"","","9","SL",""
"252160170","ST SZEW","2014","01","22",.0,"9","",2,"",2,"","3","","*",""
"252160170","ST SZEW","2014","01","23",.0,"9","",2,"",0,"9","3","","*",""
"252160170","ST SZEW","2014","01","24",.0,"9","",2,"",0,"9","3","","*",""
"252160170","ST SZEW","2014","01","25",.0,"9","",2,"",0,"9","3","","*",""
"252160170","ST SZEW","2014","01","26",.1,"","S",2,"",0,"9","3","","*",""
"252160170","ST SZEW","2014","01","27",.6,"","S",2,"",0,"9","3","","*PRZ",""
"252160170","ST SZEW","2014","01","28",.8,"","S",3,"",1,"","3","","*",""
"252160170","ST SZEW","2014","01","29",.1,"","S",4,"",1,"","1","","*",""
"252160170","ST SZEW","2014","01","30",.0,"9","",4,"",0,"9","1","","*",""
"252160170","ST SZEW","2014","01","31",.0,"9","",4,"",0,"9","1","","*",""
"252160180","MOSINA","2014","01","03",1.0,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2014","01","04",2.3,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2014","01","05",5.7,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2014","01","06",5.9,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2014","01","07",1.1,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2014","01","08",3.3,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2014","01","09",.8,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2014","01","10",.0,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2014","01","11",2.8,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2014","01","12",2.9,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2014","01","13",1.8,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2014","01","14",7.8,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2014","01","15",1.1,"","S",7,"",7,"","5","","*",""
"252160180","MOSINA","2014","01","16",3.1,"","S",5,"",0,"9","5","","*",""
"252160180","MOSINA","2014","01","17",2.8,"","W",2,"",0,"9","6","","*PRZ",""
"252160180","MOSINA","2014","01","19",4.8,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2014","01","20",5.4,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2014","01","21",4.2,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2014","01","22",.0,"9","",6,"",6,"","1","","*",""
"252160180","MOSINA","2014","01","23",.0,"9","",5,"",0,"9","1","","*",""
"252160180","MOSINA","2014","01","24",.0,"9","",4,"",0,"9","3","","*",""
"252160180","MOSINA","2014","01","25",.0,"9","",3,"",0,"9","3","","*",""
"252160180","MOSINA","2014","01","26",.0,"","S",3,"",0,"9","3","","*",""
"252160180","MOSINA","2014","01","27",1.2,"","S",2,"",0,"9","3","","*",""
"252160180","MOSINA","2014","01","28",2.2,"","S",3,"",1,"","1","","*",""
"252160180","MOSINA","2014","01","29",.2,"","S",5,"",2,"","1","","*",""
"252160180","MOSINA","2014","01","30",.0,"","S",5,"",0,"9","3","","*",""
"252160180","MOSINA","2014","01","31",.0,"9","",3,"",0,"9","3","","*",""
"252160190","JAB£ONNA","2014","01","02",.9,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2014","01","04",1.6,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2014","01","05",5.2,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2014","01","06",5.4,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2014","01","07",.4,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2014","01","08",4.5,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2014","01","09",1.6,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2014","01","11",3.7,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2014","01","12",1.1,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2014","01","13",1.0,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2014","01","14",8.0,"","S",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2014","01","15",.0,"9","",8,"",8,"","1","","*",""
"252160190","JAB£ONNA","2014","01","16",2.9,"","W",5,"",0,"9","5","","*",""
"252160190","JAB£ONNA","2014","01","17",1.1,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2014","01","20",7.4,"","S",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2014","01","21",1.9,"","S",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2014","01","22",.0,"9","",3,"",3,"","1","","*",""
"252160190","JAB£ONNA","2014","01","23",.0,"9","",3,"",0,"9","1","","*",""
"252160190","JAB£ONNA","2014","01","24",.0,"9","",3,"",0,"9","3","","*",""
"252160190","JAB£ONNA","2014","01","25",.0,"9","",3,"",0,"9","3","","*",""
"252160190","JAB£ONNA","2014","01","26",.4,"","S",3,"",0,"9","3","","*",""
"252160190","JAB£ONNA","2014","01","27",1.3,"","S",4,"",1,"","3","","*",""
"252160190","JAB£ONNA","2014","01","28",1.1,"","S",7,"",3,"","1","","*",""
"252160190","JAB£ONNA","2014","01","29",.2,"","S",9,"",2,"","1","","*",""
"252160190","JAB£ONNA","2014","01","30",.0,"9","",9,"",0,"9","1","","*",""
"252160190","JAB£ONNA","2014","01","31",.0,"9","",9,"",0,"9","3","","*",""
"252160210","KONOJAD","2014","01","04",2.2,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2014","01","05",4.3,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2014","01","06",5.7,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2014","01","07",.1,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2014","01","08",4.4,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2014","01","09",.5,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2014","01","10",.1,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2014","01","11",2.8,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2014","01","12",.9,"","S",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2014","01","13",.8,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2014","01","14",7.5,"","S",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2014","01","15",.0,"9","",9,"",9,"","5","","*",""
"252160210","KONOJAD","2014","01","16",2.9,"","W",6,"",0,"9","5","","*",""
"252160210","KONOJAD","2014","01","17",.7,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2014","01","19",1.6,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2014","01","20",5.0,"","S",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2014","01","21",.3,"","S",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2014","01","22",.0,"9","",2,"",2,"","1","","*",""
"252160210","KONOJAD","2014","01","23",.0,"9","",2,"",0,"9","1","","*",""
"252160210","KONOJAD","2014","01","24",.0,"9","",2,"",0,"9","1","","*",""
"252160210","KONOJAD","2014","01","25",.0,"9","",2,"",0,"9","1","","*",""
"252160210","KONOJAD","2014","01","26",.0,"","S",2,"",0,"9","1","","*",""
"252160210","KONOJAD","2014","01","27",.3,"","S",2,"",0,"9","1","","*",""
"252160210","KONOJAD","2014","01","28",.4,"","S",2,"",1,"","1","","*",""
"252160210","KONOJAD","2014","01","29",.0,"9","",4,"",2,"","1","","*",""
"252160210","KONOJAD","2014","01","30",.0,"9","",4,"",0,"9","1","","*",""
"252160210","KONOJAD","2014","01","31",.0,"9","",4,"",0,"9","1","","*",""
"252160220","BRODNICA","2014","01","02",.2,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2014","01","04",3.0,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2014","01","05",5.1,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2014","01","06",5.7,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2014","01","07",.4,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2014","01","08",3.2,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2014","01","09",.4,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2014","01","11",3.0,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2014","01","12",1.0,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2014","01","13",.6,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2014","01","14",7.8,"","S",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2014","01","15",.9,"","S",3,"",3,"","5","","*",""
"252160220","BRODNICA","2014","01","16",2.5,"","W",2,"",0,"9","5","","*",""
"252160220","BRODNICA","2014","01","17",.8,"","W",1,"",0,"9","5","","*PRZ",""
"252160220","BRODNICA","2014","01","19",4.7,"","S",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2014","01","20",5.4,"","S",0,"",0,"","","9","SL",""
"252160220","BRODNICA","2014","01","21",1.2,"","S",0,"",0,"","","9","SL",""
"252160220","BRODNICA","2014","01","22",.0,"9","",2,"",2,"","1","","*",""
"252160220","BRODNICA","2014","01","23",.0,"9","",2,"",0,"9","1","","*",""
"252160220","BRODNICA","2014","01","24",.0,"9","",1,"",0,"9","1","","*",""
"252160220","BRODNICA","2014","01","25",.1,"","S",1,"",0,"9","1","","*",""
"252160220","BRODNICA","2014","01","26",.0,"","S",2,"",1,"","1","","*",""
"252160220","BRODNICA","2014","01","27",.1,"","S",2,"",0,"9","3","","*",""
"252160220","BRODNICA","2014","01","28",1.5,"","S",2,"",0,"9","3","","*",""
"252160220","BRODNICA","2014","01","29",.2,"","S",3,"",1,"","1","","*",""
"252160220","BRODNICA","2014","01","30",.0,"9","",4,"",1,"","1","","*",""
"252160220","BRODNICA","2014","01","31",.0,"","W",3,"",0,"9","1","","*",""
"252160240","KOåCIAN","2014","01","03",.4,"","W",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2014","01","04",2.8,"","W",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2014","01","05",4.8,"","W",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2014","01","06",5.1,"","W",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2014","01","07",.4,"","W",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2014","01","08",3.3,"","W",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2014","01","11",4.0,"","W",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2014","01","12",.0,"","W",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2014","01","13",1.4,"","W",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2014","01","14",8.3,"","S",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2014","01","15",.8,"","S",5,"",5,"","1","","*",""
"252160240","KOåCIAN","2014","01","16",2.5,"","S",4,"",0,"","5","","*",""
"252160240","KOåCIAN","2014","01","19",3.0,"","W",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2014","01","20",2.7,"","S",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2014","01","21",1.8,"","W",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2014","01","26",.5,"","S",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2014","01","27",1.8,"","S",0,"",0,"","","9","SL",""
"252160240","KOåCIAN","2014","01","28",.4,"","S",3,"",3,"","1","","*",""
"252160240","KOåCIAN","2014","01","29",.0,"9","",2,"",0,"","3","","*",""
"252160240","KOåCIAN","2014","01","30",.0,"9","",1,"",0,"9","3","","*",""
"252160240","KOåCIAN","2014","01","31",.0,"9","",1,"",0,"9","3","","*",""
"252160250","TUREW","2014","01","04",3.9,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2014","01","05",4.5,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2014","01","06",5.0,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2014","01","07",.5,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2014","01","08",.4,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2014","01","09",.2,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2014","01","11",2.5,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2014","01","12",.4,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2014","01","13",2.0,"","S",0,"9",0,"9","","9","",""
"252160250","TUREW","2014","01","14",.9,"","S",0,"9",0,"9","","9","",""
"252160250","TUREW","2014","01","15",.5,"","W",4,"",4,"","5","","*",""
"252160250","TUREW","2014","01","16",5.5,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2014","01","17",3.5,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2014","01","19",3.5,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2014","01","20",7.2,"","W",0,"9",0,"9","","9","",""
