"253190110","£ASIN                         ","2024","06","07","0.2",,"W",,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","08",,"9",,,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","10","3.7",,"W",,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","11","1.8",,"W",,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","13",,"9",,,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","15","4.5",,"W",,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","16","6.1",,"W",,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","17","0.9",,"W",,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","18","4.1",,"W",,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","19","1.6",,"W",,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","21","14.1",,"W",,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","22","4.3",,"W",,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","28","9.8",,"W",,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253190110","£ASIN                         ","2024","06","30","7.5",,"W",,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","01","9.3",,"W",,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","02","23.2",,"W",,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","03",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","05","4.2",,"W",,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","08",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","10",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","11","2.5",,"W",,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","13",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","16","15.5",,"W",,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","17",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","18","5.8",,"W",,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","19","2.2",,"W",,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","21","19.4",,"W",,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","22","3.6",,"W",,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","28","17.5",,"W",,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253190130","BISKUPIEC                     ","2024","06","30","4.0",,"W",,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","01","18.0",,"W",,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","02","2.1",,"W",,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","03","11.5",,"W",,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","05","4.9",,"W",,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","08",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","10","4.6",,"W",,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","13",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","15","0.8",,"W",,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","16","7.4",,"W",,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","17","0.1",,"W",,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","18","5.0",,"W",,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","19","2.5",,"W",,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","21","17.3",,"W",,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","22","0.2",,"W",,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","28","30.2",,"W",,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253190160","OSTROWITE                     ","2024","06","30","1.2",,"W",,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","01","3.5",,"W",,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","02","1.2",,"W",,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","03","2.5",,"W",,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","05","2.5",,"W",,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","08",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","10",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","13","7.6",,"W",,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","16","3.5",,"W",,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","17","1.9",,"W",,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","18","0.2",,"W",,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","19","2.7",,"W",,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","21","32.0",,"W",,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","22","2.9",,"W",,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","28","1.6",,"W",,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253190170","KOSTKOWO                      ","2024","06","30","4.0",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","01","14.5",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","02","2.9",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","03","0.2",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","05","10.1",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","06","0.1",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","07","0.2",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","08","1.7",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","10",,"9",,,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","13","1.7",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","15","0.6",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","16","14.8",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","17","3.3",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","18","4.8",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","19","2.2",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","21","32.8",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","22","1.2",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","28","9.0",,"W",,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253190180","ZBICZNO                       ","2024","06","30","3.8",,"W",,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","01","2.9",,"W",,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","02","1.2",,"W",,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","03","1.5",,"W",,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","05","2.8",,"W",,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","08","0.9",,"W",,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","10",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","13","1.4",,"W",,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","16","3.2",,"W",,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","17","0.4",,"W",,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","18","0.6",,"W",,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","19","2.9",,"W",,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","21","24.1",,"W",,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","22","1.4",,"W",,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","28","4.6",,"W",,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253190220","LIDZBARK                      ","2024","06","30","4.4",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","01","8.5",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","02","3.8",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","03","0.9",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","05","8.5",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","08","0.6",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","10",,"9",,,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","11","0.2",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","13","11.0",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","16","11.5",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","17","0.6",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","18","2.3",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","19","2.7",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","21","12.7",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","22","3.7",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","23","0.2",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","28","31.1",,"W",,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253190240","ROKITNICA                     ","2024","06","30","5.6",,"W",,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","01","19.5",,"W",,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","02","9.0",,"W",,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","03",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","05","7.8",,"W",,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","08","1.2",,"W",,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","10",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","13","4.0",,"W",,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","15","0.2",,"W",,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","16","7.2",,"W",,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","17","0.2",,"W",,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","18","3.3",,"W",,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","19","2.7",,"W",,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","21","3.0",,"W",,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","22","9.7",,"W",,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","28","4.5",,"W",,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253190250","TOMKOWO                       ","2024","06","30","6.3",,"W",,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","01","11.0",,"W",,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","02","0.4",,"W",,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","03",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","05","5.1",,"W",,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","08","1.2",,"W",,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","10",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","13","1.9",,"W",,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","16","7.0",,"W",,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","17","1.3",,"W",,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","18","2.3",,"W",,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","19","1.9",,"W",,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","21","37.9",,"W",,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","22","4.0",,"W",,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","28","7.9",,"W",,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253190310","KULIGI                        ","2024","06","30","14.8",,"W",,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","01","4.0",,"W",,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","02",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","03","3.0",,"W",,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","05","2.3",,"W",,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","07","0.7",,"W",,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","08","1.8",,"W",,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","09",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","10",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","11",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","12",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","13","6.1",,"W",,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","14",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","15",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","16","3.8",,"W",,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","17","0.5",,"W",,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","18","2.0",,"W",,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","19","1.7",,"W",,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","20",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","21","1.0",,"W",,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","22","7.4",,"W",,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","23",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","24",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","25",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","26",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","27",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","28","2.6",,"W",,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","29",,"9",,,"9",,"8",,"8",,"9"
"253190320","BYSZWA£D                      ","2024","06","30","9.8",,"W",,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","01","4.7",,"W",,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","02","0.2",,"W",,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","03","16.1",,"W",,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","04",,"9",,,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","05","5.7",,"W",,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","06",,"9",,,"9",,"8",,"8",,"9"
"253190330","BRUDNICE                      ","2024","06","07",,"9",,,"9",,"8",,"8",,"9"
