"250190850","TROKS","2023","09","23",6.8,"","W",0,"9",0,"8","","8","",""
"250190850","TROKS","2023","09","24",2.7,"","W",0,"9",0,"8","","8","",""
"250190850","TROKS","2023","09","25",.3,"","W",0,"9",0,"8","","8","",""
"250190850","TROKS","2023","09","29",4.7,"","W",0,"9",0,"8","","8","",""
"250190850","TROKS","2023","09","30",6.7,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2023","09","01",3.6,"","W",0,"9",0,"8","","8",".",""
"250200130","KLISZ”W","2023","09","02",1.6,"","W",0,"9",0,"8","","8",".",""
"250200130","KLISZ”W","2023","09","13",5.0,"","W",0,"9",0,"8","","8",".",""
"250200130","KLISZ”W","2023","09","14",.2,"","W",0,"9",0,"8","","8",".",""
"250200130","KLISZ”W","2023","09","18",5.8,"","W",0,"9",0,"8","","8",".",""
"250200130","KLISZ”W","2023","09","19",18.6,"","W",0,"9",0,"8","","8",".",""
"250200130","KLISZ”W","2023","09","23",7.9,"","W",0,"9",0,"8","","8",".",""
"250200130","KLISZ”W","2023","09","24",.5,"","W",0,"9",0,"8","","8",".",""
"250200130","KLISZ”W","2023","09","30",1.6,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2023","09","01",.7,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2023","09","03",1.7,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2023","09","13",.4,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2023","09","19",9.6,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2023","09","23",5.7,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2023","09","24",.8,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2023","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2023","09","01",2.8,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2023","09","02",6.8,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2023","09","03",1.8,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2023","09","13",.1,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2023","09","14",.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2023","09","19",27.8,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2023","09","23",5.8,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2023","09","24",1.2,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2023","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2023","09","01",3.4,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2023","09","02",1.0,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2023","09","03",13.0,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2023","09","13",.8,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2023","09","14",.6,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2023","09","18",.4,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2023","09","19",18.3,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2023","09","23",9.1,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2023","09","24",1.6,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2023","09","30",3.0,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2023","09","01",2.5,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2023","09","02",1.2,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2023","09","03",2.5,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2023","09","13",1.0,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2023","09","14",.8,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2023","09","18",1.1,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2023","09","19",22.0,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2023","09","22",.2,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2023","09","23",11.5,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2023","09","24",1.8,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2023","09","30",2.5,"","W",0,"9",0,"8","","8",".",""
"250210180","CHORZEL”W","2023","09","01",11.2,"","W",0,"9",0,"8","","8",".",""
"250210180","CHORZEL”W","2023","09","02",4.5,"","W",0,"9",0,"8","","8",".",""
"250210180","CHORZEL”W","2023","09","03",27.0,"","W",0,"9",0,"8","","8",".",""
"250210180","CHORZEL”W","2023","09","13",3.4,"","W",0,"9",0,"8","","8",".",""
"250210180","CHORZEL”W","2023","09","19",13.8,"","W",0,"9",0,"8","","8",".",""
"250210180","CHORZEL”W","2023","09","23",4.5,"","W",0,"9",0,"8","","8",".",""
"250210180","CHORZEL”W","2023","09","24",5.0,"","W",0,"9",0,"8","","8",".",""
"250210180","CHORZEL”W","2023","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"250210240","ZAWADA","2023","09","01",13.2,"","W",0,"9",0,"8","","8",".",""
"250210240","ZAWADA","2023","09","02",.5,"","W",0,"9",0,"8","","8",".",""
"250210240","ZAWADA","2023","09","03",7.1,"","W",0,"9",0,"8","","8",".",""
"250210240","ZAWADA","2023","09","13",10.0,"","W",0,"9",0,"8","","8",".",""
"250210240","ZAWADA","2023","09","14",1.8,"","W",0,"9",0,"8","","8",".",""
"250210240","ZAWADA","2023","09","18",.0,"","W",0,"9",0,"8","","8",".",""
"250210240","ZAWADA","2023","09","19",14.6,"","W",0,"9",0,"8","","8",".",""
"250210240","ZAWADA","2023","09","23",4.2,"","W",0,"9",0,"8","","8",".",""
"250210240","ZAWADA","2023","09","24",3.6,"","W",0,"9",0,"8","","8",".",""
"250210240","ZAWADA","2023","09","30",5.6,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2023","09","01",1.5,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2023","09","02",2.2,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2023","09","03",.3,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2023","09","14",7.2,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2023","09","19",2.5,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2023","09","23",12.6,"","W",0,"9",0,"8","","8",".",""
"250230050","POTURZYN","2023","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2023","09","01",3.1,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2023","09","02",.8,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2023","09","14",24.3,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2023","09","17",.0,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2023","09","19",3.8,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2023","09","23",14.8,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2023","09","24",.0,"","W",0,"9",0,"8","","8",".",""
"250230080","TARNOSZYN","2023","09","30",.6,"","W",0,"9",0,"8","","8",".",""
"251140110","SANICE","2023","09","01",3.9,"","W",0,"9",0,"8","","8",".",""
"251140110","SANICE","2023","09","13",1.2,"","W",0,"9",0,"8","","8",".",""
"251140110","SANICE","2023","09","18",11.0,"","W",0,"9",0,"8","","8",".",""
"251140110","SANICE","2023","09","22",3.1,"","W",0,"9",0,"8","","8",".",""
"251140110","SANICE","2023","09","29",.2,"","W",0,"9",0,"8","","8",".",""
"251150020","LUBI CIN","2023","09","12",.0,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2023","09","13",11.2,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2023","09","14",.0,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2023","09","18",13.0,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2023","09","22",5.9,"","W",0,"9",0,"8","","8","",""
"251150020","LUBI CIN","2023","09","29",1.0,"","W",0,"9",0,"8","","8","",""
"251150030","NOWOGR”D BOBRZA—SKI","2023","09","12",.5,"","W",0,"9",0,"8","","8",".",""
"251150030","NOWOGR”D BOBRZA—SKI","2023","09","13",14.0,"","W",0,"9",0,"8","","8",".",""
"251150030","NOWOGR”D BOBRZA—SKI","2023","09","18",18.0,"","W",0,"9",0,"8","","8",".",""
"251150030","NOWOGR”D BOBRZA—SKI","2023","09","22",6.1,"","W",0,"9",0,"8","","8",".",""
"251150040","BOROWIEC","2023","09","13",4.4,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2023","09","18",9.3,"","W",0,"9",0,"8","","8","",""
"251150040","BOROWIEC","2023","09","22",5.3,"","W",0,"9",0,"8","","8","",""
"251150080","GRABIK","2023","09","01",.3,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2023","09","02",.5,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2023","09","13",15.3,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2023","09","18",16.4,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2023","09","22",5.1,"","W",0,"9",0,"8","","8",".",""
"251150080","GRABIK","2023","09","29",1.3,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2023","09","01",.2,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2023","09","12",.4,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2023","09","13",6.5,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2023","09","18",15.8,"","W",0,"9",0,"8","","8",".",""
"251150110","ØAGA—","2023","09","22",5.8,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2023","09","01",2.8,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2023","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2023","09","03",.1,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2023","09","13",3.1,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2023","09","18",7.9,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2023","09","22",8.1,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2023","09","29",.5,"","W",0,"9",0,"8","","8",".",""
"251150180","TOMASZ”W BOLES£AWIECKI","2023","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2023","09","01",3.2,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2023","09","02",.2,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2023","09","13",1.0,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2023","09","14",.2,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2023","09","18",3.9,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2023","09","22",6.4,"","W",0,"9",0,"8","","8",".",""
"251150220","NOWOGRODZIEC","2023","09","29",.6,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2023","09","01",3.9,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2023","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2023","09","13",.9,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2023","09","14",.0,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2023","09","18",7.1,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2023","09","22",2.7,"","W",0,"9",0,"8","","8",".",""
"251150280","TWARDOCICE","2023","09","29",1.2,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2023","09","01",3.6,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2023","09","03",1.8,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2023","09","18",18.0,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2023","09","22",8.9,"","W",0,"9",0,"8","","8",".",""
"251150290","SULIK”W","2023","09","29",.1,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2023","09","01",3.5,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2023","09","13",.3,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2023","09","14",.4,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2023","09","18",11.1,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2023","09","22",6.5,"","W",0,"9",0,"8","","8",".",""
"251150340","GRYF”W åL•SKI","2023","09","29",2.2,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2023","09","01",3.2,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2023","09","02",.2,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2023","09","03",.3,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2023","09","13",3.4,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2023","09","18",9.6,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2023","09","22",7.9,"","W",0,"9",0,"8","","8",".",""
"251150350","LUBOMIERZ","2023","09","29",2.1,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2023","09","01",3.5,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2023","09","13",1.3,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2023","09","18",7.2,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2023","09","22",3.0,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2023","09","29",.4,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2023","09","30",.4,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","09","01",3.5,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","09","02",.2,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","09","03",.2,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","09","05",.1,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","09","14",1.2,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","09","18",11.3,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","09","22",6.1,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","09","29",1.3,"","W",0,"9",0,"8","","8",".",""
"251150470","MIEDZIANA","2023","09","01",3.2,"","W",0,"9",0,"8","","8",".",""
"251150470","MIEDZIANA","2023","09","02",2.2,"","W",0,"9",0,"8","","8",".",""
"251150470","MIEDZIANA","2023","09","13",.7,"","W",0,"9",0,"8","","8",".",""
"251150470","MIEDZIANA","2023","09","18",10.4,"","W",0,"9",0,"8","","8",".",""
"251150470","MIEDZIANA","2023","09","22",8.3,"","W",0,"9",0,"8","","8",".",""
"251150470","MIEDZIANA","2023","09","29",.4,"","W",0,"9",0,"8","","8",".",""
"251160010","B£OTNICA","2023","09","13",16.1,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2023","09","18",2.8,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2023","09","22",3.7,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2023","09","29",.1,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2023","09","13",4.4,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2023","09","18",.9,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2023","09","22",4.2,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2023","09","13",2.9,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2023","09","18",1.9,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2023","09","22",3.1,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2023","09","13",9.6,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2023","09","18",2.7,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2023","09","22",2.8,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2023","09","01",.6,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2023","09","13",2.0,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2023","09","18",3.4,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2023","09","22",4.3,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2023","09","01",.7,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2023","09","13",5.9,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2023","09","18",5.1,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2023","09","22",3.9,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2023","09","29",.1,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2023","09","01",.9,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2023","09","13",1.7,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2023","09","18",2.1,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2023","09","22",6.9,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2023","09","29",.0,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2023","09","01",2.6,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2023","09","13",6.4,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2023","09","18",3.5,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2023","09","22",4.1,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2023","09","01",2.1,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2023","09","13",1.2,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2023","09","14",.0,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2023","09","18",1.8,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2023","09","22",10.3,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2023","09","23",.0,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","09","01",3.3,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","09","13",2.0,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","09","14",.4,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","09","18",4.4,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","09","22",5.1,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2023","09","01",2.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2023","09","13",6.3,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2023","09","14",.4,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2023","09","18",2.0,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2023","09","22",7.8,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2023","09","01",2.7,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2023","09","13",7.1,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2023","09","14",.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2023","09","18",1.4,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2023","09","22",6.5,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2023","09","29",.1,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2023","09","13",.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2023","09","18",1.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2023","09","22",4.7,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2023","09","29",1.4,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2023","09","13",1.1,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2023","09","18",1.1,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2023","09","22",7.7,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2023","09","29",.6,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2023","09","18",1.8,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2023","09","22",8.3,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2023","09","29",.3,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2023","09","30",.0,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2023","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2023","09","13",1.0,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2023","09","18",.2,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2023","09","22",6.9,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2023","09","29",.2,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2023","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2023","09","18",4.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2023","09","22",11.5,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2023","09","01",.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2023","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2023","09","18",1.2,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2023","09","22",9.6,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2023","09","01",2.3,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2023","09","13",.1,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2023","09","18",3.7,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2023","09","22",13.7,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2023","09","29",.4,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2023","09","01",3.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2023","09","02",.3,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2023","09","13",2.5,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2023","09","14",.6,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2023","09","18",4.6,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2023","09","22",11.4,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2023","09","29",.5,"","W",0,"9",0,"8","","8",".",""
"251170370","TR•BINEK","2023","09","13",4.7,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2023","09","18",1.3,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2023","09","22",5.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2023","09","29",.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2023","09","13",.4,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2023","09","18",.5,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2023","09","22",9.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2023","09","29",.2,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2023","09","01",1.5,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2023","09","13",.7,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2023","09","18",1.9,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2023","09","22",11.7,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2023","09","29",.2,"","W",0,"9",0,"8","","8",".",""
"251170410","SOB”TKA II","2023","09","02",1.2,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2023","09","18",2.2,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2023","09","22",6.3,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2023","09","29",.6,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2023","09","30",.1,"","W",0,"9",0,"8","","8","",""
"251170430","OSTRZESZ”W II","2023","09","01",.0,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","09","13",.0,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","09","18",6.1,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","09","22",6.1,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","09","25",.2,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","09","29",.7,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"251180030","DOBRA","2023","09","13",7.2,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2023","09","18",.7,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2023","09","19",1.8,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2023","09","22",6.2,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2023","09","29",2.2,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2023","09","13",4.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2023","09","18",6.4,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2023","09","19",1.5,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2023","09","22",3.2,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2023","09","23",1.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2023","09","29",2.3,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2023","09","02",.5,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2023","09","13",6.4,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2023","09","18",3.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2023","09","22",9.1,"","W",0,"9",0,"8","","8","",""
