"252180090","G£ BOKIE","2013","12","23",.4,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2013","12","29",.0,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2013","12","31",.2,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2013","12","01",1.1,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2013","12","04",1.3,"","S",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2013","12","05",3.8,"","S",0,"",0,"","","9","SL",""
"252180110","STRZELNO","2013","12","06",8.5,"","S",0,"",0,"","","9","SL",""
"252180110","STRZELNO","2013","12","07",.3,"","S",10,"",10,"","5","","*",""
"252180110","STRZELNO","2013","12","08",7.5,"","S",7,"",0,"","6","","*",""
"252180110","STRZELNO","2013","12","09",.8,"","W",2,"",0,"9","6","","*PRZ",""
"252180110","STRZELNO","2013","12","10",.1,"","W",0,"9",0,"9","","9","PL",""
"252180110","STRZELNO","2013","12","13",1.3,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2013","12","20",5.0,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2013","12","22",.6,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2013","12","23",1.1,"","W",0,"9",0,"9","","9","",""
"252180120","STARY BRZEå∆","2013","12","01",1.7,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2013","12","04",2.5,"","S",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2013","12","05",.3,"","S",0,"",0,"","5","","SL",""
"252180120","STARY BRZEå∆","2013","12","06",4.7,"","S",0,"",0,"","5","","SL",""
"252180120","STARY BRZEå∆","2013","12","07",.0,"9","",4,"",4,"","5","","*",""
"252180120","STARY BRZEå∆","2013","12","08",5.3,"","S",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2013","12","10",.1,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2013","12","13",1.3,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2013","12","14",.0,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2013","12","15",1.2,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2013","12","20",5.0,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2013","12","22",.6,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2013","12","23",.4,"","W",0,"9",0,"9","","9",".",""
"252180120","STARY BRZEå∆","2013","12","29",.0,"","W",0,"9",0,"9","","9",".",""
"252180130","G BICE","2013","12","01",1.1,"","W",0,"9",0,"9","","9","",""
"252180130","G BICE","2013","12","04",1.0,"","S",0,"9",0,"9","","9","",""
"252180130","G BICE","2013","12","05",2.2,"","S",0,"9",0,"9","","9","",""
"252180130","G BICE","2013","12","06",1.9,"","S",0,"9",0,"9","","9","",""
"252180130","G BICE","2013","12","07",.1,"","S",6,"",6,"","5","","*",""
"252180130","G BICE","2013","12","08",8.1,"","S",5,"",1,"","1","","*",""
"252180130","G BICE","2013","12","10",.2,"","W",0,"9",0,"9","","9","",""
"252180130","G BICE","2013","12","13",.8,"","W",0,"9",0,"9","","9","",""
"252180130","G BICE","2013","12","14",.0,"","W",0,"9",0,"9","","9","",""
"252180130","G BICE","2013","12","15",.6,"","W",0,"9",0,"9","","9","",""
"252180130","G BICE","2013","12","20",3.3,"","W",0,"9",0,"9","","9","",""
"252180130","G BICE","2013","12","22",1.0,"","W",0,"9",0,"9","","9","",""
"252180130","G BICE","2013","12","23",.9,"","W",0,"9",0,"9","","9","",""
"252180130","G BICE","2013","12","29",.1,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2013","12","01",2.2,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2013","12","04",1.9,"","S",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2013","12","05",3.1,"","S",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2013","12","06",1.0,"","S",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2013","12","07",.2,"","S",2,"",2,"","3","","*",""
"252180150","WANDOWO","2013","12","08",8.5,"","S",2,"",0,"","6","","*",""
"252180150","WANDOWO","2013","12","10",.2,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2013","12","11",.0,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2013","12","13",.4,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2013","12","20",4.8,"","W",0,"9",0,"9","","9","",""
"252180150","WANDOWO","2013","12","27",.3,"","W",0,"9",0,"9","","9","",""
"252180160","IZBICA KUJAWSKA","2013","12","01",.8,"","W",0,"9",0,"9","","9","",""
"252180160","IZBICA KUJAWSKA","2013","12","04",2.6,"","S",0,"9",0,"9","","9","",""
"252180160","IZBICA KUJAWSKA","2013","12","05",3.2,"","S",0,"",0,"","","9","SL",""
"252180160","IZBICA KUJAWSKA","2013","12","06",4.5,"","S",0,"",0,"","","9","SL",""
"252180160","IZBICA KUJAWSKA","2013","12","07",.0,"9","",3,"",3,"","1","","*PRZ",""
"252180160","IZBICA KUJAWSKA","2013","12","08",5.3,"","S",3,"",0,"9","6","","*PRZ",""
"252180160","IZBICA KUJAWSKA","2013","12","09",.1,"","W",0,"9",0,"9","","9","",""
"252180160","IZBICA KUJAWSKA","2013","12","10",.3,"","W",0,"9",0,"9","","9","",""
"252180160","IZBICA KUJAWSKA","2013","12","13",.8,"","W",0,"9",0,"9","","9","",""
"252180160","IZBICA KUJAWSKA","2013","12","14",.1,"","W",0,"9",0,"9","","9","",""
"252180160","IZBICA KUJAWSKA","2013","12","15",1.1,"","W",0,"9",0,"9","","9","",""
"252180160","IZBICA KUJAWSKA","2013","12","20",3.9,"","W",0,"9",0,"9","","9","",""
"252180160","IZBICA KUJAWSKA","2013","12","22",.2,"","W",0,"9",0,"9","","9","",""
"252180160","IZBICA KUJAWSKA","2013","12","23",.0,"","W",0,"9",0,"9","","9","",""
"252180160","IZBICA KUJAWSKA","2013","12","29",.0,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2013","12","01",2.0,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2013","12","04",2.2,"","S",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2013","12","05",4.8,"","S",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2013","12","06",2.2,"","S",0,"",0,"","","9","SL",""
"252180170","SOMPOLNO","2013","12","07",.0,"9","",2,"",2,"","5","","*",""
"252180170","SOMPOLNO","2013","12","08",5.7,"","S",0,"9",0,"9","","9","PL",""
"252180170","SOMPOLNO","2013","12","10",.4,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2013","12","13",.3,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2013","12","14",.2,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2013","12","15",.8,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2013","12","20",3.9,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2013","12","21",.1,"","W",0,"9",0,"9","","9","",""
"252180170","SOMPOLNO","2013","12","27",.1,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2013","12","04",2.4,"","S",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2013","12","05",3.5,"","S",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2013","12","06",1.6,"","S",0,"",0,"","","9","SL",""
"252180180","JAB£ONKA","2013","12","08",6.8,"","S",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2013","12","09",.3,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2013","12","10",.0,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2013","12","12",.1,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2013","12","13",.0,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2013","12","14",.1,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2013","12","15",.5,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2013","12","20",4.6,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2013","12","22",.3,"","W",0,"9",0,"9","","9","",""
"252180180","JAB£ONKA","2013","12","28",.2,"","W",0,"9",0,"9","","9","",""
"252180190","D BY SZLACHECKIE","2013","12","01",2.4,"","W",0,"9",0,"9","","9","",""
"252180190","D BY SZLACHECKIE","2013","12","04",1.5,"","S",0,"9",0,"9","","9","",""
"252180190","D BY SZLACHECKIE","2013","12","05",1.3,"","S",0,"9",0,"9","","9","",""
"252180190","D BY SZLACHECKIE","2013","12","06",1.8,"","S",0,"",0,"","","9","SL",""
"252180190","D BY SZLACHECKIE","2013","12","07",.0,"9","",2,"",2,"","5","","*",""
"252180190","D BY SZLACHECKIE","2013","12","08",6.1,"","S",2,"",0,"9","6","","*",""
"252180190","D BY SZLACHECKIE","2013","12","09",.4,"","W",0,"9",0,"9","","9","",""
"252180190","D BY SZLACHECKIE","2013","12","15",1.9,"","W",0,"9",0,"9","","9","",""
"252180190","D BY SZLACHECKIE","2013","12","20",4.1,"","W",0,"9",0,"9","","9","",""
"252180190","D BY SZLACHECKIE","2013","12","22",.5,"","W",0,"9",0,"9","","9","",""
"252180210","K£ODAWA","2013","12","01",2.9,"","W",0,"9",0,"9","","9","",""
"252180210","K£ODAWA","2013","12","04",2.3,"","S",0,"9",0,"9","","9","",""
"252180210","K£ODAWA","2013","12","05",2.9,"","S",0,"",0,"","","9","SL",""
"252180210","K£ODAWA","2013","12","06",.8,"","S",0,"",0,"","","9","SL",""
"252180210","K£ODAWA","2013","12","07",.0,"9","",2,"",2,"","1","","*",""
"252180210","K£ODAWA","2013","12","08",5.8,"","S",2,"",0,"9","1","","*",""
"252180210","K£ODAWA","2013","12","09",.8,"","W",0,"9",0,"9","","9","",""
"252180210","K£ODAWA","2013","12","13",.7,"","W",0,"9",0,"9","","9","",""
"252180210","K£ODAWA","2013","12","15",1.8,"","W",0,"9",0,"9","","9","",""
"252180210","K£ODAWA","2013","12","20",3.2,"","W",0,"9",0,"9","","9","",""
"252180210","K£ODAWA","2013","12","22",.3,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2013","12","01",1.2,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2013","12","04",2.4,"","S",0,"9",0,"9","","9","",""
"252180220","KONIN","2013","12","05",3.2,"","S",0,"9",0,"9","","9","",""
"252180220","KONIN","2013","12","06",7.9,"","S",0,"9",0,"9","","9","",""
"252180220","KONIN","2013","12","07",.0,"9","",9,"",9,"","5","","*",""
"252180220","KONIN","2013","12","08",6.5,"","S",8,"",0,"9","6","","*",""
"252180220","KONIN","2013","12","10",1.6,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2013","12","11",.4,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2013","12","13",.1,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2013","12","14",.1,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2013","12","15",.5,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2013","12","20",3.6,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2013","12","23",.2,"","W",0,"9",0,"9","","9","",""
"252180220","KONIN","2013","12","29",.1,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AW”W","2013","12","01",2.3,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AW”W","2013","12","04",2.8,"","S",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AW”W","2013","12","05",4.9,"","S",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AW”W","2013","12","06",8.6,"","S",0,"",0,"","","9","SL",""
"252180230","W£ADYS£AW”W","2013","12","07",.0,"9","",4,"",4,"","1","","*",""
"252180230","W£ADYS£AW”W","2013","12","08",10.7,"","S",3,"",0,"9","6","","*",""
"252180230","W£ADYS£AW”W","2013","12","09",.3,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AW”W","2013","12","11",.4,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AW”W","2013","12","15",1.1,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AW”W","2013","12","20",3.2,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AW”W","2013","12","22",.4,"","W",0,"9",0,"9","","9","",""
"252180230","W£ADYS£AW”W","2013","12","23",1.6,"","W",0,"9",0,"9","","9","",""
"252180240","TULISZK”W","2013","12","01",4.9,"","W",0,"9",0,"9","","9","",""
"252180240","TULISZK”W","2013","12","04",.4,"","W",0,"9",0,"9","","9","",""
"252180240","TULISZK”W","2013","12","05",3.0,"","S",0,"9",0,"9","","9","",""
"252180240","TULISZK”W","2013","12","06",4.5,"","S",6,"",6,"","5","","*",""
"252180240","TULISZK”W","2013","12","07",.1,"","W",0,"9",0,"9","","9","",""
"252180240","TULISZK”W","2013","12","08",17.2,"","S",0,"9",0,"9","","9","",""
"252180240","TULISZK”W","2013","12","09",1.7,"","W",0,"9",0,"9","","9","",""
"252180240","TULISZK”W","2013","12","10",.0,"","W",0,"9",0,"9","","9","",""
"252180240","TULISZK”W","2013","12","11",.1,"","W",0,"9",0,"9","","9","",""
"252180240","TULISZK”W","2013","12","15",.4,"","W",0,"9",0,"9","","9","",""
"252180240","TULISZK”W","2013","12","20",4.6,"","W",0,"9",0,"9","","9","",""
"252180240","TULISZK”W","2013","12","22",.4,"","W",0,"9",0,"9","","9","",""
"252180240","TULISZK”W","2013","12","23",.1,"","W",0,"9",0,"9","","9","",""
"252180250","D•BIE","2013","12","01",1.0,"","W",0,"9",0,"9","","9","",""
"252180250","D•BIE","2013","12","04",2.1,"","S",0,"9",0,"9","","9","",""
"252180250","D•BIE","2013","12","05",4.6,"","S",0,"9",0,"9","","9","",""
"252180250","D•BIE","2013","12","06",1.7,"","S",0,"",0,"","","9","SL",""
"252180250","D•BIE","2013","12","07",.0,"","S",2,"",2,"","1","","*",""
"252180250","D•BIE","2013","12","08",6.4,"","S",2,"",0,"","1","","*",""
"252180250","D•BIE","2013","12","10",2.0,"","W",0,"9",0,"9","","9","",""
"252180250","D•BIE","2013","12","11",.1,"","W",0,"9",0,"9","","9","",""
"252180250","D•BIE","2013","12","15",.8,"","W",0,"9",0,"9","","9","",""
"252180250","D•BIE","2013","12","20",2.2,"","W",0,"9",0,"9","","9","",""
"252180250","D•BIE","2013","12","23",.2,"","W",0,"9",0,"9","","9","",""
"252180260","TUREK","2013","12","01",3.1,"","W",0,"9",0,"9","","9","",""
"252180260","TUREK","2013","12","04",2.4,"","S",0,"9",0,"9","","9","",""
"252180260","TUREK","2013","12","05",4.9,"","S",0,"9",0,"9","","9","",""
"252180260","TUREK","2013","12","06",3.7,"","S",0,"",0,"","","9","SL",""
"252180260","TUREK","2013","12","07",.0,"9","",4,"",4,"","1","","*",""
"252180260","TUREK","2013","12","08",9.0,"","S",2,"",0,"9","5","","*",""
"252180260","TUREK","2013","12","09",2.0,"","W",0,"9",0,"9","","9","PL",""
"252180260","TUREK","2013","12","11",.1,"","W",0,"9",0,"9","","9","",""
"252180260","TUREK","2013","12","15",.2,"","W",0,"9",0,"9","","9","",""
"252180260","TUREK","2013","12","20",2.5,"","W",0,"9",0,"9","","9","",""
"252180260","TUREK","2013","12","23",.2,"","W",0,"9",0,"9","","9","",""
"252190010","SK PE (WYMYåLIN)","2013","12","01",1.5,"","W",0,"9",0,"9","","9",".",""
"252190010","SK PE (WYMYåLIN)","2013","12","04",2.1,"","S",0,"9",0,"9","","9",".",""
"252190010","SK PE (WYMYåLIN)","2013","12","05",5.0,"","S",0,"9",0,"9","","9","PL",""
"252190010","SK PE (WYMYåLIN)","2013","12","06",4.2,"","S",2,"",2,"","4","","*",""
"252190010","SK PE (WYMYåLIN)","2013","12","07",.0,"","S",6,"",4,"","1","","*",""
"252190010","SK PE (WYMYåLIN)","2013","12","08",6.3,"","S",6,"",0,"","1","","*",""
"252190010","SK PE (WYMYåLIN)","2013","12","10",.5,"","W",0,"9",0,"9","","9","PL",""
"252190010","SK PE (WYMYåLIN)","2013","12","11",.2,"","W",0,"9",0,"9","","9","PL",""
"252190010","SK PE (WYMYåLIN)","2013","12","13",5.4,"","W",0,"9",0,"9","","9",".",""
"252190010","SK PE (WYMYåLIN)","2013","12","14",1.4,"","W",0,"9",0,"9","","9",".",""
"252190010","SK PE (WYMYåLIN)","2013","12","15",2.9,"","W",0,"9",0,"9","","9",".",""
"252190010","SK PE (WYMYåLIN)","2013","12","20",5.4,"","W",0,"9",0,"9","","9",".",""
"252190010","SK PE (WYMYåLIN)","2013","12","22",1.4,"","W",0,"9",0,"9","","9",".",""
"252190010","SK PE (WYMYåLIN)","2013","12","23",1.0,"","W",0,"9",0,"9","","9",".",""
"252190010","SK PE (WYMYåLIN)","2013","12","26",.1,"","W",0,"9",0,"9","","9",".",""
"252190010","SK PE (WYMYåLIN)","2013","12","27",.1,"","W",0,"9",0,"9","","9",".",""
"252190010","SK PE (WYMYåLIN)","2013","12","29",.0,"","W",0,"9",0,"9","","9",".",""
"252190020","SIERPC","2013","12","01",1.0,"","W",0,"9",0,"9","","9",".",""
"252190020","SIERPC","2013","12","04",2.4,"","S",0,"9",0,"9","","9",".",""
"252190020","SIERPC","2013","12","05",1.6,"","S",3,"",3,"","1","","*PRZ",""
"252190020","SIERPC","2013","12","06",1.4,"","S",3,"",0,"9","1","","*PRZ",""
"252190020","SIERPC","2013","12","07",.1,"","S",0,"9",0,"9","","9","PL",""
"252190020","SIERPC","2013","12","08",12.8,"","S",0,"9",0,"9","","9",".",""
"252190020","SIERPC","2013","12","10",1.0,"","W",0,"9",0,"9","","9",".",""
"252190020","SIERPC","2013","12","11",.1,"","W",0,"9",0,"9","","9",".",""
"252190020","SIERPC","2013","12","13",4.5,"","W",0,"9",0,"9","","9",".",""
"252190020","SIERPC","2013","12","14",1.6,"","W",0,"9",0,"9","","9",".",""
"252190020","SIERPC","2013","12","15",2.7,"","W",0,"9",0,"9","","9",".",""
"252190020","SIERPC","2013","12","20",4.8,"","W",0,"9",0,"9","","9",".",""
"252190020","SIERPC","2013","12","22",.8,"","W",0,"9",0,"9","","9",".",""
"252190020","SIERPC","2013","12","23",.9,"","W",0,"9",0,"9","","9",".",""
"252190020","SIERPC","2013","12","25",.0,"","W",0,"9",0,"9","","9",".",""
"252190020","SIERPC","2013","12","26",1.3,"","W",0,"9",0,"9","","9",".",""
"252190040","ØABOWO","2013","12","01",.8,"","W",0,"9",0,"9","","9",".",""
"252190040","ØABOWO","2013","12","04",1.5,"","S",0,"9",0,"9","","9",".",""
"252190040","ØABOWO","2013","12","05",5.6,"","S",2,"",2,"","5","","*",""
"252190040","ØABOWO","2013","12","06",2.7,"","S",3,"",1,"","5","","*",""
"252190040","ØABOWO","2013","12","07",.0,"9","",3,"",0,"9","5","","*",""
"252190040","ØABOWO","2013","12","08",7.6,"","S",3,"",0,"9","5","","*",""
"252190040","ØABOWO","2013","12","10",.7,"","W",0,"9",0,"9","","9",".",""
"252190040","ØABOWO","2013","12","11",.0,"","W",0,"9",0,"9","","9",".",""
"252190040","ØABOWO","2013","12","13",3.9,"","W",0,"9",0,"9","","9",".",""
"252190040","ØABOWO","2013","12","14",1.4,"","W",0,"9",0,"9","","9",".",""
"252190040","ØABOWO","2013","12","15",2.1,"","W",0,"9",0,"9","","9",".",""
"252190040","ØABOWO","2013","12","20",5.1,"","W",0,"9",0,"9","","9",".",""
"252190040","ØABOWO","2013","12","22",1.1,"","W",0,"9",0,"9","","9",".",""
"252190040","ØABOWO","2013","12","26",.1,"","W",0,"9",0,"9","","9",".",""
"252190050","MOCHOWO","2013","12","01",1.1,"","W",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2013","12","04",2.7,"","S",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2013","12","05",2.9,"","S",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2013","12","06",3.2,"","S",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2013","12","07",.1,"","S",0,"",0,"8","","8","SL",""
"252190050","MOCHOWO","2013","12","08",7.3,"","S",0,"",0,"8","","8","SL",""
"252190050","MOCHOWO","2013","12","09",.1,"","W",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2013","12","10",.6,"","W",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2013","12","11",.1,"","W",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2013","12","13",3.4,"","W",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2013","12","14",2.1,"","W",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2013","12","15",2.5,"","W",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2013","12","20",4.3,"","W",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2013","12","21",.1,"","W",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2013","12","22",1.1,"","W",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2013","12","23",1.5,"","W",0,"9",0,"8","","8",".",""
"252190050","MOCHOWO","2013","12","26",1.8,"","W",0,"9",0,"8","","8",".",""
"252190060","MIKO£AJEWO","2013","12","01",.8,"","W",0,"9",0,"9","","9",".",""
"252190060","MIKO£AJEWO","2013","12","04",2.1,"","S",0,"9",0,"9","","9",".",""
"252190060","MIKO£AJEWO","2013","12","05",1.0,"","S",1,"",1,"","5","","*PRZ",""
"252190060","MIKO£AJEWO","2013","12","06",3.2,"","S",1,"",1,"","5","","*",""
"252190060","MIKO£AJEWO","2013","12","07",.2,"","S",2,"",1,"","5","","*",""
"252190060","MIKO£AJEWO","2013","12","08",8.5,"","S",2,"",0,"","5","","*",""
"252190060","MIKO£AJEWO","2013","12","10",.6,"","W",0,"9",0,"9","","9",".",""
"252190060","MIKO£AJEWO","2013","12","11",.1,"","W",0,"9",0,"9","","9",".",""
"252190060","MIKO£AJEWO","2013","12","13",3.8,"","W",0,"9",0,"9","","9",".",""
"252190060","MIKO£AJEWO","2013","12","14",.9,"","W",0,"9",0,"9","","9",".",""
"252190060","MIKO£AJEWO","2013","12","15",3.7,"","W",0,"9",0,"9","","9",".",""
"252190060","MIKO£AJEWO","2013","12","19",.1,"","W",0,"9",0,"9","","9",".",""
"252190060","MIKO£AJEWO","2013","12","20",4.5,"","W",0,"9",0,"9","","9",".",""
"252190060","MIKO£AJEWO","2013","12","22",.6,"","W",0,"9",0,"9","","9",".",""
"252190060","MIKO£AJEWO","2013","12","23",.0,"","W",0,"9",0,"9","","9",".",""
"252190060","MIKO£AJEWO","2013","12","25",.1,"","W",0,"9",0,"9","","9",".",""
"252190060","MIKO£AJEWO","2013","12","26",.3,"","W",0,"9",0,"9","","9",".",""
"252190060","MIKO£AJEWO","2013","12","27",.0,"","W",0,"9",0,"9","","9",".",""
"252190060","MIKO£AJEWO","2013","12","31",.1,"","W",0,"9",0,"9","","9",".",""
"252190070","DUNIN”W","2013","12","01",1.0,"","W",0,"9",0,"9","","9",".",""
"252190070","DUNIN”W","2013","12","04",2.2,"","S",0,"9",0,"9","","9",".",""
"252190070","DUNIN”W","2013","12","05",1.0,"","S",0,"",0,"","5","","SL",""
"252190070","DUNIN”W","2013","12","06",3.5,"","S",0,"9",0,"9","","9",".",""
"252190070","DUNIN”W","2013","12","07",.2,"","S",2,"",2,"","5","","*",""
"252190070","DUNIN”W","2013","12","08",6.7,"","S",2,"",0,"9","5","","*",""
"252190070","DUNIN”W","2013","12","10",.8,"","W",0,"9",0,"9","","9",".",""
"252190070","DUNIN”W","2013","12","13",3.0,"","W",0,"9",0,"9","","9",".",""
"252190070","DUNIN”W","2013","12","14",.4,"","W",0,"9",0,"9","","9",".",""
"252190070","DUNIN”W","2013","12","15",2.1,"","W",0,"9",0,"9","","9",".",""
"252190070","DUNIN”W","2013","12","20",4.6,"","W",0,"9",0,"9","","9",".",""
"252190070","DUNIN”W","2013","12","22",.4,"","W",0,"9",0,"9","","9",".",""
"252190070","DUNIN”W","2013","12","23",.6,"","W",0,"9",0,"9","","9",".",""
"252190070","DUNIN”W","2013","12","26",.7,"","W",0,"9",0,"9","","9",".",""
"252190070","DUNIN”W","2013","12","29",.1,"","W",0,"9",0,"9","","9",".",""
"252190080","BARUCHOWO","2013","12","01",1.4,"","W",0,"9",0,"9","","9",".",""
"252190080","BARUCHOWO","2013","12","04",1.3,"","S",0,"9",0,"9","","9",".",""
"252190080","BARUCHOWO","2013","12","05",1.0,"","S",0,"",0,"","5","","SL",""
"252190080","BARUCHOWO","2013","12","06",7.7,"","S",0,"",0,"","5","","SL",""
"252190080","BARUCHOWO","2013","12","07",.0,"","S",4,"",4,"","5","","*PRZ",""
"252190080","BARUCHOWO","2013","12","08",6.0,"","S",1,"",0,"9","5","","*PRZ",""
"252190080","BARUCHOWO","2013","12","09",.0,"9","",1,"",0,"","5","","*PRZ",""
"252190080","BARUCHOWO","2013","12","11",.0,"","W",0,"9",0,"9","","9",".",""
"252190080","BARUCHOWO","2013","12","13",2.0,"","W",0,"9",0,"9","","9",".",""
"252190080","BARUCHOWO","2013","12","15",2.7,"","W",0,"9",0,"9","","9",".",""
"252190080","BARUCHOWO","2013","12","20",4.1,"","W",0,"9",0,"9","","9",".",""
"252190080","BARUCHOWO","2013","12","22",.5,"","W",0,"9",0,"9","","9",".",""
"252190080","BARUCHOWO","2013","12","23",.6,"","W",0,"9",0,"9","","9",".",""
"252190080","BARUCHOWO","2013","12","26",.2,"","W",0,"9",0,"9","","9",".",""
"252190110","CHODECZ","2013","12","01",.8,"","W",0,"9",0,"9","","9",".",""
"252190110","CHODECZ","2013","12","04",2.8,"","S",0,"9",0,"9","","9",".",""
"252190110","CHODECZ","2013","12","05",.7,"","S",0,"",0,"","5","","SL",""
"252190110","CHODECZ","2013","12","06",14.0,"","S",0,"9",0,"9","","9",".",""
"252190110","CHODECZ","2013","12","07",.0,"9","",15,"",15,"","5","","*",""
"252190110","CHODECZ","2013","12","08",5.0,"","S",13,"",0,"9","5","","*",""
"252190110","CHODECZ","2013","12","09",.0,"9","",4,"",0,"9","5","","*PRZ",""
"252190110","CHODECZ","2013","12","13",3.4,"","W",0,"9",0,"9","","9",".",""
"252190110","CHODECZ","2013","12","15",2.9,"","W",0,"9",0,"9","","9",".",""
"252190110","CHODECZ","2013","12","20",4.2,"","W",0,"9",0,"9","","9",".",""
"252190110","CHODECZ","2013","12","22",.3,"","W",0,"9",0,"9","","9",".",""
"252190110","CHODECZ","2013","12","23",.7,"","W",0,"9",0,"9","","9",".",""
"252190120","ØYCHLIN","2013","12","01",1.0,"","W",0,"9",0,"9","","9",".",""
"252190120","ØYCHLIN","2013","12","04",2.2,"","S",0,"9",0,"9","","9",".",""
"252190120","ØYCHLIN","2013","12","05",2.5,"","S",0,"9",0,"9","","9",".",""
"252190120","ØYCHLIN","2013","12","06",7.8,"","S",0,"9",0,"9","","9",".",""
"252190120","ØYCHLIN","2013","12","08",7.3,"","W",0,"9",0,"9","","9",".",""
"252190120","ØYCHLIN","2013","12","10",.5,"","W",0,"9",0,"9","","9",".",""
"252190120","ØYCHLIN","2013","12","11",.4,"","W",0,"9",0,"9","","9",".",""
"252190120","ØYCHLIN","2013","12","13",2.2,"","W",0,"9",0,"9","","9",".",""
"252190120","ØYCHLIN","2013","12","14",.5,"","W",0,"9",0,"9","","9",".",""
"252190120","ØYCHLIN","2013","12","15",2.5,"","W",0,"9",0,"9","","9",".",""
"252190120","ØYCHLIN","2013","12","20",2.4,"","W",0,"9",0,"9","","9",".",""
