"253160040","GRZMI•CA","2016","11","03",1.1,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","04",3.5,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","05",6.4,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","07",.7,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","09",.7,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","11",.6,"","S",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","15",9.6,"","S",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","16",.9,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","17",4.6,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","18",2.6,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","19",3.4,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","20",.2,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","22",.3,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","23",.3,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","25",.3,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","26",.7,"","W",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","27",2.9,"","S",0,"9",0,"9","","9",".",""
"253160040","GRZMI•CA","2016","11","28",3.2,"","S",3,"",3,"","5","","*",""
"253160040","GRZMI•CA","2016","11","29",.0,"9","",6,"",3,"","3","","*",""
"253160040","GRZMI•CA","2016","11","30",9.1,"","W",0,"9",0,"9","5","","PL",""
"253160050","BARWICE","2016","11","01",5.4,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2016","11","02",14.1,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2016","11","03",2.4,"","S",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2016","11","04",1.9,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2016","11","05",5.8,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2016","11","06",1.0,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2016","11","07",.9,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2016","11","08",.2,"","S",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2016","11","09",.0,"9","",0,"",0,"","5","","SL",""
"253160050","BARWICE","2016","11","15",9.0,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2016","11","16",.9,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2016","11","17",2.6,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2016","11","19",5.4,"","W",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2016","11","27",4.6,"","S",0,"9",0,"9","","9",".",""
"253160050","BARWICE","2016","11","28",.3,"","S",1,"",1,"","5","","*",""
"253160050","BARWICE","2016","11","29",.0,"9","",0,"",0,"","3","","SL",""
"253160050","BARWICE","2016","11","30",5.8,"","S",0,"9",0,"9","5","","PL",""
"253160060","KLUCZEWO","2016","11","01",5.2,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","11","02",13.3,"","S",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","11","03",.6,"","S",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","11","04",4.5,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","11","05",7.4,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","11","07",.8,"","S",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","11","08",1.7,"","S",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","11","09",.0,"9","",0,"",0,"","5","","SL",""
"253160060","KLUCZEWO","2016","11","15",7.3,"","S",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","11","16",1.9,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","11","17",3.4,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","11","18",2.5,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","11","19",3.5,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","11","21",.1,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","11","27",3.5,"","S",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","11","28",1.0,"","S",2,"",2,"","5","","*",""
"253160060","KLUCZEWO","2016","11","29",.4,"","S",4,"",2,"","6","","*",""
"253160060","KLUCZEWO","2016","11","30",8.1,"","S",0,"9",0,"9","6","","PL",""
"253160070","SILNOWO","2016","11","01",2.2,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2016","11","02",6.0,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2016","11","03",2.0,"","S",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2016","11","04",3.8,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2016","11","05",7.0,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2016","11","08",.8,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2016","11","11",.4,"","S",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2016","11","15",6.4,"","S",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2016","11","16",.9,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2016","11","17",2.7,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2016","11","18",3.9,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2016","11","19",3.9,"","W",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2016","11","27",1.5,"","S",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2016","11","28",.0,"9","",0,"",0,"","5","","SL",""
"253160080","OKONEK","2016","11","01",6.0,"","W",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","02",7.1,"","W",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","03",.7,"","S",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","04",2.1,"","W",0,"",0,"","5","","SL",""
"253160080","OKONEK","2016","11","05",6.7,"","W",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","09",.1,"","S",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","11",.2,"","S",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","12",.0,"9","",0,"",0,"","6","","SL",""
"253160080","OKONEK","2016","11","15",6.8,"","S",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","16",1.1,"","W",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","17",2.4,"","W",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","18",3.6,"","W",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","19",4.7,"","W",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","20",.1,"","W",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","21",.1,"","W",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","23",.4,"","W",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","25",.2,"","W",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","26",.8,"","W",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","27",1.6,"","S",0,"9",0,"9","","9","",""
"253160080","OKONEK","2016","11","28",1.3,"","S",1,"",1,"","1","","*",""
"253160080","OKONEK","2016","11","29",.2,"","W",3,"",2,"","5","","*",""
"253160080","OKONEK","2016","11","30",3.8,"","S",1,"",0,"9","6","","*PRZ",""
"253160090","WIERZCHOWO","2016","11","01",6.5,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","02",6.3,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","03",1.6,"","S",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","04",3.4,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","05",6.8,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","06",.3,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","08",2.0,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","15",7.9,"","S",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","16",1.7,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","17",5.9,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","18",6.0,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","19",2.8,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","21",.2,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","23",.2,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","24",.1,"","W",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","27",3.0,"","S",0,"9",0,"9","","9","",""
"253160090","WIERZCHOWO","2016","11","28",.8,"","S",1,"",1,"","5","","*",""
"253160090","WIERZCHOWO","2016","11","29",.4,"","S",1,"",0,"9","6","","*PRZ",""
"253160090","WIERZCHOWO","2016","11","30",8.3,"","S",0,"9",0,"9","6","","PL",""
"253160110","JASTROWIE","2016","11","01",6.2,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","11","02",5.9,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","11","03",.2,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","11","04",2.7,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","11","05",6.4,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","11","06",.1,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","11","15",4.0,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","11","16",1.4,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","11","17",2.0,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","11","18",3.0,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","11","19",2.9,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","11","23",.1,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","11","26",.6,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","11","27",.4,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","11","28",.2,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","11","30",2.7,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2016","11","01",4.5,"","W",0,"9",0,"9","","9","",""
"253160120","KARSIB”R","2016","11","02",2.0,"","W",0,"9",0,"9","","9","",""
"253160120","KARSIB”R","2016","11","03",.2,"","S",0,"9",0,"9","","9","",""
"253160120","KARSIB”R","2016","11","04",2.8,"","S",0,"9",0,"9","","9","",""
"253160120","KARSIB”R","2016","11","05",7.5,"","W",0,"9",0,"9","","9","",""
"253160120","KARSIB”R","2016","11","08",1.0,"","W",0,"9",0,"9","","9","",""
"253160120","KARSIB”R","2016","11","15",7.0,"","S",0,"9",0,"9","","9","",""
"253160120","KARSIB”R","2016","11","16",1.0,"","W",0,"9",0,"9","","9","",""
"253160120","KARSIB”R","2016","11","17",3.5,"","W",0,"9",0,"9","","9","",""
"253160120","KARSIB”R","2016","11","18",4.5,"","W",0,"9",0,"9","","9","",""
"253160120","KARSIB”R","2016","11","19",3.5,"","W",0,"9",0,"9","","9","",""
"253160120","KARSIB”R","2016","11","23",.6,"","W",0,"9",0,"9","","9","",""
"253160120","KARSIB”R","2016","11","25",.2,"","W",0,"9",0,"9","","9","",""
"253160120","KARSIB”R","2016","11","26",.7,"","W",0,"9",0,"9","","9","",""
"253160120","KARSIB”R","2016","11","27",.9,"","S",0,"9",0,"9","","9","",""
"253160120","KARSIB”R","2016","11","28",1.5,"","S",0,"",0,"","5","","SL",""
"253160120","KARSIB”R","2016","11","29",.0,"","S",2,"",2,"","1","","*",""
"253160120","KARSIB”R","2016","11","30",4.5,"","S",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","01",6.4,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","02",5.5,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","03",.6,"","S",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","04",2.9,"","S",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","05",8.8,"","S",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","06",.2,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","08",2.2,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","15",7.0,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","16",1.9,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","17",4.0,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","18",5.2,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","19",2.9,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","21",.1,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","23",.3,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","25",.3,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","26",.6,"","W",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","27",1.4,"","S",0,"9",0,"9","","9","",""
"253160130","MIROS£AWIEC","2016","11","28",.6,"","S",1,"",1,"","5","","*",""
"253160130","MIROS£AWIEC","2016","11","29",.5,"","S",0,"",0,"","6","","SL",""
"253160130","MIROS£AWIEC","2016","11","30",8.8,"","S",0,"9",0,"9","","9","",""
"253160140","KRAJENKA","2016","11","01",10.1,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","02",4.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","03",1.9,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","04",3.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","05",6.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","06",3.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","08",.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","11",.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","15",7.7,"","S",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","16",3.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","17",2.1,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","18",1.3,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","19",.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","26",.6,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","27",2.1,"","S",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","28",.0,"","S",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","29",1.8,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","11","30",2.2,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2016","11","01",6.0,"","W",0,"9",0,"9","","9","",""
"253160150","TUCZNO","2016","11","02",5.0,"","W",0,"9",0,"9","","9","",""
"253160150","TUCZNO","2016","11","04",3.0,"","W",0,"9",0,"9","","9","",""
"253160150","TUCZNO","2016","11","05",8.1,"","W",0,"9",0,"9","","9","",""
"253160150","TUCZNO","2016","11","08",2.0,"","W",0,"9",0,"9","","9","",""
"253160150","TUCZNO","2016","11","15",9.0,"","W",0,"9",0,"9","","9","",""
"253160150","TUCZNO","2016","11","16",1.0,"","W",0,"9",0,"9","","9","",""
"253160150","TUCZNO","2016","11","17",5.0,"","W",0,"9",0,"9","","9","",""
"253160150","TUCZNO","2016","11","18",4.3,"","W",0,"9",0,"9","","9","",""
"253160150","TUCZNO","2016","11","19",3.9,"","W",0,"9",0,"9","","9","",""
"253160150","TUCZNO","2016","11","21",.1,"","W",0,"9",0,"9","","9","",""
"253160150","TUCZNO","2016","11","27",.9,"","S",0,"9",0,"9","","9","",""
"253160150","TUCZNO","2016","11","28",.0,"9","",1,"",1,"","5","","*",""
"253160150","TUCZNO","2016","11","30",9.0,"","S",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2016","11","01",6.4,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2016","11","02",3.7,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2016","11","03",2.5,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2016","11","05",6.1,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2016","11","06",1.2,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2016","11","15",6.1,"","S",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2016","11","16",1.3,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2016","11","17",4.2,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2016","11","18",4.9,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2016","11","19",3.6,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2016","11","26",1.4,"","W",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2016","11","27",1.4,"","S",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2016","11","28",.6,"","S",0,"",0,"","5","","SL",""
"253160160","GOSTOMIA","2016","11","29",.5,"","S",0,"9",0,"9","","9","",""
"253160160","GOSTOMIA","2016","11","30",4.8,"","S",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2016","11","01",4.9,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2016","11","02",5.6,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2016","11","03",.1,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2016","11","04",3.3,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2016","11","05",7.9,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2016","11","08",2.1,"","S",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2016","11","09",.0,"9","",0,"",0,"","5","","SL",""
"253160170","CZ£OPA","2016","11","11",.0,"","S",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2016","11","15",5.8,"","S",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2016","11","16",1.1,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2016","11","17",3.4,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2016","11","18",5.0,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2016","11","19",3.2,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2016","11","26",.6,"","W",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2016","11","27",3.1,"","S",0,"9",0,"9","","9","",""
"253160170","CZ£OPA","2016","11","28",.1,"","S",2,"",2,"","5","","*",""
"253160170","CZ£OPA","2016","11","29",.0,"","S",0,"",0,"","6","","SL",""
"253160170","CZ£OPA","2016","11","30",5.3,"","S",0,"",0,"","6","","SL",""
"253160180","TRZCIANKA","2016","11","01",4.1,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","02",3.4,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","03",.2,"","S",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","04",.6,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","05",6.9,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","06",.2,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","07",.5,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","08",.6,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","10",.2,"","S",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","15",5.6,"","S",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","16",1.8,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","17",2.1,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","18",2.3,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","19",4.0,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","22",.2,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","23",.5,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","24",.1,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","25",.2,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","26",.4,"","W",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","27",2.8,"","S",0,"9",0,"9","","9","",""
"253160180","TRZCIANKA","2016","11","28",.6,"","S",1,"",1,"","6","","*",""
"253160180","TRZCIANKA","2016","11","29",.0,"9","",2,"",1,"","6","","*",""
"253160180","TRZCIANKA","2016","11","30",3.6,"","S",1,"",0,"9","6","","*",""
"253170010","BOROWY M£YN","2016","11","01",10.1,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","02",14.6,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","03",6.9,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","04",4.2,"","S",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","05",6.8,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","08",.9,"","S",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","09",.0,"","S",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","11",1.7,"","S",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","15",6.9,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","16",1.9,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","17",2.7,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","18",3.5,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","19",4.3,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","25",.7,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","26",.5,"","W",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","27",3.8,"","S",0,"9",0,"9","","9",".",""
"253170010","BOROWY M£YN","2016","11","28",.0,"9","",8,"",8,"","5","","*",""
"253170010","BOROWY M£YN","2016","11","29",1.1,"","W",5,"",0,"9","3","","*",""
"253170010","BOROWY M£YN","2016","11","30",2.4,"","W",0,"9",0,"9","","9","PL",""
"253170020","JEZIORNA","2016","11","01",6.7,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","02",9.8,"","S",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","03",.3,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","04",3.6,"","S",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","05",8.9,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","07",.2,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","08",.7,"","S",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","09",.0,"","S",0,"",0,"","5","","SL",""
"253170020","JEZIORNA","2016","11","10",.0,"","S",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","11",1.5,"","S",0,"",0,"","5","","SL",""
"253170020","JEZIORNA","2016","11","12",.0,"9","",0,"",0,"","1","","SL",""
"253170020","JEZIORNA","2016","11","15",6.8,"","S",0,"9",0,"9","5","","PL",""
"253170020","JEZIORNA","2016","11","16",1.2,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","17",.8,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","18",2.0,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","19",7.7,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","20",.2,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","21",.1,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","23",.3,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","26",2.2,"","W",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","27",10.0,"","S",0,"9",0,"9","","9",".",""
"253170020","JEZIORNA","2016","11","28",.6,"","S",10,"",10,"","1","","*",""
"253170020","JEZIORNA","2016","11","29",.7,"","W",3,"",0,"9","5","","*PRZ",""
"253170020","JEZIORNA","2016","11","30",2.3,"","S",0,"9",0,"9","","9","PL",""
"253170030","R”ØKI-D BIE","2016","11","01",6.4,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2016","11","02",14.8,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2016","11","03",.1,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2016","11","04",4.5,"","S",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2016","11","05",6.4,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2016","11","07",.2,"","S",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2016","11","08",.2,"","S",0,"",0,"","5","","SL",""
"253170030","R”ØKI-D BIE","2016","11","09",.3,"","S",0,"",0,"","5","","SL",""
"253170030","R”ØKI-D BIE","2016","11","10",.1,"","S",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2016","11","11",.7,"","S",0,"",0,"","1","","SL",""
"253170030","R”ØKI-D BIE","2016","11","12",.0,"9","",1,"",1,"","6","","*",""
"253170030","R”ØKI-D BIE","2016","11","15",5.2,"","S",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2016","11","16",2.3,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2016","11","17",3.5,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2016","11","18",4.0,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2016","11","19",4.0,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2016","11","21",.2,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2016","11","22",.1,"","W",0,"9",0,"9","","9",".",""
"253170030","R”ØKI-D BIE","2016","11","23",.2,"","W",0,"9",0,"9","","9",".",""
