"251180040","PODD BICE","2013","08","10",5.3,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2013","08","11",1.1,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2013","08","12",.1,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2013","08","13",.2,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2013","08","19",7.8,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2013","08","20",8.0,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2013","08","30",.5,"","W",0,"9",0,"8","","8","",""
"251180040","PODD BICE","2013","08","31",3.4,"","W",0,"9",0,"8","","8","",""
"251180050","LISK”W","2013","08","03",2.7,"","W",0,"9",0,"8","","8","",""
"251180050","LISK”W","2013","08","04",6.4,"","W",0,"9",0,"8","","8","",""
"251180050","LISK”W","2013","08","06",4.2,"","W",0,"9",0,"8","","8","",""
"251180050","LISK”W","2013","08","08",4.5,"","W",0,"9",0,"8","","8","",""
"251180050","LISK”W","2013","08","09",10.8,"","W",0,"9",0,"8","","8","",""
"251180050","LISK”W","2013","08","10",3.0,"","W",0,"9",0,"8","","8","",""
"251180050","LISK”W","2013","08","11",.3,"","W",0,"9",0,"8","","8","",""
"251180050","LISK”W","2013","08","12",.5,"","W",0,"9",0,"8","","8","",""
"251180050","LISK”W","2013","08","18",.0,"","W",0,"9",0,"8","","8","",""
"251180050","LISK”W","2013","08","19",7.8,"","W",0,"9",0,"8","","8","",""
"251180050","LISK”W","2013","08","20",4.1,"","W",0,"9",0,"8","","8","",""
"251180050","LISK”W","2013","08","31",11.0,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2013","08","04",2.1,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2013","08","09",8.2,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2013","08","10",3.8,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2013","08","11",2.4,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2013","08","12",2.3,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2013","08","19",6.1,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2013","08","20",14.5,"","W",0,"9",0,"8","","8","",""
"251180060","WARTA","2013","08","31",1.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2013","08","06",.0,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2013","08","09",6.5,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2013","08","10",7.8,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2013","08","12",1.1,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2013","08","18",.6,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2013","08","19",22.2,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2013","08","20",1.6,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2013","08","04",5.0,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2013","08","07",6.4,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2013","08","08",8.4,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2013","08","09",3.6,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2013","08","10",1.2,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2013","08","11",1.9,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2013","08","18",3.1,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2013","08","19",9.8,"","W",0,"9",0,"8","","8","",""
"251180080","IWANOWICE","2013","08","20",5.3,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","08","04",10.4,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","08","06",3.5,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","08","08",.3,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","08","09",11.1,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","08","10",5.4,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","08","18",.6,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","08","19",5.2,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","08","20",2.6,"","W",0,"9",0,"8","","8","",""
"251180110","KRASZEWICE","2013","08","31",2.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","08","04",4.2,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","08","06",.9,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","08","09",10.7,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","08","10",3.5,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","08","13",.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","08","18",.2,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","08","19",10.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","08","20",3.2,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","08","21",.7,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2013","08","31",1.4,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","08","04",4.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","08","06",7.6,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","08","09",12.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","08","10",17.9,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","08","12",.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","08","18",.8,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","08","19",16.1,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","08","20",.1,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2013","08","31",1.7,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","08","04",3.0,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","08","06",.7,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","08","09",9.0,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","08","10",4.0,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","08","12",.5,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","08","18",.8,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","08","19",9.6,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","08","20",.7,"","W",0,"9",0,"8","","8","",""
"251180140","Z£OCZEW","2013","08","21",.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","08","04",5.2,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","08","06",1.1,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","08","09",13.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","08","10",10.1,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","08","12",.3,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","08","13",1.5,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","08","18",.8,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","08","19",5.4,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","08","20",1.1,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2013","08","31",5.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","08","04",3.8,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","08","06",3.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","08","09",21.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","08","10",13.5,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","08","11",.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","08","13",.0,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","08","18",1.7,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","08","19",18.4,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","08","20",.6,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2013","08","31",3.5,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","08","04",1.1,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","08","06",5.2,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","08","09",25.8,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","08","10",4.9,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","08","18",1.5,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","08","19",12.4,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","08","20",.2,"","W",0,"9",0,"8","","8","",""
"251180170","KIE£CZYG£”W","2013","08","31",3.7,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","08","09",17.6,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","08","10",2.7,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","08","18",1.9,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","08","19",11.3,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","08","20",.4,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2013","08","31",2.6,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","08","04",5.3,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","08","09",21.7,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","08","10",8.5,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","08","12",.3,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","08","13",.8,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","08","18",2.5,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","08","19",9.6,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","08","20",.8,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","08","21",.1,"","W",0,"9",0,"8","","8","",""
"251180190","SIEMIANICE","2013","08","31",5.8,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","08","04",.4,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","08","06",3.1,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","08","09",21.0,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","08","10",3.9,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","08","18",1.9,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","08","19",15.0,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","08","20",.4,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","08","21",.4,"","W",0,"9",0,"8","","8","",""
"251180210","DZIA£OSZYN","2013","08","31",1.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","08","04",.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","08","09",15.4,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","08","10",9.1,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","08","18",1.1,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","08","19",14.0,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","08","20",1.1,"","W",0,"9",0,"8","","8","",""
"251180220","CISOWA","2013","08","21",1.6,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","08","04",3.9,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","08","09",9.3,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","08","10",4.5,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","08","12",.3,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","08","18",4.7,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","08","19",9.9,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","08","20",.4,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2013","08","31",2.6,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","08","04",1.4,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","08","08",8.5,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","08","09",2.0,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","08","12",2.1,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","08","18",3.4,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","08","19",32.5,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","08","20",1.2,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","08","29",2.7,"","W",0,"9",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2013","08","31",2.4,"","W",0,"9",0,"8","","8","",""
"251190010","BRATOSZEWICE","2013","08","09",27.8,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","08","10",9.6,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","08","13",3.1,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","08","19",11.2,"","W",0,"9",0,"8","","8",".",""
"251190010","BRATOSZEWICE","2013","08","20",2.6,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","08","03",.0,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","08","04",.0,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","08","06",.0,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","08","07",.0,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","08","09",5.4,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","08","10",5.1,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","08","12",.4,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","08","13",3.9,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","08","19",20.7,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","08","20",3.2,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","08","21",.3,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","08","30",.3,"","W",0,"9",0,"8","","8",".",""
"251190020","LU∆MIERZ","2013","08","31",8.0,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","08","09",30.5,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","08","10",8.6,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","08","19",19.1,"","W",0,"9",0,"8","","8",".",""
"251190030","WILAN”W","2013","08","20",2.1,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","08","09",12.4,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","08","10",2.9,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","08","11",.6,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","08","19",5.3,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","08","20",2.0,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","08","21",.7,"","W",0,"9",0,"8","","8",".",""
"251190040","JEØ”W","2013","08","30",.1,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","08","09",15.4,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","08","10",5.3,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","08","18",.1,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","08","19",6.1,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","08","20",1.9,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","08","21",.1,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","08","30",.3,"","W",0,"9",0,"8","","8",".",""
"251190060","ROKICINY","2013","08","31",.8,"","W",0,"9",0,"8","","8",".",""
"251190070","£ASK","2013","08","04",1.4,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","08","06",.6,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","08","09",15.4,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","08","10",3.4,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","08","18",.6,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","08","19",19.5,"","W",0,"9",0,"8","","8","",""
"251190070","£ASK","2013","08","20",.7,"","W",0,"9",0,"8","","8","",""
"251190080","KRUSZ”W","2013","08","04",.4,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","08","06",1.3,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","08","09",20.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","08","10",8.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","08","18",1.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","08","19",14.1,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","08","20",2.0,"","W",0,"9",0,"8","","8",".",""
"251190080","KRUSZ”W","2013","08","29",.0,"","W",0,"9",0,"8","","8",".",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","08","04",3.7,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","08","09",19.7,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","08","10",7.9,"","W",0,"9",0,"8","","8","",""
"251190090","LUTOS£AWICE RZ•DOWE","2013","08","19",12.8,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2013","08","04",3.2,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2013","08","09",21.0,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2013","08","10",1.9,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2013","08","19",11.7,"","W",0,"9",0,"8","","8","",""
"251190110","BE£CHAT”W","2013","08","20",.2,"","W",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","01",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","02",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","03",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","04",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","05",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","06",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","07",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","08",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","09",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","10",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","11",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","12",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","13",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","14",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","15",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","16",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","17",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","18",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","19",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","20",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","21",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","22",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","23",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","24",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","25",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","26",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","27",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","28",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","29",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","30",.0,"8","",0,"9",0,"8","","8","",""
"251190120","PIOTRK”W TRYBUNALSKI","2013","08","31",.0,"8","",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2013","08","04",5.8,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2013","08","06",3.8,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2013","08","09",20.0,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2013","08","10",3.1,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2013","08","12",1.0,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2013","08","18",1.8,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2013","08","19",13.2,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2013","08","20",.4,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2013","08","29",.4,"","W",0,"9",0,"8","","8","",""
"251190130","SZCZERC”W","2013","08","31",1.8,"","W",0,"9",0,"8","","8","",""
"251190140","PLUCICE","2013","08","04",.6,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2013","08","09",25.3,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2013","08","10",3.6,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2013","08","12",1.2,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2013","08","13",.1,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2013","08","18",.4,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2013","08","19",4.2,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2013","08","20",3.4,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2013","08","29",.2,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2013","08","30",.6,"","W",0,"9",0,"8","","8",".",""
"251190140","PLUCICE","2013","08","31",.9,"","W",0,"9",0,"8","","8",".",""
"251190150","DOBRYSZYCE","2013","08","04",1.4,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2013","08","06",.2,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2013","08","09",22.0,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2013","08","10",1.4,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2013","08","12",1.0,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2013","08","18",.8,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2013","08","19",6.4,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2013","08","20",1.2,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2013","08","29",2.3,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2013","08","30",1.0,"","W",0,"9",0,"8","","8","",""
"251190150","DOBRYSZYCE","2013","08","31",1.6,"","W",0,"9",0,"8","","8","",""
"251190160","PRZEDB”RZ","2013","08","09",13.5,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2013","08","10",5.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2013","08","12",.2,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2013","08","18",.1,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2013","08","20",3.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2013","08","29",.2,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2013","08","30",.0,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2013","08","09",32.4,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2013","08","10",2.3,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2013","08","18",.4,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2013","08","19",13.7,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2013","08","20",.6,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2013","08","21",.2,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2013","08","29",.2,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2013","08","31",.8,"","W",0,"9",0,"9","","9","","9"
"251190180","BOBRY","2013","08","04",1.1,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2013","08","09",32.8,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2013","08","10",.6,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2013","08","12",.5,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2013","08","18",.4,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2013","08","19",1.3,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2013","08","20",2.3,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2013","08","21",.1,"","W",0,"9",0,"8","","8",".",""
