"251150110","ØAGA—","2012","07","17",1.3,"","W",0,"9",0,"8","","8","",""
"251150110","ØAGA—","2012","07","18",11.3,"","W",0,"9",0,"8","","8","",""
"251150110","ØAGA—","2012","07","19",1.5,"","W",0,"9",0,"8","","8","",""
"251150110","ØAGA—","2012","07","26",.0,"","W",0,"9",0,"8","","8","",""
"251150110","ØAGA—","2012","07","28",4.8,"","W",0,"9",0,"8","","8","",""
"251150110","ØAGA—","2012","07","29",4.1,"","W",0,"9",0,"8","","8","",""
"251150110","ØAGA—","2012","07","30",.3,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2012","07","01",4.7,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2012","07","02",23.2,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2012","07","03",1.2,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2012","07","05",8.4,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2012","07","06",10.2,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2012","07","07",25.3,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2012","07","11",.7,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2012","07","12",.9,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2012","07","13",.3,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2012","07","14",2.4,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2012","07","15",2.1,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2012","07","16",9.8,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2012","07","18",14.0,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2012","07","28",4.0,"","W",0,"9",0,"8","","8","",""
"251150120","BUCZYNA","2012","07","29",2.4,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2012","07","01",2.1,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2012","07","02",32.2,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2012","07","03",.6,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2012","07","05",19.8,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2012","07","06",10.9,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2012","07","07",1.0,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2012","07","10",2.0,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2012","07","12",.8,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2012","07","14",10.5,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2012","07","15",6.1,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2012","07","16",6.0,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2012","07","17",1.6,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2012","07","19",1.0,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2012","07","28",4.0,"","W",0,"9",0,"8","","8","",""
"251150130","£OZY","2012","07","29",3.1,"","W",0,"9",0,"8","","8","",""
"251150140","KOåCIELNA WIEå","2012","07","02",30.0,"","W",0,"9",0,"8","","8","",""
"251150140","KOåCIELNA WIEå","2012","07","05",36.0,"","W",0,"9",0,"8","","8","",""
"251150140","KOåCIELNA WIEå","2012","07","06",13.0,"","W",0,"9",0,"8","","8","",""
"251150140","KOåCIELNA WIEå","2012","07","07",3.0,"","W",0,"9",0,"8","","8","",""
"251150140","KOåCIELNA WIEå","2012","07","10",2.0,"","W",0,"9",0,"8","","8","",""
"251150140","KOåCIELNA WIEå","2012","07","12",1.5,"","W",0,"9",0,"8","","8","",""
"251150140","KOåCIELNA WIEå","2012","07","14",1.8,"","W",0,"9",0,"8","","8","",""
"251150140","KOåCIELNA WIEå","2012","07","16",8.2,"","W",0,"9",0,"8","","8","",""
"251150140","KOåCIELNA WIEå","2012","07","17",7.5,"","W",0,"9",0,"8","","8","",""
"251150140","KOåCIELNA WIEå","2012","07","18",1.4,"","W",0,"9",0,"8","","8","",""
"251150140","KOåCIELNA WIEå","2012","07","19",2.5,"","W",0,"9",0,"8","","8","",""
"251150140","KOåCIELNA WIEå","2012","07","28",6.0,"","W",0,"9",0,"8","","8","",""
"251150140","KOåCIELNA WIEå","2012","07","29",4.6,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","01",7.2,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","02",24.4,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","03",4.2,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","04",.4,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","05",6.6,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","06",11.2,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","07",6.5,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","10",.5,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","11",1.8,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","12",5.8,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","14",2.8,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","15",7.7,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","16",4.5,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","17",2.7,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","18",.7,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","19",.9,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","28",2.8,"","W",0,"9",0,"8","","8","",""
"251150150","CHOCIAN”W","2012","07","29",1.9,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","01",1.4,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","02",20.5,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","03",.1,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","04",.0,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","05",16.0,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","06",43.6,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","07",1.0,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","10",4.7,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","11",3.0,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","12",4.9,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","13",.3,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","14",.9,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","15",2.5,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","16",5.7,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","17",6.2,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","18",.9,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","19",5.1,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","28",11.8,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","29",6.0,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","30",.2,"","W",0,"9",0,"8","","8","",""
"251150160","PRZEJ S£AW","2012","07","31",.2,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","01",1.5,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","02",26.0,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","03",.7,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","05",34.0,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","06",21.3,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","07",5.5,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","10",17.5,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","11",4.7,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","12",4.0,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","14",1.2,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","15",2.3,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","16",8.5,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","17",7.4,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","18",1.3,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","19",4.5,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","28",19.5,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","29",9.7,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","30",.1,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","07","31",.5,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","01",6.0,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","02",21.5,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","03",3.5,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","04",2.0,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","05",18.3,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","06",34.3,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","07",5.7,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","10",.2,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","11",4.5,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","12",5.5,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","14",2.1,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","15",2.4,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","16",3.9,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","17",3.2,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","19",.8,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","28",2.1,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","29",1.2,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","07","31",.1,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","01",3.1,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","02",21.1,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","03",3.2,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","05",36.7,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","06",20.5,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","07",4.3,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","09",3.9,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","10",4.6,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","11",3.1,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","12",1.2,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","13",.7,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","14",1.9,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","15",1.1,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","16",3.7,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","17",29.1,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","18",1.3,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","19",.7,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","28",20.9,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","29",4.1,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","30",2.9,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","07","31",.9,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","01",5.0,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","02",37.2,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","03",.9,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","04",.1,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","05",31.4,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","06",17.8,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","07",6.7,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","09",.1,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","10",1.6,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","11",12.8,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","12",4.8,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","14",1.6,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","15",.3,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","16",6.8,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","17",13.9,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","18",.8,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","19",4.1,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","22",.2,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","28",25.3,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","29",2.5,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","30",.3,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","07","31",.1,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","01",6.7,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","02",18.2,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","03",6.8,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","04",.3,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","05",30.8,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","06",11.4,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","07",4.9,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","11",14.2,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","12",3.4,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","14",2.7,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","15",1.1,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","16",6.8,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","17",2.9,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","18",.0,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","19",1.2,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","22",.1,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","25",.0,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","28",16.0,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","07","29",.4,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","01",5.5,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","02",27.0,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","03",5.2,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","04",2.0,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","05",11.5,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","06",48.0,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","07",7.0,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","11",1.5,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","12",2.5,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","14",6.6,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","15",1.8,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","16",5.1,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","17",2.5,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","18",.2,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","19",2.5,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","22",1.0,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","28",2.5,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","07","29",1.5,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","01",3.3,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","02",31.1,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","03",1.0,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","05",44.1,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","06",42.8,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","07",3.6,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","10",.4,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","11",3.1,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","12",5.8,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","13",.1,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","14",.5,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","15",1.6,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","16",13.0,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","17",9.6,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","18",.8,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","19",1.2,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","21",.1,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","22",1.3,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","25",.0,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","28",32.7,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","29",6.6,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","30",.2,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","07","31",.2,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","01",4.5,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","02",21.4,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","03",9.0,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","04",4.1,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","05",15.3,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","06",39.6,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","07",1.6,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","10",.0,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","11",.6,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","12",5.6,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","13",.3,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","14",3.0,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","15",5.0,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","16",4.5,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","17",2.5,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","18",1.4,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","19",.6,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","20",.2,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","22",.0,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","28",4.3,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","29",3.1,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","07","31",.0,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","01",6.2,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","02",32.4,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","03",4.6,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","04",2.1,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","05",41.9,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","06",22.0,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","07",7.8,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","10",.1,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","11",.1,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","12",6.3,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","13",.1,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","14",4.1,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","15",1.6,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","16",6.4,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","17",11.1,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","18",.7,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","19",.9,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","20",.1,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","22",.1,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","25",.0,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","28",4.3,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","29",7.0,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","07","31",.0,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","01",4.0,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","02",26.0,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","03",.6,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","05",59.8,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","06",37.6,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","07",1.5,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","10",1.3,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","11",4.0,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","12",3.1,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","13",.0,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","14",.2,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","15",.9,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","16",11.5,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","17",12.3,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","18",.3,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","19",.0,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","28",36.8,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","29",4.4,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","07","30",.3,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","01",7.5,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","02",18.3,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","03",10.9,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","05",47.1,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","06",49.5,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","07",6.8,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","10",.9,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","11",1.2,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","12",10.6,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","14",11.7,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","15",13.1,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","16",8.6,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","17",5.1,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","18",.9,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","19",1.1,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","22",.8,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","28",9.1,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","29",6.3,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","07","31",.1,"","W",0,"9",0,"8","","8","",""
"251150320","BIERNA","2012","07","01",3.7,"","W",0,"9",0,"8","","8","",""
"251150320","BIERNA","2012","07","02",26.4,"","W",0,"9",0,"8","","8","",""
