"252160120","Z£OTNIKI","2012","06","01",.5,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","06","02",1.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","06","03",2.5,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","06","05",3.5,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","06","08",.2,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","06","09",1.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","06","10",2.7,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","06","13",17.5,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","06","14",4.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","06","16",18.5,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","06","20",15.5,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","06","21",36.5,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","06","23",.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","06","24",2.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","06","25",1.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2012","06","30",11.5,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","01",1.1,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","02",1.8,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","03",.9,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","04",1.2,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","05",4.1,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","07",1.9,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","08",.7,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","12",1.5,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","13",2.4,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","14",6.1,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","16",6.3,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","18",.5,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","19",7.6,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","20",16.4,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","21",4.8,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","24",3.2,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","25",3.6,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2012","06","30",8.9,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","01",.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","02",.2,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","03",1.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","04",1.9,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","05",2.2,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","07",.2,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","08",.5,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","10",2.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","13",2.6,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","14",7.9,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","16",11.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","18",20.7,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","19",6.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","20",10.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","21",19.8,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","23",.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","24",2.2,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","25",2.2,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2012","06","30",2.2,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","03",3.4,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","04",1.4,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","05",.6,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","07",.5,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","08",.6,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","10",1.6,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","13",3.5,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","14",5.5,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","16",31.1,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","18",3.3,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","19",6.0,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","20",9.6,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","21",15.0,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","24",3.4,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","25",5.3,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2012","06","30",4.7,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","02",.0,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","03",2.2,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","04",.5,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","05",1.5,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","08",.1,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","10",4.1,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","11",.0,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","13",3.6,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","14",5.2,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","16",22.3,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","18",.8,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","19",2.9,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","20",23.2,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","21",5.6,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","24",2.6,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","25",1.1,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","26",.0,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2012","06","30",3.1,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","01",.5,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","03",2.9,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","04",.4,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","05",.9,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","08",1.3,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","09",.3,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","10",5.9,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","13",7.3,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","14",4.1,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","16",8.9,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","18",1.1,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","19",8.1,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","20",27.6,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","21",12.3,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","24",2.9,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","25",7.7,"","W",0,"9",0,"8","","8","",""
"252160180","MOSINA","2012","06","30",4.4,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","02",.2,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","03",3.7,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","04",2.3,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","05",.8,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","07",.5,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","10",3.0,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","11",.8,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","12",.0,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","13",8.5,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","14",1.5,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","16",22.0,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","18",5.6,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","19",16.5,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","20",10.5,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","21",17.0,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","24",4.0,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","25",4.7,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","27",.4,"","W",0,"9",0,"8","","8","",""
"252160190","JAB£ONNA","2012","06","30",3.5,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","03",3.6,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","04",.9,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","05",.6,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","08",.5,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","10",5.6,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","13",12.3,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","14",1.2,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","16",18.7,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","18",1.7,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","19",24.0,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","20",12.0,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","21",12.9,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","24",3.2,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","25",3.5,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","27",.3,"","W",0,"9",0,"8","","8","",""
"252160210","KONOJAD","2012","06","30",9.1,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","01",.1,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","02",.3,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","03",2.7,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","04",.4,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","05",2.4,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","06",.2,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","10",2.5,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","12",.3,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","13",26.1,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","14",3.4,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","16",22.0,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","18",.7,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","19",22.3,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","20",20.6,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","21",9.4,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","24",2.5,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","25",2.7,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","26",.0,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","27",.1,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2012","06","30",2.8,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2012","06","04",.3,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2012","06","05",3.7,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2012","06","10",.2,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2012","06","16",.7,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2012","06","19",20.0,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2012","06","20",21.7,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2012","06","21",14.3,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2012","06","25",5.6,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2012","06","28",.7,"","W",0,"9",0,"8","","8","",""
"252160240","KOåCIAN","2012","06","30",2.2,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","01",.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","03",4.1,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","04",.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","05",1.9,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","07",.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","08",.2,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","09",.1,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","10",3.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","13",11.1,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","14",5.2,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","16",4.8,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","18",1.1,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","19",23.5,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","20",20.4,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","21",14.2,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","24",2.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","25",2.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","26",.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","27",.9,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2012","06","30",2.8,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","03",6.8,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","04",1.9,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","05",.5,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","07",.1,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","10",3.1,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","11",.1,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","13",2.5,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","14",2.1,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","16",6.2,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","18",1.4,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","19",19.5,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","20",18.5,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","21",10.1,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","24",2.8,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","25",3.3,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","27",4.3,"","W",0,"9",0,"8","","8","",""
"252160260","åWI TNO","2012","06","30",2.5,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","01",.5,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","02",.7,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","03",2.1,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","09",.3,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","10",1.9,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","12",2.7,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","13",28.8,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","14",18.4,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","16",21.8,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","18",8.9,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","20",7.9,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","21",10.8,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","22",.3,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","24",7.7,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","25",5.8,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","26",.3,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2012","06","30",17.8,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","01",.5,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","02",1.4,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","03",2.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","04",.2,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","05",1.2,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","06",.6,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","07",.5,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","08",.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","10",1.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","13",24.8,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","14",10.7,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","15",.3,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","16",21.8,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","18",4.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","19",1.2,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","20",4.8,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","21",13.7,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","23",.6,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","24",6.8,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","25",5.1,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2012","06","30",23.7,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","01",3.8,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","02",1.4,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","03",4.2,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","05",1.2,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","09",5.6,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","13",9.8,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","14",6.2,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","16",12.3,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","18",.1,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","19",3.4,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","20",11.1,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","21",4.5,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","23",2.8,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","24",6.3,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","25",18.2,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2012","06","30",9.8,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","01",.2,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","02",3.0,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","07",.2,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","08",.3,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","09",4.7,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","10",1.8,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","13",34.6,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","14",9.6,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","16",16.7,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","19",.6,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","20",9.3,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","21",15.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","23",.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","24",4.5,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","25",1.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2012","06","30",12.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","01",.2,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","02",.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","03",2.9,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","04",.3,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","05",.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","07",.8,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","10",1.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","13",16.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","14",8.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","16",15.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","18",4.3,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","19",3.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","20",9.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","21",10.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","22",.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","24",3.4,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","25",3.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2012","06","30",10.4,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","01",.7,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","02",.1,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","03",2.7,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","04",.0,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","06",.3,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","07",.0,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","08",.8,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","09",11.4,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","10",2.2,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","12",.7,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","13",30.8,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","14",7.0,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","16",30.8,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","18",.9,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","19",1.5,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","20",9.6,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","21",9.6,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","24",3.7,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","25",.2,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2012","06","30",14.9,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2012","06","01",.6,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2012","06","02",.2,"","W",0,"9",0,"8","","8","",""
