"253220160","BURZYN","2024","04","21",2.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2024","04","24",4.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2024","04","25",1.3,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2024","04","02",6.4,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2024","04","04",3.8,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2024","04","05",3.9,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2024","04","14",2.8,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2024","04","16",.1,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2024","04","17",4.8,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2024","04","19",.5,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2024","04","20",8.1,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2024","04","21",1.8,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2024","04","24",5.8,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2024","04","27",.3,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2024","04","02",6.0,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2024","04","04",3.4,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2024","04","05",3.6,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2024","04","12",.6,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2024","04","14",2.5,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2024","04","16",1.2,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2024","04","17",3.1,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2024","04","19",.9,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2024","04","20",2.7,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2024","04","24",4.3,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2024","04","02",6.9,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2024","04","04",2.6,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2024","04","05",3.0,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2024","04","12",.8,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2024","04","14",6.6,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2024","04","16",.7,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2024","04","17",.5,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2024","04","19",.7,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2024","04","20",4.9,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2024","04","21",.6,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2024","04","23",.9,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2024","04","24",3.5,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2024","04","02",4.3,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2024","04","04",3.3,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2024","04","05",4.2,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2024","04","12",.3,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2024","04","14",1.4,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2024","04","16",.1,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2024","04","17",.2,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2024","04","19",2.3,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2024","04","20",.9,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2024","04","24",1.1,"","W",0,"9",0,"8","","8",".",""
"253220350","BACZE SUCHE","2024","04","25",1.8,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","02",4.3,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","04",4.2,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","05",4.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","12",.5,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","14",2.8,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","15",.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","16",.3,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","17",4.5,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","18",.8,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","19",2.1,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","20",6.5,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","21",.3,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","24",7.5,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","25",.4,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2024","04","27",.0,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2024","04","02",6.4,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2024","04","04",3.6,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2024","04","05",4.1,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2024","04","12",.7,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2024","04","14",3.0,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2024","04","15",.4,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2024","04","16",.3,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2024","04","17",2.6,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2024","04","18",2.9,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2024","04","19",.5,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2024","04","20",3.4,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2024","04","21",.4,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2024","04","23",1.1,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2024","04","24",6.6,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2024","04","25",.6,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2024","04","02",5.6,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2024","04","04",3.3,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2024","04","05",4.0,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2024","04","14",3.1,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2024","04","15",.9,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2024","04","17",1.0,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2024","04","18",1.8,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2024","04","19",.5,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2024","04","20",5.1,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2024","04","23",.9,"","W",0,"9",0,"8","","8",".",""
"253230130","GR”DEK","2024","04","24",9.5,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2024","04","02",8.9,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2024","04","03",.2,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2024","04","04",2.8,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2024","04","05",4.1,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2024","04","14",6.0,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2024","04","15",1.0,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2024","04","16",.5,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2024","04","17",.4,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2024","04","19",.7,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2024","04","20",4.1,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2024","04","24",7.6,"","W",0,"9",0,"8","","8",".",""
"253230140","ZAB£UD”W","2024","04","25",.8,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","02",7.2,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","03",.2,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","04",2.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","05",3.2,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","06",.5,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","12",.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","14",3.6,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","15",.5,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","16",.4,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","17",.5,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","18",3.1,"","S",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","19",.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","20",6.2,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","21",.4,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","22",.1,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","23",.9,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","24",8.5,"","W",0,"9",0,"8","","8",".",""
"253230180","DRAHLE","2024","04","25",.5,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2024","04","02",3.1,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2024","04","04",4.4,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2024","04","05",4.2,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2024","04","12",2.9,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2024","04","14",1.7,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2024","04","16",.4,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2024","04","17",8.2,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2024","04","19",3.2,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2024","04","20",8.2,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2024","04","21",3.3,"","S",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2024","04","22",.5,"","S",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2024","04","24",2.2,"","W",0,"9",0,"8","","8",".",""
"253230190","MIKASZ”WKA","2024","04","25",.1,"","W",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2024","04","02",4.1,"","W",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2024","04","04",2.1,"","W",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2024","04","05",4.0,"","W",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2024","04","12",.8,"","W",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2024","04","14",3.9,"","W",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2024","04","17",3.4,"","W",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2024","04","18",2.2,"","S",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2024","04","19",.4,"","W",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2024","04","20",12.8,"","W",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2024","04","21",.3,"","W",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2024","04","23",.5,"","W",0,"9",0,"8","","8",".",""
"253230210","NOWINKA","2024","04","24",8.8,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2024","04","02",1.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2024","04","03",2.0,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2024","04","04",4.3,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2024","04","05",9.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2024","04","09",.3,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2024","04","12",.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2024","04","14",.4,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2024","04","15",12.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2024","04","16",13.4,"","S",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2024","04","17",1.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2024","04","19",13.3,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2024","04","20",.1,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2024","04","22",3.5,"","S",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2024","04","25",2.9,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2024","04","01",.4,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2024","04","03",1.2,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2024","04","04",7.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2024","04","05",11.8,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2024","04","07",.3,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2024","04","09",.5,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2024","04","11",.2,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2024","04","12",.3,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2024","04","15",8.8,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2024","04","16",22.7,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2024","04","17",1.7,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2024","04","19",9.3,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2024","04","21",1.0,"","S",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2024","04","24",.4,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2024","04","25",3.4,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","01",.6,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","02",1.5,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","03",3.3,"","S",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","04",4.7,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","05",9.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","07",.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","09",.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","12",1.8,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","13",.9,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","15",7.7,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","16",6.4,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","17",5.4,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","19",10.6,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","21",.6,"","S",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","22",.4,"","S",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2024","04","25",.2,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2024","04","01",1.9,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2024","04","03",3.8,"","S",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2024","04","04",5.5,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2024","04","05",10.1,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2024","04","08",.4,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2024","04","09",.4,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2024","04","12",1.1,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2024","04","13",.3,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2024","04","15",1.0,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2024","04","16",11.4,"","S",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2024","04","17",.3,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2024","04","19",12.3,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2024","04","22",1.9,"","S",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2024","04","25",1.2,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2024","04","01",1.2,"","W",0,"9",0,"9","","9",".",""
"254160040","JEØYCZKI","2024","04","02",.8,"","W",0,"9",0,"9","","9",".",""
"254160040","JEØYCZKI","2024","04","03",2.7,"","W",0,"9",0,"9","","9",".",""
"254160040","JEØYCZKI","2024","04","04",6.3,"","W",0,"9",0,"9","","9",".",""
"254160040","JEØYCZKI","2024","04","05",10.7,"","W",0,"9",0,"9","","9",".",""
"254160040","JEØYCZKI","2024","04","08",.5,"","W",0,"9",0,"9","","9",".",""
"254160040","JEØYCZKI","2024","04","10",.7,"","W",0,"9",0,"9","","9",".",""
"254160040","JEØYCZKI","2024","04","12",1.3,"","W",0,"9",0,"9","","9",".",""
"254160040","JEØYCZKI","2024","04","15",2.4,"","W",0,"9",0,"9","","9",".",""
"254160040","JEØYCZKI","2024","04","16",14.6,"","W",0,"9",0,"9","","9",".",""
"254160040","JEØYCZKI","2024","04","17",2.8,"","W",0,"9",0,"9","","9",".",""
"254160040","JEØYCZKI","2024","04","19",8.2,"","W",0,"9",0,"9","","9",".",""
"254160040","JEØYCZKI","2024","04","21",1.4,"","S",0,"9",0,"9","","9",".",""
"254160040","JEØYCZKI","2024","04","22",2.2,"","W",0,"",0,"","5","","SL",""
"254160040","JEØYCZKI","2024","04","25",1.6,"","W",0,"9",0,"9","","9",".",""
"254160060","SIERAKOWO","2024","04","01",1.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2024","04","02",5.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2024","04","03",4.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2024","04","04",3.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2024","04","05",7.5,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2024","04","09",1.2,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2024","04","15",3.5,"","S",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2024","04","16",11.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2024","04","17",1.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2024","04","19",12.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2024","04","21",.5,"","S",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2024","04","25",6.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2024","04","01",1.1,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2024","04","02",3.0,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2024","04","03",3.7,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2024","04","04",5.2,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2024","04","05",6.9,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2024","04","09",.2,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2024","04","13",.2,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2024","04","15",3.7,"","S",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2024","04","16",9.4,"","W",0,"",0,"","5","","SL",""
"254160080","POLAN”W","2024","04","17",5.6,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2024","04","18",.2,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2024","04","19",7.7,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2024","04","25",2.7,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2024","04","26",.1,"","W",0,"9",0,"9","","9",".",""
"254160080","POLAN”W","2024","04","27",.6,"","W",0,"9",0,"9","","9",".",""
"254160090","GRZYBNICA","2024","04","01",2.1,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2024","04","02",2.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2024","04","03",5.1,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2024","04","04",6.2,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2024","04","05",5.1,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2024","04","09",.2,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2024","04","10",.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2024","04","12",.3,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2024","04","14",.3,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2024","04","15",4.6,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2024","04","16",13.2,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2024","04","17",1.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2024","04","18",1.4,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2024","04","19",9.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2024","04","21",.9,"","S",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2024","04","25",8.8,"","S",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","01",.8,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","02",2.2,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","03",4.4,"","S",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","04",5.9,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","05",7.9,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","10",.1,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","12",.4,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","13",.1,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","15",3.6,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","16",8.4,"","S",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","17",.6,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","18",.2,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","19",4.9,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","20",.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","21",.1,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","23",.0,"","W",0,"9",0,"8","","8",".",""
"254160110","MIASTKO","2024","04","25",1.4,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","01",.6,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","02",2.2,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","03",3.6,"","S",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","04",7.3,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","05",10.4,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","07",.1,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","09",.3,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","11",.1,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","12",2.0,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","13",.6,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","15",6.4,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","16",10.7,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","17",4.1,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","18",.1,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","19",13.6,"","W",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","21",.1,"","S",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","22",.4,"","S",0,"9",0,"8","","8",".",""
"254160120","S£UPSK II","2024","04","25",.4,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2024","04","01",3.6,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2024","04","02",2.5,"","S",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2024","04","03",2.7,"","S",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2024","04","04",6.0,"","S",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2024","04","05",10.8,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2024","04","12",2.4,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2024","04","13",7.5,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2024","04","16",12.3,"","S",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2024","04","17",2.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2024","04","19",3.6,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2024","04","20",.3,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2024","04","21",3.2,"","S",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2024","04","22",.8,"","W",0,"9",0,"8","","8",".",""
