"251190230","JAROSTY","2023","06","24",.8,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2023","06","26",1.8,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2023","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2023","06","28",.6,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2023","06","30",1.8,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2023","06","07",2.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2023","06","09",.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2023","06","14",12.8,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2023","06","15",.6,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2023","06","18",20.9,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2023","06","21",4.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2023","06","23",4.4,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2023","06","24",.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2023","06","26",5.5,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2023","06","27",2.4,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2023","06","28",.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2023","06","30",2.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2023","06","13",1.1,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2023","06","14",15.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2023","06","15",.9,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2023","06","16",3.1,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2023","06","18",2.3,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2023","06","21",.3,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2023","06","23",6.4,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2023","06","26",7.3,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2023","06","27",.2,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2023","06","30",2.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2023","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2023","06","07",.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2023","06","13",.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2023","06","14",7.8,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2023","06","16",1.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2023","06","18",6.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2023","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2023","06","23",3.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2023","06","24",1.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2023","06","26",1.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2023","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2023","06","28",.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2023","06","30",2.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","02",.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","06",.5,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","07",.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","09",.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","10",1.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","13",.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","14",3.9,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","15",.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","17",.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","18",.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","21",3.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","23",14.5,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","24",.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","26",2.5,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","27",2.6,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","28",1.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2023","06","30",4.6,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2023","06","06",.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2023","06","09",2.9,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2023","06","14",9.8,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2023","06","18",.6,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2023","06","21",23.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2023","06","23",16.8,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2023","06","26",1.7,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2023","06","27",.6,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2023","06","28",1.6,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2023","06","30",4.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2023","06","06",.9,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2023","06","08",.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2023","06","09",4.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2023","06","10",1.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2023","06","14",18.4,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2023","06","15",.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2023","06","17",.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2023","06","18",6.8,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2023","06","21",22.3,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2023","06","23",11.8,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2023","06","26",2.4,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2023","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2023","06","28",.8,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2023","06","30",3.4,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2023","06","07",3.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2023","06","13",.4,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2023","06","14",5.5,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2023","06","16",5.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2023","06","18",2.8,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2023","06","20",.3,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2023","06","21",.4,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2023","06","23",3.5,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2023","06","24",1.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2023","06","26",9.3,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2023","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2023","06","30",2.4,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2023","06","07",2.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2023","06","09",4.6,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2023","06","13",8.0,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2023","06","14",2.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2023","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2023","06","16",4.8,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2023","06","18",1.0,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2023","06","21",.6,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2023","06","23",1.9,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2023","06","24",.3,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2023","06","25",.0,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2023","06","26",3.0,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2023","06","27",.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2023","06","30",3.3,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2023","06","02",.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2023","06","13",.6,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2023","06","14",5.8,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2023","06","16",1.8,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2023","06","18",21.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2023","06","23",5.6,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2023","06","26",2.9,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2023","06","27",1.6,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2023","06","30",1.8,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2023","06","02",.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2023","06","09",6.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2023","06","10",.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2023","06","13",.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2023","06","14",1.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2023","06","16",3.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2023","06","17",.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2023","06","18",2.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2023","06","23",4.3,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2023","06","24",.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2023","06","26",.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2023","06","28",.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2023","06","30",8.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2023","06","02",.3,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2023","06","06",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2023","06","09",2.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2023","06","13",.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2023","06","14",10.9,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2023","06","15",.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2023","06","16",1.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2023","06","18",2.7,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2023","06","21",.5,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2023","06","22",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2023","06","23",6.7,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2023","06","24",.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2023","06","26",1.7,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2023","06","27",.7,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2023","06","30",4.8,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2023","06","02",.2,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2023","06","06",.1,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2023","06","09",.8,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2023","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2023","06","13",.6,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2023","06","14",13.4,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2023","06","16",1.6,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2023","06","18",2.3,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2023","06","21",.3,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2023","06","23",6.5,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2023","06","24",.5,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2023","06","26",.9,"","W",0,"9",0,"8","","8",".",""
"251210240","BRODY I£ØECKIE","2023","06","30",2.7,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2023","06","02",.1,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2023","06","07",1.9,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2023","06","09",.0,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2023","06","13",1.7,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2023","06","14",3.6,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2023","06","16",3.1,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2023","06","18",2.8,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2023","06","21",.0,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2023","06","23",3.6,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2023","06","24",1.8,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2023","06","26",4.7,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2023","06","27",3.2,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2023","06","30",2.3,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2023","06","09",1.3,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2023","06","13",.2,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2023","06","14",1.6,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2023","06","16",2.6,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2023","06","18",20.8,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2023","06","23",4.5,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2023","06","27",2.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2023","06","30",2.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","02",.1,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","09",.5,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","13",2.1,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","14",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","16",27.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","17",8.5,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","18",2.6,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","19",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","22",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","23",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","24",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","26",1.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","27",13.6,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","28",4.2,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","29",19.5,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2023","06","30",.8,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2023","06","09",2.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2023","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2023","06","13",.0,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2023","06","14",4.4,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2023","06","16",20.6,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2023","06","17",3.7,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2023","06","18",28.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2023","06","23",4.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2023","06","25",11.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2023","06","26",1.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2023","06","30",3.7,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2023","06","09",.6,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2023","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2023","06","13",.8,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2023","06","14",3.6,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2023","06","16",10.3,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2023","06","17",.7,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2023","06","18",1.6,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2023","06","23",1.6,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2023","06","24",.5,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2023","06","25",5.9,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2023","06","26",1.9,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2023","06","27",7.4,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2023","06","29",.6,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2023","06","30",1.9,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2023","06","09",19.4,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2023","06","10",.4,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2023","06","13",.9,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2023","06","14",1.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2023","06","16",29.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2023","06","17",3.9,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2023","06","18",3.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2023","06","22",5.8,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2023","06","23",.4,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2023","06","25",1.2,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2023","06","26",1.2,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2023","06","27",9.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2023","06","28",2.4,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2023","06","29",1.3,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2023","06","30",2.8,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2023","06","02",.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2023","06","09",6.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2023","06","10",5.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2023","06","12",.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2023","06","13",1.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2023","06","14",2.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2023","06","16",26.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2023","06","17",1.7,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2023","06","18",5.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2023","06","22",.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2023","06","23",1.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2023","06","27",22.7,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2023","06","28",4.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2023","06","29",4.7,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2023","06","30",1.1,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2023","06","09",5.2,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2023","06","10",11.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2023","06","13",1.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2023","06","14",11.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2023","06","16",31.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2023","06","17",7.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2023","06","18",1.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2023","06","22",.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2023","06","23",3.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2023","06","24",.4,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2023","06","25",1.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2023","06","26",1.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2023","06","27",2.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2023","06","28",3.0,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2023","06","09",5.6,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2023","06","10",.5,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2023","06","13",2.3,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2023","06","14",1.7,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2023","06","16",18.2,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2023","06","17",2.8,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2023","06","18",9.2,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2023","06","20",.3,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2023","06","22",6.7,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2023","06","25",2.4,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2023","06","26",3.1,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2023","06","27",9.4,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2023","06","28",4.7,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2023","06","29",.4,"","W",0,"9",0,"8","","8",".",""
"251230210","DUBICA G”RNA","2023","06","30",.2,"","W",0,"9",0,"8","","8",".",""
"252140010","CHOJNA","2023","06","15",.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2023","06","16",7.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2023","06","17",11.3,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2023","06","20",2.5,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2023","06","21",1.1,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2023","06","22",8.5,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2023","06","23",4.6,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2023","06","26",5.1,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2023","06","29",.2,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2023","06","30",17.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2023","06","14",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2023","06","15",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2023","06","16",4.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2023","06","17",5.3,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2023","06","18",.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2023","06","19",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2023","06","20",2.9,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2023","06","21",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2023","06","22",15.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2023","06","23",4.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2023","06","24",.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2023","06","26",11.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2023","06","29",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2023","06","30",8.5,"","W",0,"9",0,"8","","8","",""
