"251160130","WYDAWY","2014","05","18",.4,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2014","05","23",.0,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2014","05","24",1.3,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2014","05","27",41.7,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2014","05","28",6.8,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2014","05","29",.4,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","01",7.8,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","02",5.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","07",.5,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","08",1.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","09",3.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","10",1.8,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","11",1.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","12",2.7,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","13",3.5,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","16",3.9,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","17",16.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","18",16.5,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","23",4.5,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","24",7.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","27",35.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","28",8.9,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2014","05","29",1.5,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2014","05","01",10.2,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2014","05","02",13.5,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2014","05","07",2.1,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2014","05","09",2.4,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2014","05","13",2.8,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2014","05","16",21.1,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2014","05","17",31.7,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2014","05","18",.4,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2014","05","24",5.4,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2014","05","27",38.2,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2014","05","28",9.2,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","01",1.8,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","02",11.6,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","07",.5,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","08",1.0,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","09",2.1,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","10",1.4,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","12",1.8,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","13",3.4,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","16",5.5,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","17",23.9,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","23",4.6,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","24",7.2,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","27",35.7,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","28",12.4,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","29",5.1,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2014","05","30",1.7,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2014","05","01",6.9,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2014","05","02",6.8,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2014","05","08",1.2,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2014","05","09",2.8,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2014","05","10",2.1,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2014","05","11",.9,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2014","05","13",1.8,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2014","05","16",5.0,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2014","05","17",31.0,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2014","05","18",1.5,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2014","05","23",6.5,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2014","05","24",3.5,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2014","05","27",32.9,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2014","05","28",2.9,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2014","05","29",1.4,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","01",.0,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","02",11.9,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","03",1.2,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","07",1.4,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","08",.8,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","09",1.0,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","11",.1,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","12",5.8,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","13",2.9,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","16",21.5,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","17",30.9,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","19",.4,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","23",.0,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","24",5.8,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","27",14.4,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","28",9.6,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2014","05","29",.9,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","01",5.2,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","02",17.6,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","03",.5,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","07",7.6,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","08",2.0,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","09",1.8,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","10",2.1,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","11",.9,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","12",1.2,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","13",6.4,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","16",23.1,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","17",33.3,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","18",.2,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","19",.1,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","23",.0,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","24",5.2,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","27",11.5,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","28",6.5,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2014","05","29",6.2,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","01",2.2,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","02",13.0,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","03",.9,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","06",.2,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","07",7.5,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","08",1.7,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","09",2.3,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","10",2.1,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","12",3.1,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","13",1.2,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","16",22.2,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","17",34.3,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","19",.0,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","23",3.4,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","24",9.8,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","27",11.5,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","28",1.1,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2014","05","29",5.7,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2014","05","02",13.0,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2014","05","07",1.9,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2014","05","08",1.1,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2014","05","09",2.9,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2014","05","10",1.2,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2014","05","13",1.6,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2014","05","16",10.7,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2014","05","17",31.3,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2014","05","23",7.4,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2014","05","24",7.4,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2014","05","26",.6,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2014","05","27",10.7,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2014","05","28",3.5,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2014","05","29",3.0,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2014","05","30",.7,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","01",2.8,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","02",9.7,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","07",2.1,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","08",.5,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","09",4.1,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","10",.6,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","13",1.1,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","16",4.1,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","17",36.2,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","18",.3,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","23",10.5,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","24",9.3,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","27",10.2,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","28",3.8,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","29",2.1,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2014","05","30",.3,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","01",2.0,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","02",16.0,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","03",.5,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","06",.6,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","07",9.8,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","08",1.8,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","09",.4,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","10",1.6,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","11",1.5,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","12",.4,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","15",.8,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","16",18.0,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","17",23.5,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","18",.2,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","23",.0,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","24",12.0,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","26",.2,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","27",19.5,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","28",3.2,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2014","05","29",4.7,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","01",3.0,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","02",9.3,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","03",.6,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","07",5.1,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","08",1.3,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","09",.3,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","10",.6,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","11",.3,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","12",.6,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","13",.2,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","16",23.1,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","17",28.7,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","18",.2,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","19",.0,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","23",6.4,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","24",5.6,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","27",8.0,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","28",5.4,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","29",3.2,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2014","05","30",.0,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","01",2.2,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","02",10.2,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","03",.3,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","07",.5,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","08",3.5,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","09",.4,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","10",.6,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","11",1.2,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","12",1.0,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","13",.0,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","14",.1,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","16",12.5,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","17",40.6,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","18",2.0,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","23",7.0,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","24",43.6,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","26",3.0,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","27",12.6,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","28",10.0,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","29",5.6,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","30",7.0,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2014","05","31",.2,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","01",2.3,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","02",7.3,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","03",.3,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","07",2.1,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","08",.8,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","09",.2,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","10",.3,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","11",.3,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","12",.2,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","16",17.0,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","17",33.0,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","18",.2,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","23",24.9,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","24",6.9,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","26",1.0,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","27",4.0,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","28",5.0,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","29",4.9,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2014","05","30",.4,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","01",3.2,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","02",17.5,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","03",.7,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","06",.0,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","07",6.7,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","08",3.8,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","09",1.3,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","10",.7,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","11",.3,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","12",.3,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","13",.2,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","14",.1,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","16",27.1,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","17",26.3,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","18",.6,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","23",1.0,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","24",9.7,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","26",.2,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","27",36.0,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","28",4.0,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2014","05","29",4.5,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","01",2.8,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","02",16.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","03",.2,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","06",.2,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","07",9.3,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","08",1.3,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","09",.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","10",2.1,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","11",1.1,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","12",3.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","13",.5,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","16",19.7,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","17",20.3,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","18",.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","23",.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","24",9.6,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","26",.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","27",30.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","28",2.6,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","05","29",4.9,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","01",5.8,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","02",3.5,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","03",.2,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","06",.5,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","07",5.8,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","08",2.9,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","09",.3,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","10",1.7,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","11",.1,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","12",1.1,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","13",.5,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","14",.0,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","16",4.5,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","17",5.9,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","18",.2,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","19",.1,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","24",12.6,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","27",17.6,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","28",14.5,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2014","05","29",.3,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2014","05","01",7.5,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2014","05","02",25.3,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2014","05","03",1.7,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2014","05","07",3.5,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2014","05","08",.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2014","05","09",3.5,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2014","05","10",.7,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2014","05","11",.1,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2014","05","12",4.6,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2014","05","13",.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2014","05","16",9.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2014","05","17",11.3,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2014","05","24",12.7,"","W",0,"9",0,"8","","8","",""
