"253150220","KRZ CIN","2016","04","28",1.8,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2016","04","06",.1,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2016","04","07",.3,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2016","04","14",1.4,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2016","04","15",1.9,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2016","04","16",9.2,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2016","04","17",.3,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2016","04","19",.3,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2016","04","24",1.3,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2016","04","26",8.7,"","S",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2016","04","28",.5,"","W",0,"9",0,"8","","8","",""
"253150240","BRZEèNIAK","2016","04","06",.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2016","04","07",.2,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2016","04","10",1.3,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2016","04","12",2.6,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2016","04","14",.1,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2016","04","15",.8,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2016","04","16",2.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2016","04","17",.8,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2016","04","19",.2,"","S",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2016","04","23",.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2016","04","24",.0,"","S",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2016","04","26",16.7,"","S",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2016","04","27",.6,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2016","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2016","04","07",.7,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2016","04","12",8.3,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2016","04","15",.6,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2016","04","16",3.7,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2016","04","17",1.5,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2016","04","18",.3,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2016","04","19",2.4,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2016","04","23",.5,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2016","04","24",.3,"","S",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2016","04","25",1.4,"","S",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2016","04","26",3.2,"","S",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2016","04","28",.3,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2016","04","07",.0,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2016","04","10",.6,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2016","04","11",.8,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2016","04","12",2.3,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2016","04","13",.2,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2016","04","15",2.0,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2016","04","16",2.9,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2016","04","17",1.3,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2016","04","19",.7,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2016","04","23",1.1,"","S",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2016","04","24",1.4,"","S",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2016","04","25",2.6,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2016","04","26",9.0,"","S",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2016","04","27",.9,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2016","04","28",.6,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2016","04","07",.4,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2016","04","12",12.7,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2016","04","13",.1,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2016","04","15",1.2,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2016","04","16",4.7,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2016","04","17",1.9,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2016","04","18",.7,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2016","04","23",.3,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2016","04","24",5.5,"","S",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2016","04","25",.3,"","S",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2016","04","26",5.1,"","W",0,"9",0,"8","","8",".",""
"253160040","GRZMI•CA","2016","04","28",.8,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2016","04","05",.1,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2016","04","06",.3,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2016","04","07",.6,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2016","04","12",11.6,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2016","04","13",1.1,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2016","04","14",.8,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2016","04","15",1.1,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2016","04","16",7.2,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2016","04","19",.2,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2016","04","23",2.5,"","W",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2016","04","24",1.0,"","S",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2016","04","25",3.1,"","S",0,"9",0,"8","","8",".",""
"253160050","BARWICE","2016","04","26",4.5,"","W",0,"9",0,"8","","8",".",""
"253160060","KLUCZEWO","2016","04","06",.2,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","04","07",.0,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","04","10",.3,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","04","11",.0,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","04","12",6.3,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","04","15",2.0,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","04","16",2.2,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","04","17",1.8,"","W",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","04","23",.8,"","S",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","04","24",2.3,"","S",0,"",0,"","","9","SL",""
"253160060","KLUCZEWO","2016","04","25",.0,"","S",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","04","26",4.4,"","S",0,"9",0,"9","","9","",""
"253160060","KLUCZEWO","2016","04","28",1.1,"","S",0,"9",0,"9","","9","",""
"253160070","SILNOWO","2016","04","07",.0,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2016","04","11",.0,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2016","04","12",8.6,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2016","04","15",.5,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2016","04","16",3.8,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2016","04","17",1.2,"","W",0,"9",0,"8","","8","",""
"253160070","SILNOWO","2016","04","24",3.1,"","S",0,"9",0,"8","","8","",""
"253160080","OKONEK","2016","04","05",2.2,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2016","04","07",.1,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2016","04","10",.2,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2016","04","12",7.6,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2016","04","15",1.6,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2016","04","16",6.3,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2016","04","17",2.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2016","04","19",.4,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2016","04","24",1.0,"","S",0,"9",0,"8","","8","",""
"253160080","OKONEK","2016","04","25",.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2016","04","26",1.8,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2016","04","27",.0,"","W",0,"9",0,"8","","8","",""
"253160080","OKONEK","2016","04","28",.8,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2016","04","06",.2,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2016","04","07",.1,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2016","04","10",3.1,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2016","04","15",2.8,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2016","04","16",5.5,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2016","04","17",1.5,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2016","04","19",.0,"","W",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2016","04","24",.1,"","S",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2016","04","25",.1,"","S",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2016","04","26",5.6,"","S",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2016","04","27",.4,"","S",0,"9",0,"8","","8","",""
"253160090","WIERZCHOWO","2016","04","28",2.8,"","S",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","04","05",2.0,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","04","07",.3,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","04","10",.6,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","04","12",7.5,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","04","13",.1,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","04","15",1.0,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","04","16",4.8,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","04","17",1.4,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","04","19",.1,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","04","24",.8,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","04","26",3.4,"","W",0,"9",0,"8","","8","",""
"253160110","JASTROWIE","2016","04","28",.9,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2016","04","05",1.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2016","04","07",.3,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2016","04","13",.3,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2016","04","15",1.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2016","04","16",6.0,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2016","04","17",1.8,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2016","04","19",.8,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2016","04","23",.0,"","S",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2016","04","24",.5,"","S",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2016","04","25",.6,"","S",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2016","04","26",3.8,"","W",0,"9",0,"8","","8","",""
"253160120","KARSIB”R","2016","04","28",1.2,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2016","04","05",.6,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2016","04","07",.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2016","04","10",.9,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2016","04","12",.4,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2016","04","15",3.3,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2016","04","16",7.6,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2016","04","17",.8,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2016","04","19",.9,"","S",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2016","04","24",.0,"","S",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2016","04","25",.4,"","S",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2016","04","26",6.6,"","W",0,"9",0,"8","","8","",""
"253160130","MIROS£AWIEC","2016","04","28",2.2,"","S",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","04","05",1.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","04","06",.8,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","04","12",5.8,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","04","14",1.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","04","15",.0,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","04","16",10.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","04","17",3.1,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","04","18",2.2,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","04","19",1.8,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","04","25",.9,"","S",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","04","26",1.5,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","04","27",1.9,"","W",0,"9",0,"8","","8","",""
"253160140","KRAJENKA","2016","04","28",.8,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2016","04","07",1.1,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2016","04","12",.4,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2016","04","15",3.3,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2016","04","16",6.0,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2016","04","17",.1,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2016","04","26",9.5,"","S",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2016","04","27",.6,"","W",0,"9",0,"8","","8","",""
"253160150","TUCZNO","2016","04","28",2.6,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2016","04","05",2.2,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2016","04","06",1.9,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2016","04","12",.8,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2016","04","13",.1,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2016","04","15",1.6,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2016","04","16",9.0,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2016","04","17",1.7,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2016","04","18",.2,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2016","04","19",1.1,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2016","04","24",1.3,"","S",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2016","04","25",.0,"","S",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2016","04","26",4.5,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2016","04","28",.3,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","04","05",2.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","04","06",.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","04","07",.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","04","10",.4,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","04","14",.2,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","04","15",2.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","04","16",8.4,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","04","17",3.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","04","19",.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","04","24",.0,"","S",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","04","25",.8,"","S",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","04","26",5.5,"","S",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","04","27",2.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","04","28",1.1,"","S",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","05",.8,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","06",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","07",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","09",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","10",.6,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","11",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","12",.2,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","14",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","15",.7,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","16",6.6,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","17",2.7,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","19",.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","20",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","25",.9,"","S",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","26",3.4,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","27",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","04","28",.5,"","W",0,"9",0,"8","","8","",""
"253170010","BOROWY M£YN","2016","04","05",.4,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2016","04","07",1.2,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2016","04","10",3.2,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2016","04","12",4.8,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2016","04","13",.4,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2016","04","15",.5,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2016","04","16",6.1,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2016","04","17",1.9,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2016","04","19",.8,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2016","04","23",1.1,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2016","04","26",2.9,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2016","04","28",.9,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","04","05",1.8,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","04","07",1.3,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","04","10",.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","04","12",5.1,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","04","13",.4,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","04","15",1.7,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","04","16",5.1,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","04","17",2.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","04","18",.1,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","04","19",.9,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","04","23",3.7,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","04","24",.3,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","04","25",1.0,"","S",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","04","26",3.0,"","S",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","05",.6,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","06",.1,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","07",1.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","10",.6,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","12",5.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","13",.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","14",.3,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","15",.8,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","16",6.0,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","17",1.6,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","19",1.6,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","23",.1,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","24",.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","25",.3,"","S",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","26",2.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","04","28",.4,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","04","05",1.6,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","04","07",1.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","04","10",.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","04","12",2.4,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","04","15",1.4,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","04","16",6.2,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","04","17",2.2,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","04","19",.4,"","S",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","04","23",2.7,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","04","24",.1,"","S",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","04","25",.6,"","S",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","04","26",2.7,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","04","05",4.9,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","04","07",.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","04","10",.4,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","04","12",.7,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","04","13",.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","04","15",1.3,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","04","16",4.2,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","04","18",.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","04","19",1.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","04","23",3.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","04","24",.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","04","25",1.0,"","S",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","04","26",3.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","04","28",1.1,"","W",0,"9",0,"8","","8",".",""
"253170070","WYCZECHY","2016","04","05",.7,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","04","07",.1,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","04","10",.4,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","04","12",4.6,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","04","13",.1,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","04","14",.1,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","04","15",.7,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","04","16",5.1,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","04","17",1.5,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","04","19",1.5,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","04","21",.1,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","04","24",.3,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","04","25",.1,"","S",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","04","26",2.3,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2016","04","05",2.0,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2016","04","06",.0,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2016","04","07",.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2016","04","10",.1,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2016","04","12",3.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2016","04","13",.0,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2016","04","14",.3,"","W",0,"9",0,"8","","8","",""
