"251160080","G£OGÓW","2016","01","19",.1,"","S",4,"",0,"9","3","","*",""
"251160080","G£OGÓW","2016","01","20",.1,"","S",4,"",0,"","1","","*",""
"251160080","G£OGÓW","2016","01","21",.0,"9","",4,"",0,"","1","","*",""
"251160080","G£OGÓW","2016","01","22",.0,"9","",3,"",0,"9","3","","*",""
"251160080","G£OGÓW","2016","01","23",2.4,"","S",3,"",0,"9","3","","*",""
"251160080","G£OGÓW","2016","01","24",2.7,"","W",2,"",0,"9","5","","*PRZ",""
"251160080","G£OGÓW","2016","01","25",1.9,"","W",0,"9",0,"9","","9",".",""
"251160080","G£OGÓW","2016","01","28",.2,"","W",0,"9",0,"9","","9",".",""
"251160080","G£OGÓW","2016","01","30",2.4,"","W",0,"9",0,"9","","9",".",""
"251160080","G£OGÓW","2016","01","31",.6,"","W",0,"9",0,"9","","9",".",""
"251160110","OSETNO","2016","01","01",3.4,"","S",0,"",0,"","","9","SL",""
"251160110","OSETNO","2016","01","02",.0,"9","",3,"",3,"","1","","*",""
"251160110","OSETNO","2016","01","03",.0,"9","",3,"",0,"9","1","","*",""
"251160110","OSETNO","2016","01","04",.0,"9","",3,"",0,"9","6","","*",""
"251160110","OSETNO","2016","01","05",1.5,"","S",3,"",0,"9","6","","*",""
"251160110","OSETNO","2016","01","06",1.5,"","S",5,"",2,"","1","","*",""
"251160110","OSETNO","2016","01","07",2.2,"","S",6,"",1,"","1","","*",""
"251160110","OSETNO","2016","01","08",.0,"9","",9,"",3,"","1","","*",""
"251160110","OSETNO","2016","01","09",.0,"9","",3,"",0,"9","5","","*",""
"251160110","OSETNO","2016","01","10",5.2,"","W",3,"",0,"9","5","","*",""
"251160110","OSETNO","2016","01","11",9.0,"","W",3,"",0,"9","5","","*",""
"251160110","OSETNO","2016","01","12",6.9,"","W",0,"9",0,"9","5","","PL",""
"251160110","OSETNO","2016","01","13",3.7,"","W",0,"9",0,"9","5","","PL",""
"251160110","OSETNO","2016","01","15",1.0,"","S",0,"9",0,"9","8","","PL",""
"251160110","OSETNO","2016","01","16",.1,"","S",1,"",1,"","1","","*",""
"251160110","OSETNO","2016","01","17",.4,"","S",1,"",0,"9","1","","*",""
"251160110","OSETNO","2016","01","18",.1,"","S",2,"",1,"","1","","*",""
"251160110","OSETNO","2016","01","19",.1,"","S",2,"",0,"9","1","","*",""
"251160110","OSETNO","2016","01","20",.3,"","S",2,"",0,"9","1","","*",""
"251160110","OSETNO","2016","01","21",.0,"9","",3,"",1,"","1","","*",""
"251160110","OSETNO","2016","01","22",.0,"9","",3,"",0,"9","1","","*",""
"251160110","OSETNO","2016","01","23",3.0,"","S",3,"",0,"9","1","","*",""
"251160110","OSETNO","2016","01","24",3.7,"","S",4,"",1,"","5","","*",""
"251160110","OSETNO","2016","01","25",2.6,"","W",0,"9",0,"9","5","","PL",""
"251160110","OSETNO","2016","01","26",.2,"","W",0,"9",0,"9","","9",".",""
"251160110","OSETNO","2016","01","27",.1,"","W",0,"9",0,"9","","9",".",""
"251160110","OSETNO","2016","01","28",.4,"","W",0,"9",0,"9","","9",".",""
"251160110","OSETNO","2016","01","30",2.0,"","W",0,"9",0,"9","","9",".",""
"251160110","OSETNO","2016","01","31",1.0,"","W",0,"9",0,"9","","9",".",""
"251160150","POLKOWICE DOLNE","2016","01","01",2.8,"","S",0,"",0,"","1","","SL",""
"251160150","POLKOWICE DOLNE","2016","01","02",.0,"","S",0,"",0,"","3","","SL",""
"251160150","POLKOWICE DOLNE","2016","01","03",.0,"","S",0,"",0,"","3","","SL",""
"251160150","POLKOWICE DOLNE","2016","01","04",.1,"","S",0,"",0,"","3","","SL",""
"251160150","POLKOWICE DOLNE","2016","01","05",.4,"","S",1,"",1,"","2","","*",""
"251160150","POLKOWICE DOLNE","2016","01","06",.6,"","S",2,"",1,"","2","","*",""
"251160150","POLKOWICE DOLNE","2016","01","07",2.6,"","S",3,"",1,"","1","","*",""
"251160150","POLKOWICE DOLNE","2016","01","08",.0,"9","",5,"",3,"","5","","*",""
"251160150","POLKOWICE DOLNE","2016","01","09",.0,"9","",2,"",0,"9","6","","*",""
"251160150","POLKOWICE DOLNE","2016","01","10",5.4,"","W",2,"",0,"9","6","","*",""
"251160150","POLKOWICE DOLNE","2016","01","11",7.6,"","W",1,"",0,"9","5","","*",""
"251160150","POLKOWICE DOLNE","2016","01","12",4.5,"","W",0,"9",0,"9","","9",".",""
"251160150","POLKOWICE DOLNE","2016","01","13",4.8,"","S",0,"9",0,"9","","9",".",""
"251160150","POLKOWICE DOLNE","2016","01","14",.3,"","S",1,"",1,"","1","","*",""
"251160150","POLKOWICE DOLNE","2016","01","15",2.9,"","S",0,"",0,"","2","","SL",""
"251160150","POLKOWICE DOLNE","2016","01","16",.1,"","S",3,"",3,"","1","","*",""
"251160150","POLKOWICE DOLNE","2016","01","17",.2,"","S",3,"",1,"","1","","*",""
"251160150","POLKOWICE DOLNE","2016","01","18",.5,"","S",3,"",1,"","1","","*",""
"251160150","POLKOWICE DOLNE","2016","01","19",.1,"","S",4,"",1,"","1","","*",""
"251160150","POLKOWICE DOLNE","2016","01","20",.1,"","S",4,"",1,"","1","","*",""
"251160150","POLKOWICE DOLNE","2016","01","21",.1,"","S",5,"",1,"","1","","*",""
"251160150","POLKOWICE DOLNE","2016","01","22",.0,"9","",5,"",1,"","1","","*",""
"251160150","POLKOWICE DOLNE","2016","01","23",3.8,"","S",4,"",0,"9","3","","*",""
"251160150","POLKOWICE DOLNE","2016","01","24",4.6,"","W",5,"",1,"","5","","*",""
"251160150","POLKOWICE DOLNE","2016","01","25",3.5,"","W",0,"9",0,"9","6","","PL",""
"251160150","POLKOWICE DOLNE","2016","01","26",.0,"","W",0,"9",0,"9","","9",".",""
"251160150","POLKOWICE DOLNE","2016","01","28",.1,"","W",0,"9",0,"9","","9",".",""
"251160150","POLKOWICE DOLNE","2016","01","30",4.5,"","W",0,"9",0,"9","","9",".",""
"251160150","POLKOWICE DOLNE","2016","01","31",1.5,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2016","01","01",3.0,"","S",0,"",0,"","","9","*",""
"251160170","CHWA£KOWICE","2016","01","02",.0,"9","",3,"",3,"","6","","*",""
"251160170","CHWA£KOWICE","2016","01","03",.0,"9","",2,"",0,"9","4","","*",""
"251160170","CHWA£KOWICE","2016","01","04",.3,"","S",2,"",0,"9","4","","*",""
"251160170","CHWA£KOWICE","2016","01","05",1.2,"","S",3,"",0,"","1","","*",""
"251160170","CHWA£KOWICE","2016","01","06",.9,"","S",4,"",1,"","1","","*",""
"251160170","CHWA£KOWICE","2016","01","07",2.0,"","S",5,"",1,"","1","","*",""
"251160170","CHWA£KOWICE","2016","01","08",.0,"","S",7,"",2,"","1","","*",""
"251160170","CHWA£KOWICE","2016","01","09",.0,"9","",4,"",0,"","6","","*",""
"251160170","CHWA£KOWICE","2016","01","10",3.0,"","W",4,"",0,"9","6","","*",""
"251160170","CHWA£KOWICE","2016","01","11",4.9,"","W",3,"",0,"9","5","","*",""
"251160170","CHWA£KOWICE","2016","01","12",6.8,"","S",1,"",0,"9","5","","*PRZ",""
"251160170","CHWA£KOWICE","2016","01","13",3.5,"","S",0,"9",0,"9","8","","PL",""
"251160170","CHWA£KOWICE","2016","01","14",.4,"","S",1,"",1,"","1","","*",""
"251160170","CHWA£KOWICE","2016","01","15",1.4,"","S",1,"",0,"","1","","*",""
"251160170","CHWA£KOWICE","2016","01","16",.6,"","S",2,"",1,"","1","","*",""
"251160170","CHWA£KOWICE","2016","01","17",.2,"","S",3,"",1,"","1","","*",""
"251160170","CHWA£KOWICE","2016","01","18",.2,"","S",3,"",0,"","1","","*",""
"251160170","CHWA£KOWICE","2016","01","19",.0,"","S",3,"",0,"","1","","*",""
"251160170","CHWA£KOWICE","2016","01","20",1.3,"","S",3,"",0,"","1","","*",""
"251160170","CHWA£KOWICE","2016","01","21",.4,"","S",5,"",2,"","1","","*",""
"251160170","CHWA£KOWICE","2016","01","22",.0,"9","",5,"",0,"","1","","*",""
"251160170","CHWA£KOWICE","2016","01","23",3.8,"","S",5,"",0,"9","3","","*",""
"251160170","CHWA£KOWICE","2016","01","24",4.0,"","W",6,"",1,"","5","","*",""
"251160170","CHWA£KOWICE","2016","01","25",4.1,"","W",1,"",0,"9","8","","*PRZ",""
"251160170","CHWA£KOWICE","2016","01","26",.1,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2016","01","28",.9,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2016","01","30",4.2,"","W",0,"9",0,"9","","9",".",""
"251160170","CHWA£KOWICE","2016","01","31",1.2,"","S",0,"9",0,"9","","9",".",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","01",5.7,"","S",0,"9",0,"9","","9",".",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","02",.0,"9","",4,"",4,"","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","03",.0,"9","",3,"",0,"9","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","04",.3,"","S",3,"",0,"9","3","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","05",.8,"","S",3,"",1,"","3","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","06",.8,"","S",4,"",1,"","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","07",2.1,"","S",4,"",1,"","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","08",.0,"9","",5,"",2,"","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","09",.0,"9","",4,"",0,"9","6","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","10",.2,"","W",4,"",0,"9","6","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","11",3.0,"","W",3,"",0,"9","6","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","12",7.5,"","S",2,"",0,"9","8","","*PRZ",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","13",3.6,"","S",2,"",0,"9","8","","*PRZ",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","14",.3,"","S",1,"",1,"","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","15",1.5,"","S",1,"",0,"","8","","*PRZ",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","16",.3,"","S",2,"",1,"","2","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","17",.0,"","S",2,"",0,"","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","18",.0,"9","",2,"",0,"","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","19",.1,"","S",2,"",0,"9","3","","*PRZ",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","20",.5,"","S",2,"",0,"","8","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","21",.1,"","S",3,"",1,"","1","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","22",.0,"9","",3,"",0,"","2","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","23",2.6,"","S",3,"",0,"9","3","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","24",3.5,"","W",3,"",1,"","5","","*",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","25",5.9,"","W",0,"9",0,"9","","9","PL",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","26",.5,"","W",0,"9",0,"9","","9",".",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","28",1.3,"","W",0,"9",0,"9","","9",".",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","30",5.3,"","S",0,"9",0,"9","","9",".",""
"251160220","OBORNIKI ŒL¥SKIE","2016","01","31",2.0,"","W",0,"9",0,"","","9","SL",""
"251160290","JAWOR","2016","01","01",2.5,"","S",0,"",0,"","","9","SL",""
"251160290","JAWOR","2016","01","02",.1,"","S",0,"9",0,"9","","9",".",""
"251160290","JAWOR","2016","01","03",.1,"","S",0,"9",0,"9","","9",".",""
"251160290","JAWOR","2016","01","04",.6,"","S",0,"",0,"","","9","SL",""
"251160290","JAWOR","2016","01","05",.1,"","W",2,"",2,"","","9","*",""
"251160290","JAWOR","2016","01","06",1.0,"","S",2,"",0,"9","1","","*",""
"251160290","JAWOR","2016","01","07",1.0,"","S",3,"",1,"","1","","*",""
"251160290","JAWOR","2016","01","08",.0,"9","",3,"",1,"","1","","*",""
"251160290","JAWOR","2016","01","10",.3,"","W",0,"9",0,"9","","9",".",""
"251160290","JAWOR","2016","01","11",2.8,"","W",0,"9",0,"9","","9",".",""
"251160290","JAWOR","2016","01","12",1.8,"","W",0,"9",0,"9","","9",".",""
"251160290","JAWOR","2016","01","13",.2,"","W",0,"9",0,"9","","9",".",""
"251160290","JAWOR","2016","01","15",3.4,"","S",0,"9",0,"9","","9",".",""
"251160290","JAWOR","2016","01","16",.6,"","S",4,"",4,"","5","","*",""
"251160290","JAWOR","2016","01","17",.0,"9","",5,"",1,"","1","","*",""
"251160290","JAWOR","2016","01","18",.0,"9","",5,"",0,"9","1","","*",""
"251160290","JAWOR","2016","01","19",.0,"9","",4,"",0,"9","","9","*",""
"251160290","JAWOR","2016","01","20",.1,"","W",4,"",0,"9","1","","*",""
"251160290","JAWOR","2016","01","21",.2,"","W",4,"",0,"9","1","","*",""
"251160290","JAWOR","2016","01","22",.0,"9","",4,"",0,"9","","9","*",""
"251160290","JAWOR","2016","01","23",6.4,"","W",4,"",0,"9","","9","*",""
"251160290","JAWOR","2016","01","24",5.2,"","W",3,"",0,"9","","9","*",""
"251160290","JAWOR","2016","01","25",2.0,"","W",0,"9",0,"9","","9",".",""
"251160290","JAWOR","2016","01","26",.2,"","W",0,"9",0,"9","","9",".",""
"251160290","JAWOR","2016","01","27",.1,"","W",0,"9",0,"9","","9",".",""
"251160290","JAWOR","2016","01","28",.2,"","W",0,"9",0,"9","","9",".",""
"251160290","JAWOR","2016","01","30",4.2,"","W",0,"9",0,"9","","9",".",""
"251160290","JAWOR","2016","01","31",.3,"","W",0,"9",0,"9","","9",".",""
"251160340","WROC£AW-STRACHOWICE","2016","01","01",4.1,"","S",0,"",0,"","2","","SL",""
"251160340","WROC£AW-STRACHOWICE","2016","01","02",.0,"9","",4,"",4,"","3","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","03",.0,"","S",4,"",0,"9","3","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","04",.6,"","S",4,"",0,"9","3","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","05",.8,"","S",4,"",1,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","06",.7,"","S",5,"",1,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","07",1.8,"","S",6,"",1,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","08",.0,"","S",8,"",3,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","09",.0,"9","",7,"",0,"9","6","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","10",1.3,"","W",6,"",0,"9","6","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","11",1.9,"","W",5,"",0,"9","5","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","12",5.1,"","W",4,"",0,"9","8","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","13",3.4,"","W",0,"9",0,"9","8","","PL",""
"251160340","WROC£AW-STRACHOWICE","2016","01","14",.0,"","S",0,"9",0,"9","8","","PL",""
"251160340","WROC£AW-STRACHOWICE","2016","01","15",.7,"","S",0,"9",0,"9","8","","PL",""
"251160340","WROC£AW-STRACHOWICE","2016","01","16",.5,"","S",0,"9",0,"9","1","","PL",""
"251160340","WROC£AW-STRACHOWICE","2016","01","17",.0,"","S",1,"",1,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","18",.0,"","S",0,"9",0,"9","1","","PL",""
"251160340","WROC£AW-STRACHOWICE","2016","01","19",.0,"","S",1,"",1,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","20",1.7,"","S",1,"",0,"9","4","","*PRZ",""
"251160340","WROC£AW-STRACHOWICE","2016","01","21",.2,"","S",4,"",3,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","22",.0,"9","",5,"",1,"","1","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","23",4.0,"","S",4,"",0,"9","3","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","24",2.8,"","W",5,"",1,"","5","","*",""
"251160340","WROC£AW-STRACHOWICE","2016","01","25",4.4,"","W",0,"9",0,"9","7","","PL",""
"251160340","WROC£AW-STRACHOWICE","2016","01","26",.7,"","W",0,"9",0,"9","6","","PL",""
"251160340","WROC£AW-STRACHOWICE","2016","01","27",.0,"","W",0,"9",0,"9","","9",".",""
"251160340","WROC£AW-STRACHOWICE","2016","01","28",.3,"","W",0,"9",0,"9","","9",".",""
"251160340","WROC£AW-STRACHOWICE","2016","01","29",.0,"","W",0,"9",0,"9","","9",".",""
"251160340","WROC£AW-STRACHOWICE","2016","01","30",4.7,"","S",0,"9",0,"9","","9",".",""
"251160340","WROC£AW-STRACHOWICE","2016","01","31",2.1,"","W",0,"",0,"","6","","SL",""
"251170010","DOLSK","2016","01","01",3.0,"","S",0,"9",0,"9","","9","",""
"251170010","DOLSK","2016","01","02",.0,"9","",2,"",2,"","5","","*",""
"251170010","DOLSK","2016","01","03",.0,"9","",2,"",0,"9","3","","*",""
"251170010","DOLSK","2016","01","04",.0,"9","",2,"",0,"9","3","","*",""
"251170010","DOLSK","2016","01","05",2.6,"","S",2,"",0,"9","3","","*",""
"251170010","DOLSK","2016","01","06",2.9,"","S",4,"",2,"","5","","*",""
"251170010","DOLSK","2016","01","07",.5,"","S",9,"",5,"","1","","*",""
"251170010","DOLSK","2016","01","08",1.0,"","S",9,"",0,"","5","","*",""
"251170010","DOLSK","2016","01","10",6.6,"","W",0,"9",0,"9","","9","PL",""
"251170010","DOLSK","2016","01","11",9.7,"","W",0,"9",0,"9","","9","PL",""
"251170010","DOLSK","2016","01","12",8.7,"","S",0,"9",0,"9","","9","PL",""
"251170010","DOLSK","2016","01","13",1.7,"","W",0,"9",0,"9","","9","PL",""
"251170010","DOLSK","2016","01","14",.0,"","S",0,"9",0,"9","","9","PL",""
"251170010","DOLSK","2016","01","15",.5,"","S",0,"9",0,"9","","9","PL",""
"251170010","DOLSK","2016","01","16",1.0,"","S",0,"9",0,"9","","9","PL",""
"251170010","DOLSK","2016","01","17",2.0,"","S",0,"9",0,"9","","9","PL",""
"251170010","DOLSK","2016","01","18",.0,"9","",4,"",4,"","1","","*",""
"251170010","DOLSK","2016","01","19",.0,"","S",3,"",0,"9","3","","*",""
"251170010","DOLSK","2016","01","20",.0,"","S",3,"",0,"","3","","*",""
"251170010","DOLSK","2016","01","21",.0,"","S",3,"",0,"","1","","*",""
"251170010","DOLSK","2016","01","22",.0,"9","",3,"",0,"","3","","*",""
"251170010","DOLSK","2016","01","23",2.0,"","S",2,"",0,"9","3","","*",""
"251170010","DOLSK","2016","01","24",2.2,"","W",3,"",1,"","5","","*",""
"251170010","DOLSK","2016","01","25",2.6,"","W",0,"9",0,"9","","9","PL",""
"251170010","DOLSK","2016","01","26",.2,"","W",0,"9",0,"9","","9","PL",""
"251170010","DOLSK","2016","01","28",.2,"","W",0,"9",0,"9","","9","",""
"251170010","DOLSK","2016","01","30",1.4,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2016","01","05",.6,"","S",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2016","01","06",1.7,"","S",0,"",0,"","","9","SL",""
"251170020","CHOCZ","2016","01","07",.3,"","S",3,"",3,"","1","","*",""
"251170020","CHOCZ","2016","01","08",1.1,"","S",3,"",0,"","1","","*",""
"251170020","CHOCZ","2016","01","10",6.8,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2016","01","11",7.1,"","S",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2016","01","12",6.2,"","S",0,"",0,"","","9","SL",""
"251170020","CHOCZ","2016","01","13",1.3,"","S",0,"",0,"","","9","SL",""
"251170020","CHOCZ","2016","01","14",.2,"","S",0,"",0,"","","9","SL",""
"251170020","CHOCZ","2016","01","15",8.9,"","S",1,"",1,"","1","","*",""
"251170020","CHOCZ","2016","01","16",.0,"9","",10,"",9,"","1","","*",""
"251170020","CHOCZ","2016","01","17",.3,"","S",9,"",0,"9","4","","*",""
"251170020","CHOCZ","2016","01","18",.4,"","S",9,"",0,"","4","","*",""
"251170020","CHOCZ","2016","01","19",.0,"9","",7,"",0,"","4","","*",""
"251170020","CHOCZ","2016","01","20",.1,"","S",7,"",0,"9","4","","*",""
"251170020","CHOCZ","2016","01","21",.1,"","S",7,"",0,"","4","","*",""
"251170020","CHOCZ","2016","01","22",.0,"9","",6,"",0,"","4","","*",""
"251170020","CHOCZ","2016","01","23",2.9,"","S",6,"",0,"9","4","","*",""
"251170020","CHOCZ","2016","01","24",1.4,"","W",8,"",2,"","5","","*",""
"251170020","CHOCZ","2016","01","25",2.7,"","W",0,"9",0,"9","","9","PL",""
"251170020","CHOCZ","2016","01","26",.6,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2016","01","27",.1,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2016","01","28",.4,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2016","01","30",3.1,"","W",0,"9",0,"9","","9","",""
"251170030","WITASZYCE","2016","01","01",.1,"","S",0,"9",0,"9","","9","",""
"251170030","WITASZYCE","2016","01","02",.0,"9","",0,"",0,"","","9","SL",""
"251170030","WITASZYCE","2016","01","05",.7,"","S",0,"9",0,"9","","9","",""
"251170030","WITASZYCE","2016","01","06",3.7,"","S",0,"",0,"","","9","SL",""
"251170030","WITASZYCE","2016","01","07",.0,"9","",3,"",3,"","1","","*",""
"251170030","WITASZYCE","2016","01","08",2.5,"","S",3,"",0,"9","5","","*",""
"251170030","WITASZYCE","2016","01","10",7.2,"","W",0,"9",0,"9","","9","",""
"251170030","WITASZYCE","2016","01","11",6.2,"","S",0,"9",0,"9","","9","",""
"251170030","WITASZYCE","2016","01","12",9.2,"","S",5,"",5,"","5","","*",""
"251170030","WITASZYCE","2016","01","13",.1,"","S",5,"",0,"","5","","*",""
"251170030","WITASZYCE","2016","01","14",6.0,"","S",6,"",1,"","5","","*",""
"251170030","WITASZYCE","2016","01","15",4.0,"","W",7,"",1,"","5","","*",""
"251170030","WITASZYCE","2016","01","16",.0,"9","",7,"",0,"","4","","*",""
"251170030","WITASZYCE","2016","01","17",6.2,"","S",7,"",0,"9","4","","*",""
"251170030","WITASZYCE","2016","01","18",.0,"9","",9,"",2,"","4","","*",""
"251170030","WITASZYCE","2016","01","19",.7,"","S",9,"",0,"9","4","","*",""
"251170030","WITASZYCE","2016","01","20",.0,"9","",9,"",0,"","4","","*",""
"251170030","WITASZYCE","2016","01","21",.0,"9","",8,"",0,"9","4","","*",""
"251170030","WITASZYCE","2016","01","22",.0,"9","",8,"",0,"9","4","","*",""
"251170030","WITASZYCE","2016","01","23",2.5,"","S",7,"",0,"9","4","","*PRZ",""
"251170030","WITASZYCE","2016","01","24",.0,"9","",8,"",1,"","5","","*PRZ",""
"251170030","WITASZYCE","2016","01","26",4.8,"","W",0,"9",0,"9","","9","PL",""
"251170030","WITASZYCE","2016","01","30",4.6,"","W",0,"9",0,"9","","9","",""
"251170040","SZELEJEWO","2016","01","01",.6,"","S",0,"9",0,"9","","9","",""
"251170040","SZELEJEWO","2016","01","02",.0,"9","",1,"",1,"","1","","*",""
"251170040","SZELEJEWO","2016","01","03",.0,"9","",1,"",0,"9","3","","*",""
"251170040","SZELEJEWO","2016","01","04",.0,"9","",1,"",0,"9","4","","*",""
"251170040","SZELEJEWO","2016","01","05",.7,"","S",1,"",0,"9","4","","*",""
"251170040","SZELEJEWO","2016","01","06",3.0,"","S",2,"",0,"9","4","","*",""
"251170040","SZELEJEWO","2016","01","07",.0,"9","",5,"",3,"","4","","*",""
"251170040","SZELEJEWO","2016","01","08",.0,"9","",1,"",0,"9","5","","*",""
"251170040","SZELEJEWO","2016","01","10",10.4,"","W",0,"9",0,"9","","9","",""
"251170040","SZELEJEWO","2016","01","11",10.2,"","W",0,"9",0,"9","","9","",""
"251170040","SZELEJEWO","2016","01","12",8.2,"","W",0,"9",0,"9","","9","",""
"251170040","SZELEJEWO","2016","01","18",1.8,"","S",0,"9",0,"9","","9","",""
"251170040","SZELEJEWO","2016","01","19",.0,"9","",2,"",1,"","1","","*",""
"251170040","SZELEJEWO","2016","01","23",.0,"","W",0,"9",0,"9","","9","",""
"251170040","SZELEJEWO","2016","01","24",7.6,"","W",0,"9",0,"9","","9","",""
"251170040","SZELEJEWO","2016","01","25",4.6,"","W",0,"9",0,"9","","9","",""
"251170040","SZELEJEWO","2016","01","26",2.3,"","W",0,"9",0,"9","","9","",""
"251170040","SZELEJEWO","2016","01","27",2.1,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2016","01","05",.2,"","S",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2016","01","06",.3,"","S",0,"",0,"","","9","SL",""
"251170060","TRZEBOWA","2016","01","07",.0,"9","",1,"",1,"","1","","*",""
"251170060","TRZEBOWA","2016","01","08",1.0,"","S",1,"",0,"","5","","*",""
"251170060","TRZEBOWA","2016","01","10",6.1,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2016","01","11",4.2,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2016","01","12",4.6,"","S",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2016","01","13",.7,"","S",0,"",0,"","","9","SL",""
"251170060","TRZEBOWA","2016","01","14",1.4,"","S",0,"",0,"","","9","SL",""
"251170060","TRZEBOWA","2016","01","15",9.1,"","S",0,"",0,"","","9","SL",""
"251170060","TRZEBOWA","2016","01","16",.0,"9","",5,"",5,"","1","","*",""
"251170060","TRZEBOWA","2016","01","17",.9,"","S",5,"",0,"9","4","","*",""
"251170060","TRZEBOWA","2016","01","18",.0,"9","",6,"",1,"","4","","*",""
"251170060","TRZEBOWA","2016","01","19",.0,"9","",6,"",0,"9","4","","*",""
"251170060","TRZEBOWA","2016","01","20",.0,"","S",6,"",0,"9","4","","*",""
"251170060","TRZEBOWA","2016","01","21",.0,"","S",5,"",0,"","4","","*",""
"251170060","TRZEBOWA","2016","01","22",.0,"9","",5,"",0,"","4","","*",""
"251170060","TRZEBOWA","2016","01","23",.2,"","S",5,"",0,"9","4","","*",""
"251170060","TRZEBOWA","2016","01","24",2.3,"","S",6,"",1,"","5","","*",""
"251170060","TRZEBOWA","2016","01","25",1.4,"","W",2,"",0,"","5","","*PRZ",""
"251170060","TRZEBOWA","2016","01","26",1.0,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2016","01","28",.1,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2016","01","30",3.0,"","W",0,"9",0,"9","","9","",""
"251170080","SOBÓTKA","2016","01","05",.4,"","S",0,"9",0,"9","","9","",""
"251170080","SOBÓTKA","2016","01","06",1.1,"","S",0,"",0,"","","9","SL",""
"251170080","SOBÓTKA","2016","01","07",.8,"","S",1,"",1,"","1","","*",""
"251170080","SOBÓTKA","2016","01","08",.2,"","S",2,"",1,"","1","","*",""
"251170080","SOBÓTKA","2016","01","10",4.7,"","W",0,"9",0,"9","","9","",""
"251170080","SOBÓTKA","2016","01","11",6.2,"","W",0,"9",0,"9","","9","",""
"251170080","SOBÓTKA","2016","01","12",5.0,"","S",0,"9",0,"9","","9","",""
