"251190160","PRZEDB”RZ","2012","04","20",.5,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2012","04","21",3.2,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2012","04","22",8.8,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2012","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"251190160","PRZEDB”RZ","2012","04","24",2.7,"","W",0,"9",0,"9","","9",".",""
"251190170","W•SOSZ G”RNY","2012","04","01",.6,"","S",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2012","04","02",.1,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2012","04","03",1.1,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2012","04","05",.9,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2012","04","08",.4,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2012","04","12",1.4,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2012","04","14",.8,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2012","04","15",15.1,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2012","04","16",2.5,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2012","04","20",.9,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2012","04","22",13.8,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2012","04","23",.8,"","W",0,"9",0,"8","","8",".",""
"251190170","W•SOSZ G”RNY","2012","04","24",1.6,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2012","04","01",5.7,"","S",0,"9",1,"","1","",".",""
"251190180","BOBRY","2012","04","02",.2,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2012","04","03",.3,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2012","04","04",.6,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2012","04","05",1.1,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2012","04","06",.6,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2012","04","08",.4,"","S",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2012","04","12",9.1,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2012","04","13",7.7,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2012","04","14",1.3,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2012","04","15",14.7,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2012","04","16",1.8,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2012","04","21",6.9,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2012","04","22",21.3,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2012","04","23",.4,"","W",0,"9",0,"9","","9",".",""
"251190180","BOBRY","2012","04","24",2.9,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2012","04","01",1.9,"","S",0,"",0,"9","5","","SL",""
"251200010","MSZCZON”W","2012","04","04",1.1,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2012","04","12",.7,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2012","04","13",.3,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2012","04","14",3.0,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2012","04","15",21.4,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2012","04","16",14.2,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2012","04","20",1.6,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2012","04","21",2.2,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2012","04","22",11.5,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2012","04","23",.8,"","W",0,"9",0,"9","","9",".",""
"251200010","MSZCZON”W","2012","04","24",1.0,"","W",0,"9",0,"9","","9",".",""
"251200050","SADKOWICE","2012","04","01",.6,"","S",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","02",.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","06",2.4,"","S",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","07",.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","08",.0,"","S",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","12",.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","13",3.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","14",2.9,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","15",14.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","16",7.5,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","18",.4,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","19",.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","20",.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","21",7.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","22",11.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","23",.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2012","04","24",1.3,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2012","04","01",.8,"","S",0,"",0,"9","5","","SL",""
"251200070","W”LKA JAGIELCZY—SKA","2012","04","08",.0,"","S",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2012","04","12",4.1,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2012","04","13",.3,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2012","04","14",4.2,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2012","04","15",14.7,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2012","04","16",6.1,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2012","04","20",3.6,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2012","04","21",7.2,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2012","04","22",9.0,"","W",0,"9",0,"9","","9",".",""
"251200070","W”LKA JAGIELCZY—SKA","2012","04","24",2.6,"","W",0,"9",0,"9","","9",".",""
"251200080","BIA£OBRZEGI","2012","04","01",1.2,"","S",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","02",.3,"","S",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","04",.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","05",.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","06",1.0,"","S",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","07",.5,"","S",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","08",.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","12",.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","13",5.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","14",1.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","15",15.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","16",5.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","18",.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","19",.2,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","20",.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","22",10.8,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2012","04","24",.6,"","W",0,"9",0,"8","","8",".",""
"251200110","ODRZYW”£","2012","04","01",.5,"","S",0,"9",0,"8","","8",".",""
"251200110","ODRZYW”£","2012","04","02",.2,"","W",0,"9",0,"8","","8",".",""
"251200110","ODRZYW”£","2012","04","06",2.0,"","W",0,"9",0,"8","","8",".",""
"251200110","ODRZYW”£","2012","04","12",1.9,"","W",0,"9",0,"8","","8",".",""
"251200110","ODRZYW”£","2012","04","13",9.4,"","W",0,"9",0,"8","","8",".",""
"251200110","ODRZYW”£","2012","04","14",1.0,"","W",0,"9",0,"8","","8",".",""
"251200110","ODRZYW”£","2012","04","15",16.4,"","W",0,"9",0,"8","","8",".",""
"251200110","ODRZYW”£","2012","04","16",5.8,"","W",0,"9",0,"8","","8",".",""
"251200110","ODRZYW”£","2012","04","19",.1,"","W",0,"9",0,"8","","8",".",""
"251200110","ODRZYW”£","2012","04","22",9.5,"","W",0,"9",0,"8","","8",".",""
"251200110","ODRZYW”£","2012","04","24",.5,"","W",0,"9",0,"8","","8",".",""
"251200120","S£OWIK”W","2012","04","01",.4,"","W",0,"9",0,"8","","8",".",""
"251200120","S£OWIK”W","2012","04","03",.1,"","W",0,"9",0,"8","","8",".",""
"251200120","S£OWIK”W","2012","04","05",.3,"","W",0,"9",0,"8","","8",".",""
"251200120","S£OWIK”W","2012","04","06",.5,"","W",0,"9",0,"8","","8",".",""
"251200120","S£OWIK”W","2012","04","07",1.0,"","W",0,"9",0,"8","","8",".",""
"251200120","S£OWIK”W","2012","04","08",.0,"","S",0,"9",0,"8","","8",".",""
"251200120","S£OWIK”W","2012","04","12",1.3,"","W",0,"9",0,"8","","8",".",""
"251200120","S£OWIK”W","2012","04","13",2.3,"","W",0,"9",0,"8","","8",".",""
"251200120","S£OWIK”W","2012","04","14",6.5,"","W",0,"9",0,"8","","8",".",""
"251200120","S£OWIK”W","2012","04","15",15.2,"","W",0,"9",0,"8","","8",".",""
"251200120","S£OWIK”W","2012","04","16",6.7,"","W",0,"9",0,"8","","8",".",""
"251200120","S£OWIK”W","2012","04","20",1.3,"","W",0,"9",0,"8","","8",".",""
"251200120","S£OWIK”W","2012","04","21",.0,"","W",0,"9",0,"8","","8",".",""
"251200120","S£OWIK”W","2012","04","22",11.4,"","W",0,"9",0,"8","","8",".",""
"251200120","S£OWIK”W","2012","04","23",2.6,"","W",0,"9",0,"8","","8",".",""
"251200130","OPOCZNO","2012","04","01",2.3,"","S",0,"9",0,"8","","8",".",""
"251200130","OPOCZNO","2012","04","02",.8,"","S",0,"9",0,"8","","8",".",""
"251200130","OPOCZNO","2012","04","03",.2,"","W",0,"9",0,"8","","8",".",""
"251200130","OPOCZNO","2012","04","05",.1,"","W",0,"9",0,"8","","8",".",""
"251200130","OPOCZNO","2012","04","06",1.9,"","W",0,"9",0,"8","","8",".",""
"251200130","OPOCZNO","2012","04","08",.5,"","S",0,"9",0,"8","","8",".",""
"251200130","OPOCZNO","2012","04","12",2.8,"","W",0,"9",0,"8","","8",".",""
"251200130","OPOCZNO","2012","04","13",13.5,"","W",0,"9",0,"8","","8",".",""
"251200130","OPOCZNO","2012","04","14",.7,"","W",0,"9",0,"8","","8",".",""
"251200130","OPOCZNO","2012","04","15",14.9,"","W",0,"9",0,"8","","8",".",""
"251200130","OPOCZNO","2012","04","16",3.6,"","W",0,"9",0,"8","","8",".",""
"251200130","OPOCZNO","2012","04","20",.3,"","W",0,"9",0,"8","","8",".",""
"251200130","OPOCZNO","2012","04","21",5.6,"","W",0,"9",0,"8","","8",".",""
"251200130","OPOCZNO","2012","04","22",9.9,"","W",0,"9",0,"8","","8",".",""
"251200130","OPOCZNO","2012","04","24",1.1,"","W",0,"9",0,"8","","8",".",""
"251200140","RUSZKOWICE","2012","04","01",1.8,"","S",1,"",1,"","5","","*",""
"251200140","RUSZKOWICE","2012","04","02",1.5,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","03",.1,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","04",.0,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","05",.6,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","06",.5,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","07",1.0,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","12",1.2,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","13",1.7,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","14",2.5,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","15",17.4,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","16",5.3,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","18",.0,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","19",.1,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","20",.2,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","21",.0,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","22",11.4,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","23",1.0,"","W",0,"9",0,"9","","9",".",""
"251200140","RUSZKOWICE","2012","04","24",.0,"","W",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2012","04","01",.6,"","S",0,"",0,"","5","","SL",""
"251200160","RZUC”W","2012","04","02",1.0,"","W",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2012","04","03",.7,"","W",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2012","04","05",.7,"","W",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2012","04","06",.1,"","W",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2012","04","07",.8,"","W",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2012","04","08",.0,"","S",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2012","04","12",.6,"","W",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2012","04","13",1.5,"","W",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2012","04","14",2.5,"","W",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2012","04","15",17.5,"","W",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2012","04","16",4.7,"","W",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2012","04","21",3.1,"","W",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2012","04","22",14.1,"","W",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2012","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"251200160","RZUC”W","2012","04","24",.1,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","01",.4,"","S",1,"",1,"","5","","*",""
"251200170","CHE£STY","2012","04","02",.8,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","03",.1,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","05",.5,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","06",.7,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","07",.3,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","08",.2,"","S",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","12",6.1,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","13",6.7,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","14",.5,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","15",11.5,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","16",6.5,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","20",.8,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","21",.1,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","22",10.3,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","23",.7,"","W",0,"9",0,"9","","9",".",""
"251200170","CHE£STY","2012","04","24",2.6,"","W",0,"9",0,"9","","9",".",""
"251200180","KO—SKIE","2012","04","01",2.0,"","S",0,"9",0,"8","","8",".",""
"251200180","KO—SKIE","2012","04","02",.2,"","S",0,"9",0,"8","","8",".",""
"251200180","KO—SKIE","2012","04","03",.4,"","W",0,"9",0,"8","","8",".",""
"251200180","KO—SKIE","2012","04","04",.8,"","W",0,"9",0,"8","","8",".",""
"251200180","KO—SKIE","2012","04","06",.2,"","W",0,"9",0,"8","","8",".",""
"251200180","KO—SKIE","2012","04","07",.6,"","W",0,"9",0,"8","","8",".",""
"251200180","KO—SKIE","2012","04","08",.5,"","W",0,"9",0,"8","","8",".",""
"251200180","KO—SKIE","2012","04","12",3.5,"","W",0,"9",0,"8","","8",".",""
"251200180","KO—SKIE","2012","04","13",1.1,"","W",0,"9",0,"8","","8",".",""
"251200180","KO—SKIE","2012","04","14",.4,"","W",0,"9",0,"8","","8",".",""
"251200180","KO—SKIE","2012","04","15",13.0,"","W",0,"9",0,"8","","8",".",""
"251200180","KO—SKIE","2012","04","16",2.3,"","W",0,"9",0,"8","","8",".",""
"251200180","KO—SKIE","2012","04","20",.5,"","W",0,"9",0,"8","","8",".",""
"251200180","KO—SKIE","2012","04","22",13.2,"","W",0,"9",0,"8","","8",".",""
"251200180","KO—SKIE","2012","04","24",3.5,"","W",0,"9",0,"8","","8",".",""
"251200190","MROCZK”W","2012","04","01",.1,"","S",3,"",3,"","5","","*",""
"251200190","MROCZK”W","2012","04","02",.3,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","04",.1,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","05",2.0,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","06",1.7,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","07",1.4,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","08",.2,"","S",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","12",.3,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","13",1.9,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","14",2.7,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","15",12.1,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","16",5.3,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","19",.0,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","20",.0,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","21",2.5,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","22",10.0,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","23",.4,"","W",0,"9",0,"9","","9",".",""
"251200190","MROCZK”W","2012","04","24",.0,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2012","04","01",.8,"","S",3,"",3,"","5","","*",""
"251200220","W£OCH”W","2012","04","02",.7,"","W",1,"",0,"9","5","","*",""
"251200220","W£OCH”W","2012","04","04",.8,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2012","04","05",1.6,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2012","04","06",1.1,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2012","04","07",2.0,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2012","04","08",.1,"","S",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2012","04","09",.0,"9","",0,"",0,"9","5","","SL",""
"251200220","W£OCH”W","2012","04","12",1.8,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2012","04","13",.5,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2012","04","14",2.7,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2012","04","15",13.5,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2012","04","16",1.8,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2012","04","21",1.1,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2012","04","22",9.9,"","W",0,"9",0,"9","","9",".",""
"251200220","W£OCH”W","2012","04","24",.5,"","W",0,"9",0,"9","","9",".",""
"251200230","WIELKA WIEå","2012","04","01",.6,"","S",1,"",1,"","5","","*",""
"251200230","WIELKA WIEå","2012","04","02",1.0,"","W",0,"9",0,"9","","9",".",""
"251200230","WIELKA WIEå","2012","04","04",.6,"","W",0,"9",0,"9","","9",".",""
"251200230","WIELKA WIEå","2012","04","05",11.5,"","W",0,"9",0,"9","","9",".",""
"251200230","WIELKA WIEå","2012","04","06",4.8,"","W",0,"9",0,"9","","9",".",""
"251200230","WIELKA WIEå","2012","04","07",2.7,"","W",0,"9",0,"9","","9",".",""
"251200230","WIELKA WIEå","2012","04","08",.5,"","S",0,"9",0,"9","","9",".",""
"251200230","WIELKA WIEå","2012","04","12",2.7,"","W",0,"9",0,"9","","9",".",""
"251200230","WIELKA WIEå","2012","04","13",.0,"","W",0,"9",0,"9","","9",".",""
"251200230","WIELKA WIEå","2012","04","14",1.6,"","W",0,"9",0,"9","","9",".",""
"251200230","WIELKA WIEå","2012","04","15",14.8,"","W",0,"9",0,"9","","9",".",""
"251200230","WIELKA WIEå","2012","04","16",2.6,"","W",0,"9",0,"9","","9",".",""
"251200230","WIELKA WIEå","2012","04","20",.6,"","W",0,"9",0,"9","","9",".",""
"251200230","WIELKA WIEå","2012","04","22",9.8,"","W",0,"9",0,"9","","9",".",""
"251200230","WIELKA WIEå","2012","04","24",.2,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","01",.2,"","S",2,"",2,"","1","","*",""
"251200240","STANOWISKA","2012","04","02",1.1,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","04",.4,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","05",1.5,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","06",.5,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","07",1.1,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","08",.5,"","S",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","12",3.0,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","13",.0,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","14",1.4,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","15",12.5,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","16",1.6,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","18",.0,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","21",.3,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","22",12.5,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","23",.4,"","W",0,"9",0,"9","","9",".",""
"251200240","STANOWISKA","2012","04","24",2.8,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","01",.5,"","S",1,"",1,"","5","","*",""
"251200250","SUCHEDNI”W","2012","04","02",1.3,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","04",.5,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","05",5.4,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","06",.6,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","07",2.2,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","08",.0,"","S",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","12",1.4,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","13",1.2,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","14",2.1,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","15",14.0,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","16",1.2,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","20",.1,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","21",1.4,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","22",11.0,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"251200250","SUCHEDNI”W","2012","04","24",.1,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","01",.7,"","S",0,"",0,"","5","","SL",""
"251200260","PILCZYCA","2012","04","02",.4,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","03",.2,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","04",.1,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","05",2.2,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","06",2.0,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","07",.4,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","08",.3,"","S",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","12",5.2,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","13",.8,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","14",2.2,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","15",13.0,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","16",2.7,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","20",.3,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","21",4.6,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","22",9.8,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","23",.3,"","W",0,"9",0,"9","","9",".",""
"251200260","PILCZYCA","2012","04","24",2.8,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2012","04","01",1.3,"","S",1,"",1,"","2","","*",""
"251200270","D•BR”WKA STARA","2012","04","04",.6,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2012","04","05",.0,"","W",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2012","04","06",1.8,"","S",0,"9",0,"9","","9",".",""
"251200270","D•BR”WKA STARA","2012","04","07",.0,"","W",0,"9",0,"9","","9",".",""
