"253160170","CZ£OPA","2012","10","21",.2,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2012","10","23",1.0,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2012","10","25",3.5,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2012","10","30",2.6,"","S",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","04",10.7,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","05",3.5,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","06",13.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","07",1.7,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","08",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","09",1.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","10",.7,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","12",2.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","13",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","15",.6,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","16",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","19",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","20",.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","21",.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","23",.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","24",.2,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","25",2.2,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","27",.2,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2012","10","30",3.5,"","S",0,"9",0,"8","","8","",""
"253170010","BOROWY M£YN","2012","10","01",1.8,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2012","10","04",2.9,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2012","10","05",2.8,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2012","10","06",10.4,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2012","10","07",4.4,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2012","10","09",1.1,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2012","10","10",3.8,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2012","10","12",2.0,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2012","10","13",.9,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2012","10","15",1.1,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2012","10","25",2.2,"","S",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2012","10","30",1.7,"","S",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2012","10","05",6.8,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2012","10","06",13.8,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2012","10","09",5.3,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2012","10","10",.9,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2012","10","12",.9,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2012","10","13",.7,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2012","10","15",.4,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2012","10","25",1.3,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2012","10","27",1.5,"","S",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2012","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2012","10","30",1.7,"","S",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2012","10","04",11.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2012","10","05",4.9,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2012","10","06",14.8,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2012","10","07",5.1,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2012","10","08",.1,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2012","10","09",6.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2012","10","10",3.5,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2012","10","12",3.3,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2012","10","13",.7,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2012","10","15",.9,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2012","10","24",.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2012","10","25",4.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2012","10","30",2.6,"","S",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2012","10","01",.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2012","10","04",7.7,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2012","10","05",3.7,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2012","10","06",13.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2012","10","07",.8,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2012","10","09",3.7,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2012","10","10",.7,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2012","10","12",.7,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2012","10","13",.3,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2012","10","15",.5,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2012","10","24",.4,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2012","10","25",3.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2012","10","27",2.5,"","S",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2012","10","28",.1,"","S",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2012","10","30",1.4,"","S",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2012","10","04",9.9,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2012","10","05",.5,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2012","10","06",11.3,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2012","10","07",2.4,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2012","10","08",1.1,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2012","10","09",2.3,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2012","10","10",2.3,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2012","10","12",.4,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2012","10","15",1.1,"","W",0,"9",0,"8","","8",".",""
"253170050","GWIEèDZIN","2012","10","25",3.8,"","S",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","01",.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","04",7.7,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","05",2.4,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","06",13.4,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","07",.9,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","09",2.8,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","10",.5,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","11",1.7,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","12",.5,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","15",.5,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","16",.3,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","21",.3,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","24",.9,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","25",2.8,"","S",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","27",.9,"","S",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2012","10","30",1.8,"","S",0,"9",0,"8","","8",".",""
"253170070","WYCZECHY","2012","10","04",6.3,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2012","10","05",2.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2012","10","06",12.8,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2012","10","07",1.8,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2012","10","08",.1,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2012","10","09",2.8,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2012","10","10",1.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2012","10","11",.2,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2012","10","12",1.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2012","10","15",.8,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2012","10","22",.4,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2012","10","25",4.9,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2012","10","30",2.5,"","S",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2012","10","04",9.3,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2012","10","05",2.2,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2012","10","06",12.4,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2012","10","07",.7,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2012","10","08",.1,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2012","10","09",3.0,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2012","10","10",1.5,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2012","10","12",1.4,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2012","10","15",.8,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2012","10","18",.1,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2012","10","20",.2,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2012","10","22",.0,"","W",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2012","10","25",3.3,"","S",0,"9",0,"8","","8","",""
"253170080","CZ£UCH”W","2012","10","30",2.6,"","S",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2012","10","04",10.3,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2012","10","05",1.8,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2012","10","06",16.7,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2012","10","07",.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2012","10","08",.0,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2012","10","09",1.2,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2012","10","10",.5,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2012","10","11",.6,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2012","10","12",.8,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2012","10","15",.9,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2012","10","25",3.7,"","S",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2012","10","30",1.9,"","S",0,"9",0,"8","","8","",""
"253170130","P£AZOWO","2012","10","01",2.6,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","04",6.3,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","05",2.2,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","06",20.3,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","07",.1,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","09",4.8,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","10",.5,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","11",.1,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","12",.4,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","15",.3,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","16",1.3,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","20",.1,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","21",.4,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","24",.3,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","25",.8,"","S",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","27",.1,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2012","10","30",1.6,"","S",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2012","10","04",8.2,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2012","10","05",1.9,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2012","10","06",22.7,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2012","10","07",.4,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2012","10","09",2.2,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2012","10","10",2.2,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2012","10","11",.0,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2012","10","12",.5,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2012","10","15",.5,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2012","10","16",1.0,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2012","10","21",.6,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2012","10","24",.9,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2012","10","25",1.4,"","W",0,"9",0,"8","","8",".",""
"253170140","KAMIENICA","2012","10","30",1.6,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2012","10","04",12.1,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2012","10","05",2.5,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2012","10","06",25.0,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2012","10","07",.6,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2012","10","09",.7,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2012","10","10",1.5,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2012","10","11",1.2,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2012","10","12",.7,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2012","10","15",.6,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2012","10","21",.5,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2012","10","24",.9,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2012","10","25",4.1,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2012","10","26",.7,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2012","10","27",.7,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2012","10","30",1.8,"","S",0,"9",0,"8","","8",".",""
"253170160","SYPNIEWO","2012","10","04",9.3,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2012","10","05",3.4,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2012","10","06",21.2,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2012","10","07",.5,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2012","10","09",1.9,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2012","10","10",1.1,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2012","10","11",3.0,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2012","10","15",.0,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2012","10","24",.5,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2012","10","25",2.0,"","S",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2012","10","27",.4,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2012","10","30",3.4,"","S",0,"9",0,"8","","8","",""
"253170170","KORONOWO","2012","10","01",5.2,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2012","10","04",8.8,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2012","10","05",2.6,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2012","10","06",15.8,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2012","10","07",1.7,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2012","10","09",3.6,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2012","10","10",1.3,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2012","10","11",2.4,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2012","10","12",2.8,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2012","10","16",3.0,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2012","10","25",1.5,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2012","10","26",2.0,"","W",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2012","10","30",3.2,"","S",0,"9",0,"8","","8",".",""
"253170170","KORONOWO","2012","10","31",2.9,"","W",0,"9",0,"8","","8",".",""
"253170180","WIELE","2012","10","04",5.9,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2012","10","05",1.8,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2012","10","06",15.1,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2012","10","07",.5,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2012","10","08",.3,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2012","10","09",1.9,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2012","10","10",1.0,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2012","10","12",.8,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2012","10","15",.3,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2012","10","16",.5,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2012","10","21",.2,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2012","10","22",.5,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2012","10","25",3.2,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2012","10","30",2.2,"","S",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","04",6.1,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","05",3.1,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","06",16.6,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","09",.7,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","10",1.0,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","11",1.0,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","12",1.5,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","15",.2,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","18",.0,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","20",.1,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","21",1.0,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","22",.2,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","24",.4,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","25",2.1,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","27",.3,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","29",.1,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2012","10","30",3.1,"","S",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2012","10","01",.3,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2012","10","04",5.1,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2012","10","05",2.7,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2012","10","06",14.3,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2012","10","09",.2,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2012","10","10",.4,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2012","10","15",1.3,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2012","10","16",.5,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2012","10","21",.6,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2012","10","25",1.4,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2012","10","30",3.0,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2012","10","31",.6,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2012","10","01",.2,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2012","10","04",5.4,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2012","10","05",2.4,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2012","10","06",12.7,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2012","10","07",.1,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2012","10","10",.5,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2012","10","12",1.2,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2012","10","15",.3,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2012","10","21",.8,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2012","10","22",.1,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2012","10","23",.3,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2012","10","30",3.8,"","S",0,"9",0,"8","","8","",""
"253170240","SMUKA£A","2012","10","01",3.6,"","W",0,"9",0,"8","","8",".",""
"253170240","SMUKA£A","2012","10","04",6.0,"","W",0,"9",0,"8","","8",".",""
"253170240","SMUKA£A","2012","10","05",2.1,"","W",0,"9",0,"8","","8",".",""
"253170240","SMUKA£A","2012","10","06",10.9,"","W",0,"9",0,"8","","8",".",""
"253170240","SMUKA£A","2012","10","07",2.1,"","W",0,"9",0,"8","","8",".",""
"253170240","SMUKA£A","2012","10","09",.2,"","W",0,"9",0,"8","","8",".",""
"253170240","SMUKA£A","2012","10","10",.3,"","W",0,"9",0,"8","","8",".",""
"253170240","SMUKA£A","2012","10","11",3.0,"","W",0,"9",0,"8","","8",".",""
"253170240","SMUKA£A","2012","10","12",1.2,"","W",0,"9",0,"8","","8",".",""
"253170240","SMUKA£A","2012","10","15",.0,"","W",0,"9",0,"8","","8",".",""
"253170240","SMUKA£A","2012","10","16",3.6,"","W",0,"9",0,"8","","8",".",""
"253170240","SMUKA£A","2012","10","21",.6,"","W",0,"9",0,"8","","8",".",""
"253170240","SMUKA£A","2012","10","25",2.5,"","W",0,"9",0,"8","","8",".",""
"253170240","SMUKA£A","2012","10","30",1.8,"","S",0,"9",0,"8","","8",".",""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10","01",2.2,"","W",0,"9",0,"8","","8","",""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10","04",7.0,"","W",0,"9",0,"8","","8","",""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10","05",1.7,"","W",0,"9",0,"8","","8","",""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10","06",13.1,"","W",0,"9",0,"8","","8","",""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10","09",.0,"","W",0,"9",0,"8","","8","",""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10","10",1.7,"","W",0,"9",0,"8","","8","",""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10","11",.0,"","W",0,"9",0,"8","","8","",""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10","12",1.7,"","W",0,"9",0,"8","","8","",""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10","15",.0,"","W",0,"9",0,"8","","8","",""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10","16",5.6,"","W",0,"9",0,"8","","8","",""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10","21",.4,"","W",0,"9",0,"8","","8","",""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10","22",.2,"","W",0,"9",0,"8","","8","",""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10","23",.0,"","W",0,"9",0,"8","","8","",""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10","25",2.8,"","W",0,"9",0,"8","","8","",""
"253170260","BYDGOSZCZ-SZWEDEROWO","2012","10","30",2.2,"","W",0,"9",0,"8","","8","",""
"253179998","KOPERNICA","2012","10","04",8.6,"","W",0,"9",0,"8","","8",".",""
"253179998","KOPERNICA","2012","10","05",3.1,"","W",0,"9",0,"8","","8",".",""
"253179998","KOPERNICA","2012","10","06",14.8,"","W",0,"9",0,"8","","8",".",""
"253179998","KOPERNICA","2012","10","07",2.5,"","W",0,"9",0,"8","","8",".",""
"253179998","KOPERNICA","2012","10","08",.3,"","W",0,"9",0,"8","","8",".",""
"253179998","KOPERNICA","2012","10","09",4.8,"","W",0,"9",0,"8","","8",".",""
"253179998","KOPERNICA","2012","10","10",2.1,"","W",0,"9",0,"8","","8",".",""
"253179998","KOPERNICA","2012","10","11",.5,"","W",0,"9",0,"8","","8",".",""
"253179998","KOPERNICA","2012","10","12",1.7,"","W",0,"9",0,"8","","8",".",""
"253179998","KOPERNICA","2012","10","15",1.1,"","W",0,"9",0,"8","","8",".",""
"253179998","KOPERNICA","2012","10","24",.3,"","W",0,"9",0,"8","","8",".",""
"253179998","KOPERNICA","2012","10","25",2.7,"","S",0,"9",0,"8","","8",".",""
"253179998","KOPERNICA","2012","10","30",2.8,"","S",0,"9",0,"8","","8",".",""
