"252140150","MASZEWO                       ","2024","05","28","0.9",,"W",,"9",,"8",,"8",,"9"
"252140150","MASZEWO                       ","2024","05","29","1.1",,"W",,"9",,"8",,"8",,"9"
"252140150","MASZEWO                       ","2024","05","30","1.6",,"W",,"9",,"8",,"8",,"9"
"252140150","MASZEWO                       ","2024","05","31","12.8",,"W",,"9",,"8",,"8",,"9"
"252140180","BIA£CZYK                      ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","03","3.4",,"W",,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","05",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","11",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","18",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","19","2.0",,"W",,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","20","0.0",,"W",,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","21",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","22","21.6",,"W",,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","23",,"9",,,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","24","0.0",,"W",,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","25","2.0",,"W",,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","26","0.0",,"W",,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","27","2.9",,"W",,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","28","1.5",,"W",,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","29","0.6",,"W",,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","30","8.4",,"W",,"9",,"8",,"8",,"8"
"252140180","BIA£CZYK                      ","2024","05","31","0.0",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","03","0.5",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","05","1.7",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","11",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","18","0.6",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","19","2.4",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","20","2.9",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","21",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","22","0.1",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","23","0.1",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","24","8.9",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","25","1.8",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","26",,"9",,,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","27","5.4",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","28","3.3",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","29","1.0",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","30","0.6",,"W",,"9",,"8",,"8",,"8"
"252140190","MACZKÓW                       ","2024","05","31","2.8",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","03","0.0",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","05","0.0",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","10","0.0",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","11",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","18","0.0",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","19","1.6",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","20","20.4",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","21",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","22","14.2",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","23","0.8",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","24",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","25","0.0",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","26","0.1",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","27","19.7",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","28","2.5",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","29",,"9",,,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","30","0.2",,"W",,"9",,"8",,"8",,"8"
"252150030","GI¯YN                         ","2024","05","31",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","03","7.2",,"W",,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","05",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","11",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","18",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","19","2.5",,"W",,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","20","3.4",,"W",,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","21","0.2",,"W",,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","22","12.9",,"W",,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","23","0.3",,"W",,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","24",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","25","2.9",,"W",,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","26","0.8",,"W",,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","27","14.2",,"W",,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","28","2.8",,"W",,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","29",,"9",,,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","30","8.7",,"W",,"9",,"8",,"8",,"8"
"252150040","£UBIANKA                      ","2024","05","31","8.4",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","03",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","05",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","11",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","18",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","19","0.2",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","20","2.6",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","21","0.2",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","22","35.0",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","23","4.2",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","24","3.7",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","25","0.2",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","26","1.6",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","27","8.7",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","28","0.5",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","29",,"9",,,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","30","3.0",,"W",,"9",,"8",,"8",,"8"
"252150050","KRZY¯                         ","2024","05","31","0.1",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","03",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","05",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","11",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","18",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","19","1.1",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","20","0.4",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","21",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","22","38.0",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","23","2.9",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","24","0.9",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","25","2.5",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","26","2.6",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","27","14.1",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","28","0.2",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","29",,"9",,,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","30","0.7",,"W",,"9",,"8",,"8",,"8"
"252150070","DREZDENKO                     ","2024","05","31","7.5",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","03",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","05",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","11",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","18",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","19","18.4",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","20","3.4",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","21","0.3",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","22","5.5",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","23","2.0",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","24",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","25",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","26","1.8",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","27","0.8",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","28","0.7",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","29",,"9",,,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","30","9.6",,"W",,"9",,"8",,"8",,"8"
"252150080","GOŒCIM                        ","2024","05","31","14.3",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","03",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","05",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","11",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","18",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","19","3.2",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","20","1.0",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","21",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","22","26.9",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","23",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","24",,"9",,,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","25","3.5",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","26","6.3",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","27","7.8",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","28","2.5",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","29","0.3",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","30","7.6",,"W",,"9",,"8",,"8",,"8"
"252150090","KRZESZYCE                     ","2024","05","31",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","03",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","05",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","11",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","18",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","19","6.9",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","20","5.3",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","21","0.2",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","22","20.0",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","23",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","24","0.5",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","25","0.4",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","26","7.8",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","27","9.9",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","28","1.3",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","29",,"9",,,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","30","1.3",,"W",,"9",,"8",,"8",,"8"
"252150140","LUBNIEWICE                    ","2024","05","31",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","01",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","02",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","03",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","04",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","05",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","06",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","07",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","08",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","09",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","10",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","11",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","12",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","13",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","14",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","15",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","16",,"9",,,"9",,"8",,"8",,"8"
"252150150","MIÊDZYRZECZ                   ","2024","05","17",,"9",,,"9",,"8",,"8",,"8"
