"251150360","åWIERZAWA","2023","05","14",13.2,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2023","05","15",8.1,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2023","05","16",1.7,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2023","05","22",.0,"","W",0,"9",0,"8","","8",".",""
"251150360","åWIERZAWA","2023","05","23",1.8,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","05","01",.7,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","05","05",5.6,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","05","06",2.3,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","05","13",1.9,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","05","14",8.1,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","05","15",12.2,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","05","16",.3,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","05","21",28.0,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","05","22",3.3,"","W",0,"9",0,"8","","8",".",""
"251150420","STANKOWICE","2023","05","23",4.9,"","W",0,"9",0,"8","","8",".",""
"251150470","MIEDZIANA","2023","05","05",4.5,"","W",0,"9",0,"8","","8",".",""
"251150470","MIEDZIANA","2023","05","06",2.8,"","W",0,"9",0,"8","","8",".",""
"251150470","MIEDZIANA","2023","05","13",.1,"","W",0,"9",0,"8","","8",".",""
"251150470","MIEDZIANA","2023","05","14",7.1,"","W",0,"9",0,"8","","8",".",""
"251150470","MIEDZIANA","2023","05","15",9.5,"","W",0,"9",0,"8","","8",".",""
"251150470","MIEDZIANA","2023","05","21",2.1,"","W",0,"9",0,"8","","8",".",""
"251150470","MIEDZIANA","2023","05","22",1.4,"","W",0,"9",0,"8","","8",".",""
"251150470","MIEDZIANA","2023","05","23",9.5,"","W",0,"9",0,"8","","8",".",""
"251160010","B£OTNICA","2023","05","01",1.2,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2023","05","05",5.8,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2023","05","06",10.6,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2023","05","14",2.1,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2023","05","15",12.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2023","05","23",2.2,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2023","05","24",.2,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2023","05","01",1.8,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2023","05","05",.0,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2023","05","06",13.2,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2023","05","14",1.2,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2023","05","15",10.9,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2023","05","23",.2,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2023","05","01",1.5,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2023","05","05",2.4,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2023","05","06",12.4,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2023","05","14",2.2,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2023","05","15",9.8,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2023","05","23",1.1,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2023","05","24",.5,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2023","05","01",.8,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2023","05","05",4.7,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2023","05","06",4.9,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2023","05","14",5.2,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2023","05","15",4.5,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2023","05","16",.3,"","W",0,"9",0,"8","","8",".",""
"251160110","OSETNO","2023","05","23",5.1,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2023","05","05",4.4,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2023","05","06",6.1,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2023","05","14",5.8,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2023","05","15",3.8,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2023","05","16",.1,"","W",0,"9",0,"8","","8",".",""
"251160140","RUDNA","2023","05","23",13.4,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2023","05","01",1.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2023","05","05",7.0,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2023","05","06",3.6,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2023","05","14",3.8,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2023","05","15",7.8,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2023","05","16",.2,"","W",0,"9",0,"8","","8",".",""
"251160150","POLKOWICE DOLNE","2023","05","23",6.3,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2023","05","01",.8,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2023","05","05",3.5,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2023","05","06",9.5,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2023","05","12",.0,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2023","05","14",5.5,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2023","05","15",2.9,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2023","05","16",.9,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2023","05","23",7.3,"","W",0,"9",0,"8","","8",".",""
"251160170","CHWA£KOWICE","2023","05","24",.2,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2023","05","01",.4,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2023","05","05",7.1,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2023","05","06",4.8,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2023","05","14",6.2,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2023","05","15",3.4,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2023","05","16",.9,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2023","05","23",25.1,"","W",0,"9",0,"8","","8",".",""
"251160190","LUBIN","2023","05","24",.2,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2023","05","02",3.2,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2023","05","05",.6,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2023","05","06",5.1,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2023","05","14",5.7,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2023","05","15",2.4,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2023","05","16",3.5,"","W",0,"9",0,"8","","8",".",""
"251160220","OBORNIKI åL•SKIE","2023","05","23",.0,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2023","05","01",.2,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2023","05","06",7.4,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2023","05","14",4.8,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2023","05","15",2.7,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2023","05","16",3.2,"","W",0,"9",0,"8","","8",".",""
"251160230","BRZEG DOLNY","2023","05","23",.6,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","05","01",.0,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","05","02",.0,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","05","05",2.8,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","05","06",7.5,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","05","07",.1,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","05","13",.0,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","05","14",10.8,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","05","15",5.9,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","05","16",2.0,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","05","23",7.1,"","W",0,"9",0,"8","","8",".",""
"251160290","JAWOR","2023","05","24",.1,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2023","05","01",.2,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2023","05","05",.2,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2023","05","06",8.1,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2023","05","14",7.9,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2023","05","15",1.8,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2023","05","16",5.5,"","W",0,"9",0,"8","","8",".",""
"251160310","K•TY WROC£AWSKIE","2023","05","23",.8,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2023","05","01",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2023","05","02",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2023","05","05",.0,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2023","05","06",7.7,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2023","05","07",.1,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2023","05","14",7.8,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2023","05","15",1.8,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2023","05","16",6.2,"","W",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2023","05","23",1.2,"","W",0,"9",0,"8","","8",".",""
"251170020","CHOCZ","2023","05","01",.9,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2023","05","06",12.5,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2023","05","14",2.5,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2023","05","15",7.5,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2023","05","16",3.9,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2023","05","19",.4,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2023","05","01",2.2,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2023","05","06",8.8,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2023","05","14",8.2,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2023","05","15",4.4,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2023","05","23",2.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2023","05","01",.3,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2023","05","06",7.2,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2023","05","14",5.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2023","05","15",11.0,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2023","05","16",3.7,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2023","05","23",3.0,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2023","05","02",.2,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2023","05","06",7.7,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2023","05","14",1.9,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2023","05","15",5.0,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2023","05","16",2.3,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2023","05","19",.1,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2023","05","23",.2,"","W",0,"9",0,"8","","8",".",""
"251170130","ODOLAN”W","2023","05","24",.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2023","05","01",.6,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2023","05","05",.2,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2023","05","06",4.3,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2023","05","14",5.9,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2023","05","15",4.1,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2023","05","16",3.3,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2023","05","23",.0,"","W",0,"9",0,"8","","8",".",""
"251170140","MILICZ","2023","05","24",.5,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2023","05","01",.2,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2023","05","02",.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2023","05","05",.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2023","05","06",5.2,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2023","05","14",5.4,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2023","05","15",3.9,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2023","05","16",4.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2023","05","19",.0,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2023","05","23",.2,"","W",0,"9",0,"8","","8",".",""
"251170150","GRABOWNICA","2023","05","24",.0,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2023","05","01",.5,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2023","05","02",.8,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2023","05","06",6.5,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2023","05","14",7.8,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2023","05","15",.9,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2023","05","16",9.0,"","W",0,"9",0,"8","","8",".",""
"251170270","BIERUT”W","2023","05","23",.5,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2023","05","02",1.6,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2023","05","06",8.0,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2023","05","14",5.5,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2023","05","15",2.7,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2023","05","16",6.2,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2023","05","17",.2,"","W",0,"9",0,"8","","8",".",""
"251170290","NAMYS£”W","2023","05","23",1.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2023","05","01",.4,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2023","05","02",.6,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2023","05","06",6.6,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2023","05","14",9.5,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2023","05","15",1.9,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2023","05","16",10.0,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2023","05","17",.1,"","W",0,"9",0,"8","","8",".",""
"251170320","JELCZ-LASKOWICE","2023","05","23",.7,"","W",0,"9",0,"8","","8",".",""
"251170370","TR•BINEK","2023","05","01",1.2,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2023","05","06",13.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2023","05","14",4.5,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2023","05","15",8.4,"","W",0,"9",0,"8","","8","",""
"251170370","TR•BINEK","2023","05","23",.1,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2023","05","01",1.0,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2023","05","06",9.7,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2023","05","14",5.7,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2023","05","15",8.1,"","W",0,"9",0,"8","","8","",""
"251170380","WOLA KSI•Ø CA","2023","05","16",1.0,"","W",0,"9",0,"8","","8","",""
"251170390","KSI GINICE","2023","05","01",.1,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2023","05","05",.6,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2023","05","06",4.2,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2023","05","14",6.8,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2023","05","15",7.9,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2023","05","16",2.9,"","W",0,"9",0,"8","","8",".",""
"251170390","KSI GINICE","2023","05","23",.9,"","W",0,"9",0,"8","","8",".",""
"251170410","SOB”TKA II","2023","05","06",7.3,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2023","05","14",4.8,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2023","05","15",7.2,"","W",0,"9",0,"8","","8","",""
"251170410","SOB”TKA II","2023","05","16",4.0,"","W",0,"9",0,"8","","8","",""
"251170420","£ANY","2023","05","01",.3,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2023","05","02",.0,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2023","05","06",6.5,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2023","05","14",9.0,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2023","05","15",3.5,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2023","05","16",6.5,"","W",0,"9",0,"8","","8",".",""
"251170420","£ANY","2023","05","23",.9,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","05","02",1.0,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","05","05",.2,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","05","06",5.7,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","05","14",6.9,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","05","15",1.4,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","05","16",5.9,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","05","17",.3,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","05","23",.0,"","W",0,"9",0,"8","","8",".",""
"251170430","OSTRZESZ”W II","2023","05","24",.0,"","W",0,"9",0,"8","","8",".",""
"251180030","DOBRA","2023","05","02",.0,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2023","05","06",10.8,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2023","05","07",.1,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2023","05","14",2.9,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2023","05","15",8.9,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2023","05","16",5.5,"","W",0,"9",0,"8","","8","",""
"251180030","DOBRA","2023","05","17",.2,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2023","05","02",.3,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2023","05","06",11.0,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2023","05","14",3.5,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2023","05","15",5.2,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2023","05","16",16.3,"","W",0,"9",0,"8","","8","",""
"251180070","SZADEK","2023","05","18",.4,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2023","05","02",.6,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2023","05","06",6.7,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2023","05","14",5.1,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2023","05","15",3.6,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2023","05","16",13.0,"","W",0,"9",0,"8","","8","",""
"251180120","CZARTORYJA","2023","05","24",.0,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2023","05","02",.3,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2023","05","06",5.5,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2023","05","14",3.5,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2023","05","15",5.1,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2023","05","16",12.7,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2023","05","17",.2,"","W",0,"9",0,"8","","8","",""
"251180130","WIDAWA","2023","05","18",.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2023","05","02",1.3,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2023","05","05",.0,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2023","05","06",6.1,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2023","05","14",4.5,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2023","05","15",2.8,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2023","05","16",6.9,"","W",0,"9",0,"8","","8","",""
"251180150","MIRK”W","2023","05","17",.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2023","05","02",1.9,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2023","05","06",5.9,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2023","05","14",3.2,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2023","05","15",4.3,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2023","05","16",14.1,"","W",0,"9",0,"8","","8","",""
"251180160","OSJAK”W","2023","05","17",.4,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2023","05","02",2.6,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2023","05","06",8.5,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2023","05","14",2.9,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2023","05","15",5.9,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2023","05","16",9.0,"","W",0,"9",0,"8","","8","",""
"251180180","SIEMKOWICE","2023","05","17",2.9,"","W",0,"9",0,"8","","8","",""
"251180230","ROØN”W","2023","05","06",7.5,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2023","05","14",3.7,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2023","05","15",2.6,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2023","05","16",10.3,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2023","05","17",.5,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2023","05","18",.7,"","W",0,"9",0,"8","","8",".",""
"251180230","ROØN”W","2023","05","23",.7,"","W",0,"9",0,"8","","8",".",""
"251180340","SEMP”£KI","2023","05","06",8.5,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2023","05","14",5.0,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2023","05","15",8.1,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2023","05","16",3.9,"","W",0,"9",0,"8","","8","",""
"251180340","SEMP”£KI","2023","05","23",.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2023","05","06",7.4,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2023","05","14",3.0,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2023","05","15",3.6,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2023","05","16",12.1,"","W",0,"9",0,"8","","8","",""
"251180350","SIERADZ-DZIGORZEW","2023","05","18",.1,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2023","05","01",.0,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2023","05","02",.2,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2023","05","06",9.0,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2023","05","07",.5,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2023","05","14",5.9,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2023","05","15",3.0,"","W",0,"9",0,"8","","8","",""
"251180360","WARTA II","2023","05","16",7.5,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2023","05","02",2.8,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2023","05","06",8.9,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2023","05","07",.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2023","05","14",3.4,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2023","05","15",4.1,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2023","05","16",12.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2023","05","17",.4,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2023","05","18",.3,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2023","05","19",.0,"","W",0,"9",0,"8","","8","",""
"251180380","SKOMLIN","2023","05","23",.0,"","W",0,"9",0,"8","","8","",""
"251180410","ZBIERSK II","2023","05","01",.5,"","W",0,"9",0,"8","","8","",""
"251180410","ZBIERSK II","2023","05","02",.0,"","W",0,"9",0,"8","","8","",""
"251180410","ZBIERSK II","2023","05","06",11.7,"","W",0,"9",0,"8","","8","",""
"251180410","ZBIERSK II","2023","05","14",3.8,"","W",0,"9",0,"8","","8","",""
"251180410","ZBIERSK II","2023","05","15",10.0,"","W",0,"9",0,"8","","8","",""
"251180410","ZBIERSK II","2023","05","16",3.2,"","W",0,"9",0,"8","","8","",""
"251180410","ZBIERSK II","2023","05","18",.0,"","W",0,"9",0,"8","","8","",""
