"252160060","ROGOèNO","2011","02","26",.0,"9","",1,"",0,"9","3","","*",""
"252160060","ROGOèNO","2011","02","27",.0,"9","",1,"",0,"9","3","","*",""
"252160060","ROGOèNO","2011","02","28",.0,"9","",1,"",0,"9","3","","*",""
"252160070","WRONKI","2011","02","01",.0,"9","",3,"",0,"9","4","","*",""
"252160070","WRONKI","2011","02","02",.0,"9","",3,"",0,"9","4","","*",""
"252160070","WRONKI","2011","02","03",.7,"","W",2,"",0,"9","5","","*",""
"252160070","WRONKI","2011","02","04",1.2,"","S",0,"9",0,"9","","9","",""
"252160070","WRONKI","2011","02","05",10.9,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2011","02","06",4.1,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2011","02","10",4.3,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2011","02","17",8.9,"","S",0,"9",0,"9","","9","",""
"252160070","WRONKI","2011","02","18",.2,"","S",8,"",8,"","1","","*",""
"252160070","WRONKI","2011","02","19",.0,"","S",8,"",0,"9","1","","*",""
"252160070","WRONKI","2011","02","20",.0,"9","",8,"",0,"9","4","","*",""
"252160070","WRONKI","2011","02","21",.0,"9","",8,"",0,"9","4","","*",""
"252160070","WRONKI","2011","02","22",.0,"9","",6,"",0,"9","4","","*",""
"252160070","WRONKI","2011","02","23",.0,"9","",5,"",0,"9","4","","*",""
"252160070","WRONKI","2011","02","24",.0,"9","",5,"",0,"9","4","","*",""
"252160070","WRONKI","2011","02","25",.0,"9","",4,"",0,"9","4","","*",""
"252160070","WRONKI","2011","02","26",.0,"9","",4,"",0,"9","4","","*",""
"252160070","WRONKI","2011","02","27",.0,"9","",4,"",0,"9","4","","*",""
"252160070","WRONKI","2011","02","28",.0,"9","",4,"",0,"9","4","","*",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","01",.0,"9","",0,"",0,"9","","9","SL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","02",.0,"9","",0,"",0,"9","","9","SL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","03",.4,"","W",0,"",0,"9","","9","SL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","04",3.5,"","S",0,"",0,"9","","9","SL",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","05",9.6,"","W",0,"9",0,"9","","9","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","06",7.8,"","W",0,"9",0,"9","","9","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","08",.0,"","W",0,"9",0,"9","","9","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","10",3.6,"","W",0,"9",0,"9","","9","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","17",10.0,"","S",0,"9",0,"9","","9","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","18",.1,"","S",9,"",9,"","1","","*",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","19",.0,"9","",8,"",0,"","1","","*",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","20",.0,"","S",8,"",0,"9","3","","*",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","21",.0,"9","",8,"",0,"","3","","*",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","22",.0,"9","",8,"",0,"9","4","","*",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","23",.0,"9","",7,"",0,"9","4","","*",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","24",.0,"9","",7,"",0,"9","4","","*",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","25",.0,"9","",5,"",0,"9","4","","*",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","26",.0,"9","",5,"",0,"9","4","","*",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","27",.0,"9","",5,"",0,"9","4","","*",""
"252160080","OBORNIKI WIELKOPOLSKIE","2011","02","28",.0,"9","",4,"",0,"9","4","","*",""
"252160090","NOJEWO","2011","02","01",.1,"","S",1,"",0,"9","3","","*",""
"252160090","NOJEWO","2011","02","02",.3,"","S",1,"",0,"","3","","*",""
"252160090","NOJEWO","2011","02","03",.2,"","S",1,"",0,"","5","","*PRZ",""
"252160090","NOJEWO","2011","02","04",5.0,"","S",0,"",0,"","","9","SL",""
"252160090","NOJEWO","2011","02","05",12.4,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2011","02","06",6.3,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2011","02","08",.0,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2011","02","10",5.4,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2011","02","11",.9,"","S",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2011","02","12",.0,"9","",0,"",0,"","","9","SL",""
"252160090","NOJEWO","2011","02","17",7.0,"","S",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2011","02","18",.3,"","S",7,"",7,"","1","","*",""
"252160090","NOJEWO","2011","02","19",.1,"","S",7,"",0,"","1","","*",""
"252160090","NOJEWO","2011","02","20",.0,"","S",7,"",0,"","1","","*",""
"252160090","NOJEWO","2011","02","21",.0,"9","",7,"",0,"","1","","*",""
"252160090","NOJEWO","2011","02","22",.0,"9","",7,"",0,"9","3","","*",""
"252160090","NOJEWO","2011","02","23",.0,"9","",6,"",0,"9","8","","*",""
"252160090","NOJEWO","2011","02","24",.0,"9","",6,"",0,"9","8","","*",""
"252160090","NOJEWO","2011","02","25",.0,"9","",5,"",0,"9","8","","*",""
"252160090","NOJEWO","2011","02","26",.0,"9","",5,"",0,"9","8","","*",""
"252160090","NOJEWO","2011","02","27",.0,"9","",5,"",0,"9","8","","*",""
"252160090","NOJEWO","2011","02","28",.0,"9","",5,"",0,"9","8","","*",""
"252160120","Z£OTNIKI","2011","02","01",.0,"","S",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2011","02","04",4.8,"","S",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2011","02","05",11.6,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2011","02","06",7.0,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2011","02","10",4.5,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2011","02","11",.1,"","S",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2011","02","17",8.5,"","S",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2011","02","18",.0,"","S",9,"",9,"","1","","*",""
"252160120","Z£OTNIKI","2011","02","19",.0,"9","",9,"",0,"","1","","*",""
"252160120","Z£OTNIKI","2011","02","20",.0,"","S",9,"",0,"9","1","","*",""
"252160120","Z£OTNIKI","2011","02","21",.0,"9","",8,"",0,"9","3","","*",""
"252160120","Z£OTNIKI","2011","02","22",.0,"9","",8,"",0,"9","8","","*",""
"252160120","Z£OTNIKI","2011","02","23",.0,"9","",8,"",0,"9","8","","*",""
"252160120","Z£OTNIKI","2011","02","24",.0,"9","",7,"",0,"9","8","","*",""
"252160120","Z£OTNIKI","2011","02","25",.0,"9","",7,"",0,"9","8","","*",""
"252160120","Z£OTNIKI","2011","02","26",.0,"9","",7,"",0,"9","8","","*",""
"252160120","Z£OTNIKI","2011","02","27",.0,"9","",6,"",0,"9","8","","*",""
"252160120","Z£OTNIKI","2011","02","28",.0,"9","",6,"",0,"9","8","","*",""
"252160130","Z BOWO","2011","02","01",.0,"","S",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2011","02","02",.4,"","S",0,"",0,"","","9","SL",""
"252160130","Z BOWO","2011","02","03",1.9,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2011","02","04",6.7,"","S",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2011","02","05",14.3,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2011","02","06",9.2,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2011","02","10",9.6,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2011","02","11",3.8,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2011","02","17",5.8,"","S",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2011","02","18",.0,"","S",12,"",12,"","1","","*",""
"252160130","Z BOWO","2011","02","19",.0,"","S",10,"",0,"","3","","*",""
"252160130","Z BOWO","2011","02","20",.0,"","S",9,"",0,"","3","","*",""
"252160130","Z BOWO","2011","02","21",.0,"","S",8,"",0,"","3","","*",""
"252160130","Z BOWO","2011","02","22",.0,"9","",6,"",0,"9","4","","*",""
"252160130","Z BOWO","2011","02","23",.0,"9","",5,"",0,"9","8","","*",""
"252160130","Z BOWO","2011","02","24",.0,"9","",5,"",0,"9","8","","*",""
"252160130","Z BOWO","2011","02","25",.0,"9","",4,"",0,"9","8","","*",""
"252160130","Z BOWO","2011","02","26",.0,"9","",4,"",0,"9","8","","*",""
"252160130","Z BOWO","2011","02","27",.0,"9","",3,"",0,"9","8","","*",""
"252160130","Z BOWO","2011","02","28",.0,"9","",3,"",0,"9","8","","*",""
"252160140","GRZEBIENISKO","2011","02","01",.0,"9","",1,"",0,"9","3","","*",""
"252160140","GRZEBIENISKO","2011","02","02",.3,"","S",1,"",1,"","1","","*",""
"252160140","GRZEBIENISKO","2011","02","03",.2,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2011","02","04",1.5,"","S",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2011","02","05",16.4,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2011","02","06",3.5,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2011","02","11",4.1,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2011","02","17",9.6,"","S",12,"",12,"","1","","*",""
"252160140","GRZEBIENISKO","2011","02","18",.0,"","S",10,"",0,"9","1","","*",""
"252160140","GRZEBIENISKO","2011","02","19",.4,"","S",11,"",0,"","1","","*",""
"252160140","GRZEBIENISKO","2011","02","20",.0,"9","",11,"",0,"9","1","","*",""
"252160140","GRZEBIENISKO","2011","02","21",.0,"9","",10,"",0,"9","1","","*",""
"252160140","GRZEBIENISKO","2011","02","22",.0,"9","",9,"",0,"9","1","","*",""
"252160140","GRZEBIENISKO","2011","02","23",.0,"9","",9,"",0,"9","3","","*",""
"252160140","GRZEBIENISKO","2011","02","24",.0,"9","",8,"",0,"9","3","","*",""
"252160140","GRZEBIENISKO","2011","02","25",.0,"9","",8,"",0,"9","3","","*",""
"252160140","GRZEBIENISKO","2011","02","26",.0,"9","",8,"",0,"9","3","","*",""
"252160140","GRZEBIENISKO","2011","02","27",.0,"9","",7,"",0,"9","6","","*",""
"252160140","GRZEBIENISKO","2011","02","28",.0,"9","",6,"",0,"9","6","","*",""
"252160150","MICHORZEWO","2011","02","01",.5,"","S",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2011","02","02",.0,"9","",0,"",0,"","","9","SL",""
"252160150","MICHORZEWO","2011","02","03",.2,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2011","02","04",6.0,"","S",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2011","02","05",12.6,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2011","02","06",9.4,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2011","02","10",.0,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2011","02","11",1.5,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2011","02","17",8.0,"","S",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2011","02","18",.2,"","S",10,"",10,"","1","","*",""
"252160150","MICHORZEWO","2011","02","19",.2,"","S",10,"",0,"","1","","*",""
"252160150","MICHORZEWO","2011","02","20",.0,"9","",10,"",0,"","1","","*",""
"252160150","MICHORZEWO","2011","02","21",.0,"9","",9,"",0,"9","3","","*",""
"252160150","MICHORZEWO","2011","02","22",.0,"9","",8,"",0,"9","3","","*",""
"252160150","MICHORZEWO","2011","02","23",.0,"9","",8,"",0,"9","3","","*",""
"252160150","MICHORZEWO","2011","02","24",.0,"9","",7,"",0,"9","3","","*",""
"252160150","MICHORZEWO","2011","02","25",.0,"9","",7,"",0,"9","3","","*",""
"252160150","MICHORZEWO","2011","02","26",.0,"9","",6,"",0,"9","3","","*",""
"252160150","MICHORZEWO","2011","02","27",.0,"9","",6,"",0,"9","3","","*",""
"252160150","MICHORZEWO","2011","02","28",.0,"9","",5,"",0,"9","6","","*",""
"252160170","ST SZEW","2011","02","01",.1,"","S",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2011","02","02",.0,"9","",0,"",0,"","","9","SL",""
"252160170","ST SZEW","2011","02","04",2.5,"","S",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2011","02","05",9.1,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2011","02","06",6.9,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2011","02","08",.2,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2011","02","10",4.7,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2011","02","11",1.6,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2011","02","17",7.7,"","S",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2011","02","18",.4,"","S",9,"",9,"","1","","*",""
"252160170","ST SZEW","2011","02","19",.1,"","S",8,"",0,"","3","","*PRZ",""
"252160170","ST SZEW","2011","02","20",.1,"","S",7,"",0,"","3","","*PRZ",""
"252160170","ST SZEW","2011","02","21",.0,"9","",7,"",0,"","3","","*PRZ",""
"252160170","ST SZEW","2011","02","22",.0,"9","",6,"",0,"9","3","","*PRZ",""
"252160170","ST SZEW","2011","02","23",.0,"9","",6,"",0,"9","3","","*PRZ",""
"252160170","ST SZEW","2011","02","24",.0,"9","",6,"",0,"9","3","","*PRZ",""
"252160170","ST SZEW","2011","02","25",.0,"9","",6,"",0,"9","3","","*PRZ",""
"252160170","ST SZEW","2011","02","26",.0,"9","",6,"",0,"9","3","","*PRZ",""
"252160170","ST SZEW","2011","02","27",.0,"9","",5,"",0,"9","3","","*PRZ",""
"252160170","ST SZEW","2011","02","28",.0,"9","",4,"",0,"9","6","","*PRZ",""
"252160180","MOSINA","2011","02","01",.1,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2011","02","02",.2,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2011","02","03",.8,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2011","02","04",1.9,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2011","02","05",8.2,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2011","02","06",6.8,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2011","02","10",4.5,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2011","02","11",3.8,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2011","02","12",.0,"9","",0,"",0,"","","9","SL",""
"252160180","MOSINA","2011","02","17",8.9,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2011","02","18",.6,"","S",9,"",9,"","1","","*",""
"252160180","MOSINA","2011","02","19",.0,"","S",8,"",0,"","6","","*",""
"252160180","MOSINA","2011","02","20",.0,"9","",8,"",0,"","1","","*",""
"252160180","MOSINA","2011","02","21",.0,"9","",7,"",0,"9","1","","*",""
"252160180","MOSINA","2011","02","22",.0,"9","",7,"",0,"9","3","","*",""
"252160180","MOSINA","2011","02","23",.0,"9","",6,"",0,"9","3","","*",""
"252160180","MOSINA","2011","02","24",.0,"9","",6,"",0,"9","3","","*",""
"252160180","MOSINA","2011","02","25",.0,"9","",5,"",0,"9","8","","*",""
"252160180","MOSINA","2011","02","26",.0,"9","",5,"",0,"9","8","","*",""
"252160180","MOSINA","2011","02","27",.0,"9","",5,"",0,"9","8","","*",""
"252160180","MOSINA","2011","02","28",.0,"9","",4,"",0,"9","8","","*",""
"252160190","JAB£ONNA","2011","02","01",.2,"","S",0,"",0,"9","","9","SL",""
"252160190","JAB£ONNA","2011","02","02",.0,"9","",1,"",1,"","1","","*",""
"252160190","JAB£ONNA","2011","02","03",.5,"","W",0,"9",0,"9","","9","PL",""
"252160190","JAB£ONNA","2011","02","04",2.8,"","S",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2011","02","05",8.0,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2011","02","06",3.0,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2011","02","10",4.0,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2011","02","11",1.0,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2011","02","17",6.5,"","S",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2011","02","18",.1,"","S",10,"",10,"","1","","*",""
"252160190","JAB£ONNA","2011","02","19",.0,"9","",10,"",0,"","1","","*",""
"252160190","JAB£ONNA","2011","02","20",.1,"","S",10,"",0,"9","1","","*",""
"252160190","JAB£ONNA","2011","02","21",.0,"9","",10,"",0,"","1","","*",""
"252160190","JAB£ONNA","2011","02","22",.0,"9","",10,"",0,"9","3","","*",""
"252160190","JAB£ONNA","2011","02","23",.0,"9","",10,"",0,"9","3","","*",""
"252160190","JAB£ONNA","2011","02","24",.0,"9","",8,"",0,"9","3","","*",""
"252160190","JAB£ONNA","2011","02","25",.0,"9","",8,"",0,"9","3","","*",""
"252160190","JAB£ONNA","2011","02","26",.0,"9","",6,"",0,"9","3","","*",""
"252160190","JAB£ONNA","2011","02","27",.0,"9","",6,"",0,"9","3","","*",""
"252160190","JAB£ONNA","2011","02","28",.0,"9","",6,"",0,"9","3","","*",""
"252160210","KONOJAD","2011","02","01",.0,"","S",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2011","02","02",.1,"","S",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2011","02","03",.2,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2011","02","04",3.2,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2011","02","05",4.3,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2011","02","06",3.2,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2011","02","10",3.3,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2011","02","11",.9,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2011","02","17",7.2,"","S",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2011","02","18",.4,"","S",12,"",12,"","1","","*",""
"252160210","KONOJAD","2011","02","19",.2,"","S",12,"",0,"","1","","*",""
"252160210","KONOJAD","2011","02","20",.1,"","S",10,"",0,"","1","","*",""
"252160210","KONOJAD","2011","02","21",.0,"9","",10,"",0,"","1","","*",""
"252160210","KONOJAD","2011","02","22",.0,"9","",8,"",0,"9","1","","*",""
"252160210","KONOJAD","2011","02","23",.0,"9","",8,"",0,"9","1","","*",""
"252160210","KONOJAD","2011","02","24",.0,"9","",8,"",0,"9","3","","*",""
"252160210","KONOJAD","2011","02","25",.0,"9","",8,"",0,"9","3","","*",""
"252160210","KONOJAD","2011","02","26",.0,"9","",7,"",0,"9","6","","*",""
"252160210","KONOJAD","2011","02","27",.0,"9","",6,"",0,"9","6","","*",""
"252160210","KONOJAD","2011","02","28",.0,"9","",5,"",0,"9","6","","*",""
"252160220","BRODNICA","2011","02","01",.2,"","S",0,"",0,"9","","9","SL",""
"252160220","BRODNICA","2011","02","02",.0,"9","",0,"",0,"","","9","SL",""
"252160220","BRODNICA","2011","02","03",.1,"","W",0,"",0,"9","","9","SL",""
"252160220","BRODNICA","2011","02","04",3.2,"","S",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2011","02","05",6.2,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2011","02","06",4.0,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2011","02","10",2.6,"","W",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2011","02","11",2.5,"","S",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2011","02","12",.0,"9","",0,"",0,"","","9","SL",""
"252160220","BRODNICA","2011","02","16",.1,"","S",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2011","02","17",5.3,"","S",0,"",0,"","","9","SL",""
"252160220","BRODNICA","2011","02","18",.3,"","S",6,"",6,"","1","","*",""
"252160220","BRODNICA","2011","02","19",.2,"","S",6,"",0,"9","1","","*",""
"252160220","BRODNICA","2011","02","20",.0,"","S",6,"",0,"9","1","","*",""
"252160220","BRODNICA","2011","02","21",.0,"9","",6,"",0,"9","1","","*",""
"252160220","BRODNICA","2011","02","22",.0,"9","",5,"",0,"9","1","","*",""
"252160220","BRODNICA","2011","02","23",.0,"9","",5,"",0,"9","1","","*",""
"252160220","BRODNICA","2011","02","24",.0,"9","",5,"",0,"9","1","","*",""
"252160220","BRODNICA","2011","02","25",.0,"9","",5,"",0,"9","1","","*",""
"252160220","BRODNICA","2011","02","26",.0,"9","",5,"",0,"9","8","","*",""
"252160220","BRODNICA","2011","02","27",.0,"9","",5,"",0,"9","8","","*",""
"252160220","BRODNICA","2011","02","28",.0,"9","",5,"",0,"9","6","","*",""
"252160240","KOåCIAN","2011","02","03",.5,"","W",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2011","02","04",2.8,"","S",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2011","02","05",5.3,"","W",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2011","02","16",.8,"","S",0,"9",0,"9","","9","",""
"252160240","KOåCIAN","2011","02","17",3.4,"","S",0,"",0,"","","9","SL",""
"252160240","KOåCIAN","2011","02","18",.5,"","S",6,"",6,"","1","","*",""
"252160240","KOåCIAN","2011","02","19",.3,"","S",7,"",1,"","1","","*",""
"252160240","KOåCIAN","2011","02","20",.0,"","S",7,"",0,"","1","","*",""
"252160240","KOåCIAN","2011","02","21",.0,"","S",7,"",0,"","4","","*",""
"252160240","KOåCIAN","2011","02","22",.0,"9","",7,"",0,"","4","","*",""
"252160240","KOåCIAN","2011","02","23",.0,"9","",6,"",0,"9","4","","*",""
"252160240","KOåCIAN","2011","02","24",.0,"9","",6,"",0,"9","4","","*",""
"252160240","KOåCIAN","2011","02","25",.0,"9","",5,"",0,"9","4","","*",""
"252160240","KOåCIAN","2011","02","26",.0,"9","",4,"",0,"9","4","","*",""
"252160240","KOåCIAN","2011","02","27",.0,"9","",4,"",0,"9","5","","*",""
"252160240","KOåCIAN","2011","02","28",.0,"9","",3,"",0,"9","5","","*",""
"252160250","TUREW","2011","02","04",3.0,"","S",0,"9",0,"9","","9","",""
"252160250","TUREW","2011","02","05",6.6,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2011","02","06",1.4,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2011","02","10",1.1,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2011","02","11",.6,"","W",0,"9",0,"9","","9","",""
"252160250","TUREW","2011","02","17",2.4,"","S",0,"9",0,"9","","9","",""
"252160250","TUREW","2011","02","18",.0,"9","",5,"",5,"","1","","*",""
"252160250","TUREW","2011","02","19",.1,"","S",5,"",0,"9","1","","*",""
"252160250","TUREW","2011","02","20",.0,"9","",5,"",0,"9","3","","*",""
"252160250","TUREW","2011","02","21",.4,"","S",5,"",0,"9","3","","*",""
"252160250","TUREW","2011","02","22",.0,"9","",4,"",0,"9","3","","*",""
"252160250","TUREW","2011","02","23",.0,"9","",4,"",0,"9","3","","*",""
"252160250","TUREW","2011","02","24",.0,"9","",4,"",0,"9","3","","*",""
"252160250","TUREW","2011","02","25",.0,"9","",4,"",0,"9","3","","*",""
"252160250","TUREW","2011","02","26",.0,"9","",3,"",0,"9","3","","*PRZ",""
"252160250","TUREW","2011","02","27",.0,"9","",3,"",0,"9","6","","*PRZ",""
"252160250","TUREW","2011","02","28",.0,"9","",3,"",0,"9","6","","*PRZ",""
"252160260","åWI TNO","2011","02","03",3.0,"","W",0,"9",0,"9","","9","",""
"252160260","åWI TNO","2011","02","04",.8,"","S",0,"9",0,"9","","9","",""
"252160260","åWI TNO","2011","02","05",3.2,"","W",0,"9",0,"9","","9","",""
"252160260","åWI TNO","2011","02","06",2.7,"","W",0,"9",0,"9","","9","",""
"252160260","åWI TNO","2011","02","10",3.4,"","W",0,"9",0,"9","","9","",""
"252160260","åWI TNO","2011","02","11",.5,"","W",0,"9",0,"9","","9","",""
"252160260","åWI TNO","2011","02","17",7.0,"","S",0,"9",0,"9","","9","",""
"252160260","åWI TNO","2011","02","18",.0,"9","",8,"",8,"","1","","*",""
"252160260","åWI TNO","2011","02","19",.0,"9","",7,"",0,"9","3","","*",""
"252160260","åWI TNO","2011","02","20",.0,"9","",7,"",0,"9","3","","*",""
"252160260","åWI TNO","2011","02","21",.0,"9","",6,"",0,"9","3","","*",""
"252160260","åWI TNO","2011","02","22",.0,"9","",6,"",0,"9","3","","*",""
"252160260","åWI TNO","2011","02","23",.0,"9","",6,"",0,"9","3","","*",""
"252160260","åWI TNO","2011","02","24",.0,"9","",6,"",0,"9","3","","*",""
"252160260","åWI TNO","2011","02","25",.0,"9","",6,"",0,"9","3","","*",""
"252160260","åWI TNO","2011","02","26",.0,"9","",5,"",0,"9","3","","*",""
"252160260","åWI TNO","2011","02","27",.0,"9","",5,"",0,"9","3","","*",""
"252160260","åWI TNO","2011","02","28",.0,"9","",4,"",0,"9","3","","*",""
"252170010","ZALESIE","2011","02","01",.2,"","S",0,"",0,"9","","9","SL",""
"252170010","ZALESIE","2011","02","02",.2,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2011","02","04",2.9,"","S",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2011","02","05",5.9,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2011","02","09",.0,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2011","02","10",3.4,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2011","02","11",.8,"","S",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2011","02","12",.0,"9","",0,"",0,"","","9","SL",""
"252170010","ZALESIE","2011","02","17",4.2,"","S",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2011","02","18",.5,"","S",5,"",5,"","1","","*",""
"252170010","ZALESIE","2011","02","19",.0,"","S",6,"",1,"","1","","*",""
"252170010","ZALESIE","2011","02","20",.2,"","S",6,"",0,"9","1","","*",""
"252170010","ZALESIE","2011","02","21",.0,"9","",5,"",0,"9","3","","*",""
"252170010","ZALESIE","2011","02","22",.0,"9","",4,"",0,"9","8","","*",""
"252170010","ZALESIE","2011","02","23",.0,"9","",3,"",0,"9","8","","*",""
"252170010","ZALESIE","2011","02","24",.0,"9","",3,"",0,"9","8","","*",""
"252170010","ZALESIE","2011","02","25",.0,"9","",3,"",0,"9","8","","*",""
"252170010","ZALESIE","2011","02","26",.0,"9","",3,"",0,"9","8","","*",""
"252170010","ZALESIE","2011","02","27",.0,"9","",3,"",0,"9","8","","*",""
"252170010","ZALESIE","2011","02","28",.0,"9","",2,"",0,"9","8","","*",""
"252170020","GO£A—CZ","2011","02","01",.0,"9","",0,"",0,"9","","9","SL",""
"252170020","GO£A—CZ","2011","02","02",.0,"9","",0,"",0,"9","","9","SL",""
"252170020","GO£A—CZ","2011","02","03",.4,"","W",0,"9",0,"9","","9","",""
"252170020","GO£A—CZ","2011","02","04",5.0,"","S",0,"9",0,"9","","9","",""
"252170020","GO£A—CZ","2011","02","05",6.1,"","W",0,"9",0,"9","","9","",""
