"252170070","SZELEJEWO","2024","03","21",.1,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","03","22",3.0,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","03","23",6.5,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","03","24",.3,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2024","03","25",.6,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","03","01",.6,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","03","04",.0,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","03","05",.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","03","06",.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","03","10",1.3,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","03","11",2.3,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","03","12",.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","03","16",1.0,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","03","17",.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","03","22",2.8,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","03","23",7.8,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","03","24",.8,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","03","25",1.6,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","03","27",.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2024","03","28",.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","03","01",.3,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","03","10",1.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","03","11",.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","03","16",3.0,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","03","17",.2,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","03","21",.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","03","22",5.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","03","23",8.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","03","24",.8,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","03","25",1.8,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2024","03","27",.0,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","03","01",1.4,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","03","10",1.9,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","03","11",2.2,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","03","16",.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","03","21",.0,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","03","22",5.9,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","03","23",6.6,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","03","24",2.8,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","03","25",.6,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2024","03","27",.2,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","03","01",.1,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","03","10",.6,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","03","11",.3,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","03","16",.7,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","03","21",.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","03","22",5.2,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","03","23",6.1,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","03","24",3.5,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2024","03","25",1.6,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","03","01",.3,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","03","10",.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","03","16",.2,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","03","21",.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","03","22",6.0,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","03","23",6.2,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","03","24",2.3,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","03","25",3.3,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2024","03","28",.1,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","03","01",.6,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","03","10",2.6,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","03","11",2.7,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","03","16",.8,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","03","22",2.5,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","03","23",2.7,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","03","24",3.4,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","03","25",3.1,"","W",0,"9",0,"8","","8","",""
"252170190","S£UPCA","2024","03","28",.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","01",.9,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","04",.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","06",.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","09",.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","10",2.6,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","11",1.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","12",.3,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","16",2.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","21",.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","22",2.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","23",6.8,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","24",3.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","25",4.6,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","26",.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","27",.2,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2024","03","28",.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","03","01",.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","03","05",.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","03","06",.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","03","10",.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","03","11",.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","03","12",.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","03","16",1.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","03","21",1.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","03","22",2.8,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","03","23",7.7,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","03","24",2.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","03","25",6.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2024","03","28",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","03","01",.8,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","03","06",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","03","10",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","03","16",.9,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","03","21",.7,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","03","22",3.2,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","03","23",3.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","03","24",1.8,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2024","03","25",1.9,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","03","01",.1,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","03","05",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","03","06",.2,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","03","10",.4,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","03","11",.3,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","03","12",.4,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","03","13",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","03","16",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","03","21",.9,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","03","22",2.5,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","03","23",4.2,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","03","24",4.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","03","25",4.9,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","03","27",.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2024","03","28",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","03","01",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","03","02",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","03","06",.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","03","10",.3,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","03","11",1.8,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","03","12",.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","03","16",1.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","03","17",.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","03","21",.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","03","22",1.6,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","03","23",3.7,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","03","24",2.5,"","S",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","03","25",1.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","03","27",.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2024","03","28",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","03","01",.1,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","03","04",.1,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","03","05",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","03","06",.4,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","03","10",.3,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","03","11",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","03","16",2.4,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","03","17",.0,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","03","21",.3,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","03","22",4.5,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","03","23",3.9,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","03","24",2.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","03","25",.2,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","03","27",.1,"","W",0,"9",0,"8","","8","",""
"252170340","LUBONIEC","2024","03","28",.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","03","01",.8,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","03","05",.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","03","10",.5,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","03","11",4.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","03","15",1.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","03","16",3.9,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","03","17",.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","03","21",1.0,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","03","22",3.4,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","03","23",5.1,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","03","24",4.5,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","03","25",.3,"","W",0,"9",0,"8","","8","",""
"252170350","S£ BOWO II","2024","03","27",.1,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","03","01",.2,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","03","10",1.0,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","03","15",.5,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","03","16",1.3,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","03","21",.1,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","03","22",4.6,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","03","23",6.5,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","03","24",.6,"","W",0,"9",0,"8","","8","",""
"252170370","TROJANOWO","2024","03","27",.1,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","03","01",.4,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","03","10",1.0,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","03","11",1.5,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","03","12",.2,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","03","16",.5,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","03","21",.2,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","03","22",6.8,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","03","23",6.6,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","03","24",2.0,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","03","25",5.4,"","W",0,"9",0,"8","","8","",""
"252170380","CZERNIEJEWO II","2024","03","28",.4,"","W",0,"9",0,"8","","8","",""
"252180030","CZERNIKOWO","2024","03","04",1.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2024","03","05",6.0,"","S",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2024","03","10",1.3,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2024","03","11",4.1,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2024","03","12",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2024","03","16",2.2,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2024","03","17",.0,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2024","03","21",4.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2024","03","22",2.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2024","03","23",5.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2024","03","24",2.8,"","S",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2024","03","25",2.5,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2024","03","28",1.1,"","W",0,"9",0,"8","","8",".",""
"252180060","PAKOå∆","2024","03","01",.7,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2024","03","04",.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2024","03","05",.2,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2024","03","06",.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2024","03","10",1.2,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2024","03","11",5.2,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2024","03","16",2.8,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2024","03","17",.2,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2024","03","20",.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2024","03","21",1.5,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2024","03","22",2.7,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2024","03","23",6.5,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2024","03","24",1.4,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2024","03","25",.9,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2024","03","27",.3,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2024","03","28",.3,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","01",.3,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","02",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","04",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","05",.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","06",.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","10",1.3,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","11",4.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","12",.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","16",.2,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","17",.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","21",1.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","22",2.6,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","23",5.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","24",.8,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","25",.2,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2024","03","28",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","01",.6,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","04",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","05",1.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","06",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","10",1.9,"","S",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","11",2.9,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","12",.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","15",.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","16",.6,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","17",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","21",1.3,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","22",3.3,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","23",3.4,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","24",.3,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","25",.3,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","27",.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2024","03","28",.1,"","W",0,"9",0,"8","","8","",""
"252180120","STARY BRZEå∆","2024","03","01",.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2024","03","05",.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2024","03","06",.1,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2024","03","10",3.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2024","03","11",3.8,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2024","03","12",.4,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2024","03","16",.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2024","03","17",.0,"","S",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2024","03","21",1.3,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2024","03","22",3.5,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2024","03","23",3.1,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2024","03","24",2.5,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2024","03","25",.1,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2024","03","28",.0,"","W",0,"9",0,"8","","8",".",""
"252180130","G BICE","2024","03","01",.4,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2024","03","05",.1,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2024","03","10",.9,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2024","03","11",2.4,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2024","03","12",.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2024","03","13",.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2024","03","16",.8,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2024","03","21",.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2024","03","22",3.1,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2024","03","23",5.3,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2024","03","24",1.4,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2024","03","25",2.1,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2024","03","28",.1,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2024","03","01",.7,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2024","03","04",.4,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2024","03","05",.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2024","03","09",.2,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2024","03","10",2.6,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2024","03","11",2.6,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2024","03","12",.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2024","03","16",.3,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2024","03","21",.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2024","03","22",4.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2024","03","23",2.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2024","03","24",2.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2024","03","25",3.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2024","03","27",.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2024","03","28",1.4,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2024","03","04",.4,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2024","03","06",.1,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2024","03","10",2.4,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2024","03","11",2.5,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2024","03","12",.6,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2024","03","16",.6,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2024","03","17",.2,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2024","03","21",.6,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2024","03","22",2.6,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2024","03","23",5.6,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2024","03","24",2.7,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2024","03","25",2.1,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2024","03","27",.1,"","W",0,"9",0,"8","","8",".",""
"252180160","IZBICA KUJAWSKA","2024","03","28",.2,"","W",0,"9",0,"8","","8",".",""
"252180170","SOMPOLNO","2024","03","01",.7,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2024","03","06",.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2024","03","10",2.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2024","03","11",2.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2024","03","12",.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2024","03","16",.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2024","03","22",2.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2024","03","23",4.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2024","03","24",4.1,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2024","03","25",2.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2024","03","27",.1,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2024","03","28",.3,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2024","03","01",1.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2024","03","10",2.6,"","W",0,"9",0,"8","","8","",""
