"253190310","KULIGI","2011","11","13",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2011","11","14",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2011","11","15",.2,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2011","11","18",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2011","11","19",.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2011","11","20",3.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2011","11","21",.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2011","11","22",.5,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2011","11","24",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2011","11","26",1.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2011","11","27",.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2011","11","01",.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2011","11","14",.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2011","11","15",.4,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2011","11","19",.4,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2011","11","20",3.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2011","11","22",.6,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2011","11","24",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2011","11","26",1.4,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2011","11","27",.3,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2011","11","19",5.1,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2011","11","20",3.0,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2011","11","21",.1,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2011","11","26",3.0,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2011","11","27",1.0,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2011","11","28",.4,"","W",0,"9",0,"8","","8",".",""
"253200020","S TAL","2011","11","15",.8,"","W",0,"9",0,"8","","8",".",""
"253200020","S TAL","2011","11","19",1.6,"","W",0,"9",0,"8","","8",".",""
"253200020","S TAL","2011","11","20",2.2,"","W",0,"9",0,"8","","8",".",""
"253200020","S TAL","2011","11","26",2.0,"","W",0,"9",0,"8","","8",".",""
"253200020","S TAL","2011","11","27",.9,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2011","11","09",.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2011","11","13",.7,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2011","11","14",.2,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2011","11","15",.4,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2011","11","18",.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2011","11","19",4.1,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2011","11","20",3.0,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2011","11","21",.5,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2011","11","25",.3,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2011","11","26",3.4,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2011","11","27",1.4,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2011","11","30",.7,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2011","11","14",.4,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2011","11","15",.3,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2011","11","18",.1,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2011","11","19",4.0,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2011","11","20",1.4,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2011","11","26",3.5,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2011","11","27",1.1,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2011","11","18",.1,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2011","11","19",5.7,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2011","11","20",.0,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2011","11","22",.2,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2011","11","26",2.1,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2011","11","27",1.6,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2011","11","30",.0,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2011","11","12",.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2011","11","13",.4,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2011","11","19",.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2011","11","20",9.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2011","11","21",.4,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2011","11","22",.1,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2011","11","25",.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2011","11","26",.7,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2011","11","27",.8,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"253200070","NOWY RAMUK","2011","11","15",.3,"","W",0,"9",0,"8","","8",".",""
"253200070","NOWY RAMUK","2011","11","18",.2,"","W",0,"9",0,"8","","8",".",""
"253200070","NOWY RAMUK","2011","11","19",4.3,"","W",0,"9",0,"8","","8",".",""
"253200070","NOWY RAMUK","2011","11","20",2.1,"","W",0,"9",0,"8","","8",".",""
"253200070","NOWY RAMUK","2011","11","21",.2,"","W",0,"9",0,"8","","8",".",""
"253200070","NOWY RAMUK","2011","11","22",.2,"","W",0,"9",0,"8","","8",".",""
"253200070","NOWY RAMUK","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"253200070","NOWY RAMUK","2011","11","26",2.0,"","W",0,"9",0,"8","","8",".",""
"253200070","NOWY RAMUK","2011","11","30",.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2011","11","19",3.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2011","11","20",2.7,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2011","11","24",.6,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2011","11","25",.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2011","11","26",1.8,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2011","11","27",.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2011","11","18",.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2011","11","20",5.0,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2011","11","24",.6,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2011","11","25",.5,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2011","11","26",1.2,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2011","11","28",.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2011","11","09",.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2011","11","13",.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2011","11","14",.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2011","11","19",.2,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2011","11","20",2.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2011","11","21",.4,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2011","11","22",.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2011","11","25",.8,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2011","11","26",3.0,"","W",0,"9",0,"8","","8",".",""
"253200120","FR•KNOWO","2011","11","27",.2,"","W",0,"9",0,"8","","8",".",""
"253200130","WA£Y","2011","11","03",.2,"","W",0,"9",0,"9","","9",".",""
"253200130","WA£Y","2011","11","08",.3,"","W",0,"9",0,"9","","9",".",""
"253200130","WA£Y","2011","11","12",.3,"","W",0,"9",0,"9","","9",".",""
"253200130","WA£Y","2011","11","14",.2,"","W",0,"9",0,"9","","9",".",""
"253200130","WA£Y","2011","11","15",.4,"","W",0,"9",0,"9","","9",".",""
"253200130","WA£Y","2011","11","18",.1,"","W",0,"9",0,"9","","9",".",""
"253200130","WA£Y","2011","11","19",.7,"","W",0,"9",0,"9","","9",".",""
"253200130","WA£Y","2011","11","20",2.2,"","W",0,"9",0,"9","","9",".",""
"253200130","WA£Y","2011","11","21",.5,"","W",0,"9",0,"9","","9",".",""
"253200130","WA£Y","2011","11","22",.1,"","W",0,"9",0,"9","","9",".",""
"253200130","WA£Y","2011","11","25",.3,"","W",0,"9",0,"9","","9",".",""
"253200130","WA£Y","2011","11","26",1.4,"","W",0,"9",0,"9","","9",".",""
"253200130","WA£Y","2011","11","30",.2,"","W",0,"9",0,"9","","9",".",""
"253200140","WIELBARK","2011","11","12",.5,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2011","11","13",1.5,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2011","11","14",.4,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2011","11","19",2.1,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2011","11","20",5.1,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2011","11","21",.6,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2011","11","22",.3,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2011","11","24",.2,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2011","11","25",.3,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2011","11","26",1.3,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2011","11","13",.4,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2011","11","15",.2,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2011","11","18",.0,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2011","11","20",2.3,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2011","11","25",.8,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2011","11","26",2.1,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2011","11","27",.4,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2011","11","07",.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2011","11","12",.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2011","11","19",1.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2011","11","20",3.8,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2011","11","21",.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2011","11","22",.2,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2011","11","24",.3,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2011","11","26",1.8,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2011","11","27",1.1,"","W",0,"9",0,"8","","8",".",""
"253200180","CHORZELE","2011","11","02",.0,"","W",0,"9",0,"8","","8",".",""
"253200180","CHORZELE","2011","11","12",.0,"","W",0,"9",0,"8","","8",".",""
"253200180","CHORZELE","2011","11","15",.7,"","W",0,"9",0,"8","","8",".",""
"253200180","CHORZELE","2011","11","19",.6,"","W",0,"9",0,"8","","8",".",""
"253200180","CHORZELE","2011","11","20",3.1,"","W",0,"9",0,"8","","8",".",""
"253200180","CHORZELE","2011","11","21",.1,"","W",0,"9",0,"8","","8",".",""
"253200180","CHORZELE","2011","11","22",.0,"","W",0,"9",0,"8","","8",".",""
"253200180","CHORZELE","2011","11","24",.2,"","W",0,"9",0,"8","","8",".",""
"253200180","CHORZELE","2011","11","26",.9,"","W",0,"9",0,"8","","8",".",""
"253200180","CHORZELE","2011","11","27",.3,"","W",0,"9",0,"8","","8",".",""
"253200210","KRZYNOW£OGA MA£A","2011","11","20",3.8,"","W",0,"9",0,"8","","8",".",""
"253200210","KRZYNOW£OGA MA£A","2011","11","26",1.3,"","W",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2011","11","19",.0,"","W",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2011","11","20",2.3,"","W",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2011","11","25",.5,"","W",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2011","11","26",2.6,"","W",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2011","11","27",1.9,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2011","11","09",.7,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2011","11","19",8.9,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2011","11","20",4.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2011","11","24",.0,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2011","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2011","11","26",5.0,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2011","11","27",1.1,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2011","11","30",.1,"","W",0,"9",0,"8","","8",".",""
"253210020","£ ØANY","2011","11","08",.2,"","W",0,"9",0,"8","","8",".",""
"253210020","£ ØANY","2011","11","13",.1,"","W",0,"9",0,"8","","8",".",""
"253210020","£ ØANY","2011","11","14",.1,"","W",0,"9",0,"8","","8",".",""
"253210020","£ ØANY","2011","11","15",.7,"","W",0,"9",0,"8","","8",".",""
"253210020","£ ØANY","2011","11","19",3.8,"","W",0,"9",0,"8","","8",".",""
"253210020","£ ØANY","2011","11","20",3.9,"","W",0,"9",0,"8","","8",".",""
"253210020","£ ØANY","2011","11","21",.1,"","W",0,"9",0,"8","","8",".",""
"253210020","£ ØANY","2011","11","25",.4,"","W",0,"9",0,"8","","8",".",""
"253210020","£ ØANY","2011","11","26",.2,"","W",0,"9",0,"8","","8",".",""
"253210020","£ ØANY","2011","11","27",.1,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2011","11","13",.0,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2011","11","15",1.6,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2011","11","19",5.0,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2011","11","20",4.3,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2011","11","25",.8,"","W",0,"9",0,"8","","8",".",""
"253210030","RYN","2011","11","27",1.8,"","W",0,"9",0,"8","","8",".",""
"253210040","M£YNOWO","2011","11","07",.2,"","W",0,"9",0,"8","","8",".",""
"253210040","M£YNOWO","2011","11","08",.2,"","W",0,"9",0,"8","","8",".",""
"253210040","M£YNOWO","2011","11","09",.3,"","W",0,"9",0,"8","","8",".",""
"253210040","M£YNOWO","2011","11","15",.5,"","W",0,"9",0,"8","","8",".",""
"253210040","M£YNOWO","2011","11","19",4.3,"","W",0,"9",0,"8","","8",".",""
"253210040","M£YNOWO","2011","11","20",3.6,"","W",0,"9",0,"8","","8",".",""
"253210040","M£YNOWO","2011","11","21",.6,"","W",0,"9",0,"8","","8",".",""
"253210040","M£YNOWO","2011","11","22",.2,"","W",0,"9",0,"8","","8",".",""
"253210040","M£YNOWO","2011","11","25",.3,"","W",0,"9",0,"8","","8",".",""
"253210040","M£YNOWO","2011","11","26",1.5,"","W",0,"9",0,"8","","8",".",""
"253210040","M£YNOWO","2011","11","27",2.2,"","W",0,"9",0,"8","","8",".",""
"253210040","M£YNOWO","2011","11","30",.3,"","W",0,"9",0,"8","","8",".",""
"253210050","SZYMONKA","2011","11","13",.1,"","W",0,"9",0,"8","","8",".",""
"253210050","SZYMONKA","2011","11","15",1.4,"","W",0,"9",0,"8","","8",".",""
"253210050","SZYMONKA","2011","11","19",3.4,"","W",0,"9",0,"8","","8",".",""
"253210050","SZYMONKA","2011","11","20",2.7,"","W",0,"9",0,"8","","8",".",""
"253210050","SZYMONKA","2011","11","21",1.7,"","W",0,"9",0,"8","","8",".",""
"253210050","SZYMONKA","2011","11","22",.5,"","W",0,"9",0,"8","","8",".",""
"253210050","SZYMONKA","2011","11","25",.8,"","W",0,"9",0,"8","","8",".",""
"253210050","SZYMONKA","2011","11","27",.6,"","W",0,"9",0,"8","","8",".",""
"253210050","SZYMONKA","2011","11","28",.0,"","W",0,"9",0,"8","","8",".",""
"253210060","MARADKI","2011","11","05",.1,"","W",0,"9",0,"8","","8",".",""
"253210060","MARADKI","2011","11","08",.3,"","W",0,"9",0,"8","","8",".",""
"253210060","MARADKI","2011","11","11",.1,"","W",0,"9",0,"8","","8",".",""
"253210060","MARADKI","2011","11","13",.2,"","W",0,"9",0,"8","","8",".",""
"253210060","MARADKI","2011","11","14",.1,"","W",0,"9",0,"8","","8",".",""
"253210060","MARADKI","2011","11","15",.6,"","W",0,"9",0,"8","","8",".",""
"253210060","MARADKI","2011","11","18",.2,"","W",0,"9",0,"8","","8",".",""
"253210060","MARADKI","2011","11","19",5.0,"","W",0,"9",0,"8","","8",".",""
"253210060","MARADKI","2011","11","20",2.6,"","W",0,"9",0,"8","","8",".",""
"253210060","MARADKI","2011","11","21",.5,"","W",0,"9",0,"8","","8",".",""
"253210060","MARADKI","2011","11","22",.3,"","W",0,"9",0,"8","","8",".",""
"253210060","MARADKI","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"253210060","MARADKI","2011","11","26",2.5,"","W",0,"9",0,"8","","8",".",""
"253210060","MARADKI","2011","11","27",2.2,"","W",0,"9",0,"8","","8",".",""
"253210060","MARADKI","2011","11","28",.3,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2011","11","02",.1,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2011","11","09",.2,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2011","11","13",.2,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2011","11","15",2.4,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2011","11","19",6.8,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2011","11","20",2.0,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2011","11","21",1.5,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2011","11","22",.1,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2011","11","26",1.8,"","W",0,"9",0,"8","","8",".",""
"253210070","ORZYSZ","2011","11","27",1.2,"","W",0,"9",0,"8","","8",".",""
"253210080","BABI TA","2011","11","14",.0,"","W",0,"9",0,"8","","8",".",""
"253210080","BABI TA","2011","11","15",2.0,"","W",0,"9",0,"8","","8",".",""
"253210080","BABI TA","2011","11","17",.0,"","W",0,"9",0,"8","","8",".",""
"253210080","BABI TA","2011","11","18",.2,"","W",0,"9",0,"8","","8",".",""
"253210080","BABI TA","2011","11","19",2.0,"","W",0,"9",0,"8","","8",".",""
"253210080","BABI TA","2011","11","20",1.0,"","W",0,"9",0,"8","","8",".",""
"253210080","BABI TA","2011","11","21",1.0,"","W",0,"9",0,"8","","8",".",""
"253210080","BABI TA","2011","11","26",2.0,"","W",0,"9",0,"8","","8",".",""
"253210080","BABI TA","2011","11","27",3.0,"","W",0,"9",0,"8","","8",".",""
"253210080","BABI TA","2011","11","28",2.0,"","W",0,"9",0,"8","","8",".",""
"253210090","SZEROKI B”R","2011","11","09",.0,"","W",0,"9",0,"8","","8",".",""
"253210090","SZEROKI B”R","2011","11","13",.2,"","W",0,"9",0,"8","","8",".",""
"253210090","SZEROKI B”R","2011","11","14",1.3,"","W",0,"9",0,"8","","8",".",""
"253210090","SZEROKI B”R","2011","11","19",4.2,"","W",0,"9",0,"8","","8",".",""
"253210090","SZEROKI B”R","2011","11","20",3.4,"","W",0,"9",0,"8","","8",".",""
"253210090","SZEROKI B”R","2011","11","21",2.8,"","W",0,"9",0,"8","","8",".",""
"253210090","SZEROKI B”R","2011","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"253210090","SZEROKI B”R","2011","11","27",2.1,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2011","11","19",4.9,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2011","11","20",3.8,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2011","11","21",2.5,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2011","11","27",1.8,"","W",0,"9",0,"8","","8",".",""
"253210110","PISZ","2011","11","28",.2,"","W",0,"9",0,"8","","8",".",""
"253210140","TUROWO","2011","11","13",.5,"","W",0,"9",0,"8","","8",".",""
"253210140","TUROWO","2011","11","19",4.4,"","W",0,"9",0,"8","","8",".",""
"253210140","TUROWO","2011","11","20",4.0,"","W",0,"9",0,"8","","8",".",""
"253210140","TUROWO","2011","11","21",2.0,"","W",0,"9",0,"8","","8",".",""
"253210140","TUROWO","2011","11","22",.3,"","W",0,"9",0,"8","","8",".",""
"253210140","TUROWO","2011","11","26",1.0,"","W",0,"9",0,"8","","8",".",""
"253210140","TUROWO","2011","11","27",1.0,"","W",0,"9",0,"8","","8",".",""
"253210140","TUROWO","2011","11","28",1.2,"","W",0,"9",0,"8","","8",".",""
"253210160","TUROåL","2011","11","13",.0,"","W",0,"9",0,"8","","8",".",""
"253210160","TUROåL","2011","11","14",1.6,"","W",0,"9",0,"8","","8",".",""
"253210160","TUROåL","2011","11","19",3.7,"","W",0,"9",0,"8","","8",".",""
"253210160","TUROåL","2011","11","20",5.4,"","W",0,"9",0,"8","","8",".",""
"253210160","TUROåL","2011","11","21",1.7,"","W",0,"9",0,"8","","8",".",""
"253210160","TUROåL","2011","11","22",.4,"","W",0,"9",0,"8","","8",".",""
"253210160","TUROåL","2011","11","26",.6,"","W",0,"9",0,"8","","8",".",""
"253210160","TUROåL","2011","11","27",.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","02",.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","03",.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","05",.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","08",.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","09",.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","12",.3,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","13",.4,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","14",.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","15",.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","18",.2,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","19",3.4,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","20",3.8,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","21",.6,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","22",.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","23",.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","24",.1,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","25",.3,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","26",.6,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","27",1.0,"","W",0,"9",0,"8","","8",".",""
"253210170","ROZOGI","2011","11","28",.1,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2011","11","02",.4,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2011","11","08",.5,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2011","11","13",.7,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2011","11","14",.1,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2011","11","19",5.3,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2011","11","20",6.1,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2011","11","21",.8,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2011","11","22",.3,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2011","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"253210180","PTAKI","2011","11","27",.8,"","W",0,"9",0,"8","","8",".",""
"253210190","LESINY WIELKIE","2011","11","02",.0,"","W",0,"9",0,"8","","8",".",""
"253210190","LESINY WIELKIE","2011","11","13",1.2,"","W",0,"9",0,"8","","8",".",""
"253210190","LESINY WIELKIE","2011","11","14",.1,"","W",0,"9",0,"8","","8",".",""
"253210190","LESINY WIELKIE","2011","11","15",.4,"","W",0,"9",0,"8","","8",".",""
"253210190","LESINY WIELKIE","2011","11","18",.1,"","W",0,"9",0,"8","","8",".",""
"253210190","LESINY WIELKIE","2011","11","19",.2,"","W",0,"9",0,"8","","8",".",""
"253210190","LESINY WIELKIE","2011","11","20",6.5,"","W",0,"9",0,"8","","8",".",""
"253210190","LESINY WIELKIE","2011","11","21",.4,"","W",0,"9",0,"8","","8",".",""
"253210190","LESINY WIELKIE","2011","11","22",.1,"","W",0,"9",0,"8","","8",".",""
"253210190","LESINY WIELKIE","2011","11","27",1.9,"","W",0,"9",0,"8","","8",".",""
"253210190","LESINY WIELKIE","2011","11","30",.4,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2011","11","02",.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2011","11","04",.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2011","11","08",.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2011","11","12",.3,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2011","11","13",.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2011","11","14",.1,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2011","11","15",.2,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2011","11","19",3.7,"","W",0,"9",0,"8","","8",".",""
"253210220","DOBRYLAS","2011","11","20",3.6,"","W",0,"9",0,"8","","8",".",""
