"251220220","SOBIESZYN","2013","10","27",.5,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2013","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"251230010","KODE—","2013","10","01",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","02",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","03",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","04",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","05",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","06",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","07",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","08",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","09",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","10",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","11",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","12",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","13",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","14",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","15",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","16",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","17",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","18",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","19",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","20",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","21",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","22",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","23",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","24",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","25",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","26",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","27",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","28",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","29",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","30",.0,"8","",0,"9",0,"8","","8","",""
"251230010","KODE—","2013","10","31",.0,"8","",0,"9",0,"8","","8","",""
"251230030","WISZNICE","2013","10","01",.0,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2013","10","10",.1,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2013","10","13",1.4,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2013","10","17",.2,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2013","10","18",1.1,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2013","10","20",6.0,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2013","10","21",2.3,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2013","10","24",2.7,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2013","10","25",.2,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2013","10","27",.6,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2013","10","30",.4,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2013","10","10",.5,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2013","10","13",1.6,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2013","10","17",1.2,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2013","10","18",1.0,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2013","10","20",7.7,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2013","10","24",.9,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2013","10","27",.4,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2013","10","30",.6,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2013","10","01",.0,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2013","10","10",.3,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2013","10","11",.0,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2013","10","13",2.9,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2013","10","17",.2,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2013","10","18",1.4,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2013","10","20",4.5,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2013","10","21",2.4,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2013","10","23",.1,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2013","10","24",1.2,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2013","10","25",.1,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2013","10","27",.3,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2013","10","30",1.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2013","10","13",3.6,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2013","10","17",.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2013","10","18",1.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2013","10","20",2.9,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2013","10","24",2.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2013","10","30",.6,"","W",0,"9",0,"8","","8",".",""
"251230080","HA—SK","2013","10","10",.0,"","W",0,"",0,"","","","",""
"251230080","HA—SK","2013","10","13",1.2,"","W",0,"",0,"","","","",""
"251230080","HA—SK","2013","10","15",.3,"","W",0,"",0,"","","","",""
"251230080","HA—SK","2013","10","17",.7,"","W",0,"",0,"","","","",""
"251230080","HA—SK","2013","10","18",4.1,"","W",0,"",0,"","","","",""
"251230080","HA—SK","2013","10","20",1.0,"","W",0,"",0,"","","","",""
"251230080","HA—SK","2013","10","24",.0,"","W",0,"",0,"","","","",""
"251230080","HA—SK","2013","10","27",.4,"","W",0,"",0,"","","","",""
"251230080","HA—SK","2013","10","30",.1,"","W",0,"",0,"","","","",""
"251230090","GARBAT”WKA","2013","10","01",.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2013","10","09",.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2013","10","10",.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2013","10","13",.7,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2013","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2013","10","17",.6,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2013","10","18",.7,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2013","10","20",.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2013","10","21",.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2013","10","24",.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2013","10","29",.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2013","10","30",.5,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2013","10","01",.0,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2013","10","11",.0,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2013","10","13",.0,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2013","10","15",.6,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2013","10","16",.2,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2013","10","17",.7,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2013","10","18",1.7,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2013","10","19",.2,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2013","10","20",.8,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2013","10","21",.0,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2013","10","24",.2,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2013","10","25",.0,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2013","10","30",1.0,"","W",0,"9",0,"8","","8",".",""
"251230130","KANIE","2013","10","13",1.2,"","W",0,"9",0,"8","","8",".",""
"251230130","KANIE","2013","10","17",.0,"","W",0,"9",0,"8","","8",".",""
"251230130","KANIE","2013","10","18",2.4,"","W",0,"9",0,"8","","8",".",""
"251230130","KANIE","2013","10","20",.0,"","W",0,"9",0,"8","","8",".",""
"251230130","KANIE","2013","10","30",.2,"","W",0,"9",0,"8","","8",".",""
"251230140","CHE£M","2013","10","13",.8,"","W",0,"9",0,"8","","8",".",""
"251230140","CHE£M","2013","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"251230140","CHE£M","2013","10","17",.0,"","W",0,"9",0,"8","","8",".",""
"251230140","CHE£M","2013","10","18",.4,"","W",0,"9",0,"8","","8",".",""
"251230140","CHE£M","2013","10","20",.5,"","W",0,"9",0,"8","","8",".",""
"251230140","CHE£M","2013","10","21",.1,"","W",0,"9",0,"8","","8",".",""
"251230140","CHE£M","2013","10","24",.2,"","W",0,"9",0,"8","","8",".",""
"251230140","CHE£M","2013","10","30",.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2013","10","10",.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2013","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2013","10","18",3.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2013","10","19",.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2013","10","20",6.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2013","10","21",.2,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2013","10","30",1.1,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2013","10","13",1.3,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2013","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2013","10","17",.4,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2013","10","18",1.0,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2013","10","30",.7,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2013","10","01",.0,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2013","10","10",.0,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2013","10","11",.0,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2013","10","12",.0,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2013","10","13",1.2,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2013","10","14",.0,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2013","10","15",.0,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2013","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2013","10","17",.0,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2013","10","18",.8,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2013","10","20",.2,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2013","10","21",.5,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2013","10","24",.0,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2013","10","29",.0,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2013","10","30",.6,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2013","10","13",.0,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2013","10","15",.4,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2013","10","18",.4,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2013","10","20",.0,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2013","10","25",.2,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2013","10","29",1.5,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2013","10","30",1.5,"","W",0,"9",0,"8","","8",".",""
"252140010","CHOJNA","2013","10","08",1.8,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2013","10","09",5.6,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2013","10","10",.3,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2013","10","12",6.5,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2013","10","15",7.1,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2013","10","17",4.2,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2013","10","18",.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2013","10","25",1.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2013","10","26",2.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2013","10","27",4.2,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2013","10","28",.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2013","10","09",1.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2013","10","10",2.9,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2013","10","12",9.7,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2013","10","13",.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2013","10","15",4.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2013","10","16",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2013","10","17",3.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2013","10","18",.4,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2013","10","20",.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2013","10","23",.2,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2013","10","24",.3,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2013","10","25",.1,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2013","10","26",.7,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2013","10","27",4.8,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2013","10","28",3.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2013","10","05",.1,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2013","10","09",2.5,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2013","10","10",5.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2013","10","11",.2,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2013","10","12",7.1,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2013","10","15",5.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2013","10","17",4.5,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2013","10","18",.0,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2013","10","20",.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2013","10","24",.2,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2013","10","25",.2,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2013","10","26",.1,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2013","10","27",3.4,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2013","10","28",1.3,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2013","10","09",1.0,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2013","10","10",2.5,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2013","10","12",9.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2013","10","15",4.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2013","10","16",.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2013","10","17",4.4,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2013","10","18",1.3,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2013","10","24",.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2013","10","25",.4,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2013","10","26",1.7,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2013","10","27",5.9,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2013","10","28",3.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2013","10","09",7.8,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2013","10","10",8.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2013","10","12",10.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2013","10","13",1.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2013","10","15",6.3,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2013","10","16",2.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2013","10","17",3.8,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2013","10","19",1.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2013","10","20",3.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2013","10","24",1.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2013","10","26",2.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2013","10","27",1.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2013","10","28",3.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","09",1.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","10",3.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","11",.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","12",3.9,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","15",3.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","16",.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","17",3.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","18",.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","19",.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","20",.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","23",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","25",.3,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","26",1.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","27",3.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","28",1.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","29",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2013","10","30",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2013","10","09",1.2,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2013","10","10",2.1,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2013","10","12",5.6,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2013","10","15",2.2,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2013","10","19",.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2013","10","24",.8,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2013","10","26",2.2,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2013","10","27",4.9,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2013","10","28",1.9,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2013","10","09",4.1,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2013","10","10",.6,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2013","10","12",5.6,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2013","10","17",4.4,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2013","10","25",1.1,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2013","10","26",1.3,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2013","10","27",8.1,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2013","10","28",4.2,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","09",2.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","10",1.2,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","12",4.2,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","15",2.8,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","16",.7,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","17",7.4,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","18",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","19",.2,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","23",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","24",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","25",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","26",3.7,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","27",3.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","28",.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","29",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","30",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2013","10","31",.0,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2013","10","06",.3,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2013","10","09",1.1,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2013","10","10",2.8,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2013","10","11",.3,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2013","10","12",3.0,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2013","10","15",4.1,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2013","10","16",.4,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2013","10","17",5.6,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2013","10","18",.4,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2013","10","20",1.5,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2013","10","23",.1,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2013","10","25",.2,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2013","10","26",2.3,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2013","10","27",5.0,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2013","10","28",1.5,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2013","10","05",.1,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2013","10","06",.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2013","10","09",.3,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2013","10","10",1.8,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2013","10","11",3.8,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2013","10","12",.7,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2013","10","13",.3,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2013","10","15",.6,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2013","10","16",1.2,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2013","10","17",7.4,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2013","10","20",8.2,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2013","10","25",2.9,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2013","10","26",3.5,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2013","10","27",3.3,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2013","10","28",.0,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2013","10","09",1.2,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2013","10","10",1.8,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2013","10","11",.8,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2013","10","12",2.0,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2013","10","15",1.4,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2013","10","17",5.2,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2013","10","20",8.5,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2013","10","26",6.6,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2013","10","27",3.9,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2013","10","28",.3,"","W",0,"9",0,"8","","8","",""
"252140140","KOSARZYN","2013","10","09",1.0,"","W",0,"9",0,"8","","8","",""
"252140140","KOSARZYN","2013","10","10",1.5,"","W",0,"9",0,"8","","8","",""
"252140140","KOSARZYN","2013","10","11",1.9,"","W",0,"9",0,"8","","8","",""
"252140140","KOSARZYN","2013","10","12",1.7,"","W",0,"9",0,"8","","8","",""
"252140140","KOSARZYN","2013","10","13",.2,"","W",0,"9",0,"8","","8","",""
