"252150130","LUBIKOWO","2014","06","28",1.0,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2014","06","29",2.2,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2014","06","02",.3,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2014","06","09",.9,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2014","06","10",.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2014","06","11",6.9,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2014","06","13",3.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2014","06","14",2.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2014","06","19",.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2014","06","21",4.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2014","06","23",1.4,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2014","06","24",3.2,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2014","06","28",.6,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2014","06","29",3.8,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2014","06","30",8.7,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2014","06","02",.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2014","06","05",.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2014","06","10",5.9,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2014","06","11",7.9,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2014","06","13",4.0,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2014","06","14",3.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2014","06","19",.6,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2014","06","20",.6,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2014","06","21",1.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2014","06","22",3.7,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2014","06","24",1.8,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2014","06","25",.1,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2014","06","27",.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2014","06","29",3.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2014","06","30",3.3,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2014","06","02",.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2014","06","10",.6,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2014","06","11",7.4,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2014","06","13",1.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2014","06","19",1.2,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2014","06","20",.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2014","06","21",1.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2014","06","22",2.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2014","06","24",5.9,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2014","06","28",.7,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2014","06","29",2.8,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2014","06","30",2.4,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2014","06","05",.0,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2014","06","10",.8,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2014","06","11",16.5,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2014","06","13",1.6,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2014","06","14",.5,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2014","06","15",.0,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2014","06","19",2.4,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2014","06","20",.8,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2014","06","21",1.7,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2014","06","22",4.2,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2014","06","23",.1,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2014","06","24",8.5,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2014","06","25",2.6,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2014","06","29",4.2,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2014","06","30",9.8,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2014","06","02",2.4,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2014","06","10",.2,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2014","06","11",5.3,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2014","06","13",3.2,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2014","06","19",.5,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2014","06","21",1.6,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2014","06","22",.4,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2014","06","24",.6,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2014","06","25",2.9,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2014","06","28",.2,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2014","06","29",3.0,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2014","06","30",2.8,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2014","06","10",.3,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2014","06","11",18.6,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2014","06","13",11.4,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2014","06","14",6.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2014","06","21",3.2,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2014","06","22",6.8,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2014","06","24",3.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2014","06","25",4.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2014","06","29",7.6,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2014","06","30",4.7,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2014","06","02",1.4,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2014","06","11",7.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2014","06","13",1.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2014","06","14",2.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2014","06","15",.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2014","06","19",.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2014","06","20",.1,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2014","06","21",2.5,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2014","06","22",9.5,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2014","06","24",6.2,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2014","06","27",.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2014","06","28",2.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2014","06","29",4.4,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2014","06","30",22.1,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2014","06","02",1.4,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2014","06","03",.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2014","06","11",3.2,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2014","06","14",2.7,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2014","06","21",2.2,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2014","06","22",9.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2014","06","24",2.3,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2014","06","28",1.0,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2014","06","29",3.5,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2014","06","30",10.3,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2014","06","10",2.1,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2014","06","11",13.8,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2014","06","13",3.9,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2014","06","14",.7,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2014","06","15",.3,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2014","06","21",1.8,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2014","06","22",.8,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2014","06","24",4.4,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2014","06","25",13.9,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2014","06","28",1.9,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2014","06","29",5.0,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2014","06","30",9.3,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2014","06","02",2.5,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2014","06","03",.0,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2014","06","10",.0,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2014","06","11",4.3,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2014","06","13",2.0,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2014","06","14",2.8,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2014","06","19",.6,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2014","06","20",.0,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2014","06","21",.9,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2014","06","22",5.2,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2014","06","24",.5,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2014","06","25",.6,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2014","06","28",.3,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2014","06","29",3.7,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2014","06","30",11.9,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2014","06","02",3.5,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2014","06","04",.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2014","06","08",1.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2014","06","10",4.3,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2014","06","11",1.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2014","06","13",.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2014","06","19",8.5,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2014","06","20",1.8,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2014","06","21",1.4,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2014","06","22",4.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2014","06","24",.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2014","06","28",4.4,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2014","06","29",1.8,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2014","06","30",.6,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2014","06","02",2.0,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2014","06","03",.3,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2014","06","04",1.1,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2014","06","08",.5,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2014","06","11",3.1,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2014","06","13",14.2,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2014","06","19",.3,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2014","06","20",2.6,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2014","06","21",1.4,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2014","06","22",2.8,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2014","06","28",.4,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2014","06","29",3.7,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2014","06","02",1.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2014","06","03",.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2014","06","08",.5,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2014","06","10",8.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2014","06","11",6.4,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2014","06","13",.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2014","06","19",.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2014","06","20",3.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2014","06","21",17.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2014","06","22",3.8,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2014","06","28",1.9,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2014","06","29",2.8,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2014","06","02",4.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2014","06","03",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2014","06","10",6.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2014","06","11",5.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2014","06","13",7.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2014","06","14",4.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2014","06","19",3.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2014","06","20",4.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2014","06","21",9.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2014","06","22",2.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2014","06","29",5.0,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2014","06","02",2.3,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2014","06","10",2.8,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2014","06","11",1.9,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2014","06","13",6.2,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2014","06","14",4.8,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2014","06","19",2.2,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2014","06","20",1.2,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2014","06","21",4.1,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2014","06","22",2.2,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2014","06","24",.4,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2014","06","28",4.2,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2014","06","29",3.0,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2014","06","30",.2,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2014","06","02",1.2,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2014","06","04",1.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2014","06","09",.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2014","06","10",1.8,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2014","06","11",1.6,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2014","06","13",5.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2014","06","19",2.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2014","06","20",.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2014","06","24",4.1,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2014","06","28",1.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2014","06","29",4.6,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2014","06","02",1.3,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2014","06","04",.7,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2014","06","07",.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2014","06","09",.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2014","06","10",8.3,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2014","06","11",9.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2014","06","12",.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2014","06","13",.8,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2014","06","14",7.5,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2014","06","19",.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2014","06","20",4.4,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2014","06","21",2.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2014","06","22",1.9,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2014","06","28",1.1,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2014","06","29",3.2,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","06","02",2.3,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","06","04",.4,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","06","09",.0,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","06","10",2.7,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","06","11",1.7,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","06","13",3.3,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","06","14",6.0,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","06","21",3.6,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","06","22",2.5,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","06","28",2.6,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","06","29",5.8,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2014","06","30",.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2014","06","02",1.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2014","06","03",.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2014","06","04",.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2014","06","09",2.2,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2014","06","10",8.7,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2014","06","11",12.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2014","06","13",8.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2014","06","14",4.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2014","06","19",.1,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2014","06","20",9.0,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2014","06","21",.6,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2014","06","22",2.3,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2014","06","24",2.5,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2014","06","28",.8,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2014","06","29",4.9,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2014","06","02",.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2014","06","03",.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2014","06","09",3.8,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2014","06","10",11.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2014","06","11",2.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2014","06","14",7.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2014","06","20",5.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2014","06","21",.3,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2014","06","22",1.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2014","06","24",1.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2014","06","28",5.0,"","W",0,"9",0,"8","","8","",""
"252160120","Z£OTNIKI","2014","06","29",5.0,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2014","06","03",.4,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2014","06","10",1.1,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2014","06","11",9.0,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2014","06","13",16.5,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2014","06","14",3.8,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2014","06","20",.4,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2014","06","21",2.7,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2014","06","22",1.9,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2014","06","24",2.1,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2014","06","25",4.5,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2014","06","26",.4,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2014","06","28",.7,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2014","06","29",4.2,"","W",0,"9",0,"8","","8","",""
"252160130","Z BOWO","2014","06","30",2.9,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2014","06","02",.5,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2014","06","09",7.4,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2014","06","10",2.4,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2014","06","11",2.2,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2014","06","13",3.4,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2014","06","14",5.3,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2014","06","20",1.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2014","06","21",1.0,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2014","06","22",1.2,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2014","06","24",.3,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2014","06","28",1.7,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2014","06","29",8.1,"","W",0,"9",0,"8","","8","",""
"252160140","GRZEBIENISKO","2014","06","30",.4,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2014","06","02",.5,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2014","06","03",.2,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2014","06","09",1.5,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2014","06","10",.2,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2014","06","11",2.8,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2014","06","13",6.0,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2014","06","14",3.7,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2014","06","19",.5,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2014","06","20",1.3,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2014","06","21",1.4,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2014","06","22",.3,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2014","06","24",1.5,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2014","06","28",3.5,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2014","06","29",5.2,"","W",0,"9",0,"8","","8","",""
"252160150","MICHORZEWO","2014","06","30",2.6,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2014","06","02",1.4,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2014","06","03",.9,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2014","06","04",.7,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2014","06","09",9.4,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2014","06","10",5.7,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2014","06","11",.4,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2014","06","13",3.7,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2014","06","14",4.2,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2014","06","19",.5,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2014","06","20",4.0,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2014","06","21",1.2,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2014","06","22",.4,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2014","06","24",2.8,"","W",0,"9",0,"8","","8","",""
"252160170","ST SZEW","2014","06","25",.2,"","W",0,"9",0,"8","","8","",""
