"253190090","DZIARNY","2024","01","13",3.0,"","S",1,"",0,"","1","","*",""
"253190090","DZIARNY","2024","01","14",1.2,"","S",6,"",6,"","1","","*",""
"253190090","DZIARNY","2024","01","15",1.8,"","S",5,"",1,"","1","","*",""
"253190090","DZIARNY","2024","01","16",.1,"","S",6,"",1,"","1","","*",""
"253190090","DZIARNY","2024","01","17",.3,"","S",6,"",0,"","4","","*",""
"253190090","DZIARNY","2024","01","18",.0,"9","",4,"",0,"","4","","*",""
"253190090","DZIARNY","2024","01","19",2.8,"","S",3,"",0,"9","4","","*",""
"253190090","DZIARNY","2024","01","20",1.0,"","S",9,"",6,"","5","","*",""
"253190090","DZIARNY","2024","01","21",.0,"9","",9,"",0,"","6","","*",""
"253190090","DZIARNY","2024","01","22",3.2,"","W",8,"",0,"9","6","","*",""
"253190090","DZIARNY","2024","01","23",3.8,"","W",3,"",0,"9","5","","*PRZ",""
"253190090","DZIARNY","2024","01","24",4.2,"","W",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2024","01","25",1.3,"","S",0,"9",0,"9","","9",".",""
"253190090","DZIARNY","2024","01","26",6.4,"","W",0,"",0,"","5","","SL",""
"253190110","£ASIN","2024","01","01",.4,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2024","01","02",3.4,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2024","01","03",17.5,"","S",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2024","01","04",.9,"","S",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2024","01","05",.0,"9","",1,"",1,"","1","","*",""
"253190110","£ASIN","2024","01","06",.0,"9","",1,"",0,"9","1","","*",""
"253190110","£ASIN","2024","01","07",.0,"9","",1,"",0,"9","3","","*",""
"253190110","£ASIN","2024","01","12",.8,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2024","01","13",1.2,"","S",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2024","01","14",.8,"","S",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2024","01","15",.6,"","S",1,"",1,"","5","","*",""
"253190110","£ASIN","2024","01","16",.0,"9","",2,"",1,"","3","","*",""
"253190110","£ASIN","2024","01","17",.8,"","S",2,"",0,"9","3","","*",""
"253190110","£ASIN","2024","01","18",.0,"9","",3,"",1,"","1","","*",""
"253190110","£ASIN","2024","01","19",.6,"","S",3,"",0,"9","1","","*",""
"253190110","£ASIN","2024","01","20",.0,"9","",2,"",1,"","5","","*",""
"253190110","£ASIN","2024","01","21",.0,"9","",1,"",0,"9","5","","*",""
"253190110","£ASIN","2024","01","22",3.1,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2024","01","23",5.8,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2024","01","24",4.8,"","W",0,"9",0,"9","","9",".",""
"253190110","£ASIN","2024","01","26",10.2,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2024","01","01",.4,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2024","01","02",2.3,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2024","01","03",10.8,"","S",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2024","01","04",1.3,"","S",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2024","01","05",.0,"9","",0,"",0,"","5","","SL",""
"253190130","BISKUPIEC","2024","01","06",.0,"9","",0,"",0,"9","6","","SL",""
"253190130","BISKUPIEC","2024","01","07",.0,"9","",0,"",0,"9","6","","SL",""
"253190130","BISKUPIEC","2024","01","08",.0,"9","",0,"",0,"9","6","","SL",""
"253190130","BISKUPIEC","2024","01","09",.0,"9","",0,"",0,"9","6","","SL",""
"253190130","BISKUPIEC","2024","01","10",.0,"9","",0,"",0,"9","5","","SL",""
"253190130","BISKUPIEC","2024","01","11",.1,"","W",0,"",0,"9","5","","SL",""
"253190130","BISKUPIEC","2024","01","13",2.2,"","S",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2024","01","14",1.3,"","S",0,"",0,"","5","","SL",""
"253190130","BISKUPIEC","2024","01","15",.0,"9","",1,"",1,"","6","","*",""
"253190130","BISKUPIEC","2024","01","17",2.0,"","S",0,"9",0,"9","5","","PL",""
"253190130","BISKUPIEC","2024","01","18",.0,"9","",1,"",1,"","6","","*",""
"253190130","BISKUPIEC","2024","01","19",.2,"","S",1,"",0,"9","6","","*",""
"253190130","BISKUPIEC","2024","01","20",1.8,"","S",1,"",0,"","5","","*",""
"253190130","BISKUPIEC","2024","01","21",.0,"9","",4,"",3,"","5","","*",""
"253190130","BISKUPIEC","2024","01","22",1.8,"","W",2,"",0,"9","5","","*",""
"253190130","BISKUPIEC","2024","01","23",7.5,"","W",0,"9",0,"9","5","","PL",""
"253190130","BISKUPIEC","2024","01","24",9.2,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2024","01","25",1.3,"","W",0,"9",0,"9","","9",".",""
"253190130","BISKUPIEC","2024","01","26",7.8,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","01","01",1.6,"","S",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","01","02",3.4,"","S",0,"",0,"","5","","SL",""
"253190160","OSTROWITE","2024","01","03",15.1,"","S",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","01","04",2.0,"","S",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","01","05",.0,"9","",1,"",1,"","5","","*PRZ",""
"253190160","OSTROWITE","2024","01","06",.0,"9","",1,"",0,"9","5","","*PRZ",""
"253190160","OSTROWITE","2024","01","07",.0,"9","",1,"",0,"9","3","","*PRZ",""
"253190160","OSTROWITE","2024","01","08",.0,"9","",1,"",0,"9","3","","*PRZ",""
"253190160","OSTROWITE","2024","01","09",.0,"9","",1,"",0,"9","3","","*PRZ",""
"253190160","OSTROWITE","2024","01","10",.0,"9","",1,"",0,"9","3","","*PRZ",""
"253190160","OSTROWITE","2024","01","13",1.3,"","S",0,"9",0,"9","5","","PL",""
"253190160","OSTROWITE","2024","01","14",.1,"","S",1,"",1,"","5","","*PRZ",""
"253190160","OSTROWITE","2024","01","15",.0,"","S",1,"",1,"","3","","*PRZ",""
"253190160","OSTROWITE","2024","01","16",.0,"9","",1,"",0,"","3","","*PRZ",""
"253190160","OSTROWITE","2024","01","17",1.0,"","S",1,"",0,"9","3","","*PRZ",""
"253190160","OSTROWITE","2024","01","18",.0,"9","",1,"",1,"","3","","*PRZ",""
"253190160","OSTROWITE","2024","01","19",2.0,"","S",1,"",0,"9","3","","*PRZ",""
"253190160","OSTROWITE","2024","01","20",.0,"","S",2,"",1,"","5","","*",""
"253190160","OSTROWITE","2024","01","22",1.2,"","W",0,"9",0,"9","4","","PL",""
"253190160","OSTROWITE","2024","01","23",5.1,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","01","24",2.7,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","01","25",.8,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","01","26",6.6,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2024","01","27",1.0,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2024","01","01",.9,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2024","01","02",2.0,"","W",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2024","01","03",15.1,"","S",0,"9",0,"9","","9",".",""
"253190170","KOSTKOWO","2024","01","04",1.9,"","S",3,"",3,"","6","","*",""
"253190170","KOSTKOWO","2024","01","05",.0,"9","",3,"",1,"","2","","*",""
"253190170","KOSTKOWO","2024","01","06",.0,"9","",3,"",0,"9","2","","*",""
"253190170","KOSTKOWO","2024","01","07",.0,"9","",2,"",0,"9","2","","*",""
"253190170","KOSTKOWO","2024","01","08",.0,"9","",2,"",0,"9","2","","*",""
"253190170","KOSTKOWO","2024","01","09",.0,"9","",2,"",0,"9","2","","*",""
"253190170","KOSTKOWO","2024","01","10",.0,"9","",2,"",0,"9","2","","*",""
"253190170","KOSTKOWO","2024","01","11",.5,"","S",2,"",0,"9","2","","*",""
"253190170","KOSTKOWO","2024","01","12",.9,"","S",2,"",0,"9","6","","*",""
"253190170","KOSTKOWO","2024","01","13",6.0,"","S",4,"",3,"","1","","*",""
"253190170","KOSTKOWO","2024","01","14",3.3,"","S",10,"",6,"","1","","*",""
"253190170","KOSTKOWO","2024","01","15",.0,"9","",15,"",5,"","1","","*",""
"253190170","KOSTKOWO","2024","01","16",.0,"9","",10,"",0,"9","1","","*",""
"253190170","KOSTKOWO","2024","01","17",.8,"","S",9,"",0,"9","1","","*",""
"253190170","KOSTKOWO","2024","01","18",.0,"9","",10,"",1,"","1","","*",""
"253190170","KOSTKOWO","2024","01","19",4.5,"","S",10,"",0,"9","3","","*",""
"253190170","KOSTKOWO","2024","01","20",1.0,"","S",17,"",7,"","1","","*",""
"253190170","KOSTKOWO","2024","01","21",.0,"9","",17,"",1,"","6","","*",""
"253190170","KOSTKOWO","2024","01","22",3.4,"","W",15,"",0,"9","4","","*",""
"253190170","KOSTKOWO","2024","01","23",7.6,"","W",10,"",0,"9","6","","*",""
"253190170","KOSTKOWO","2024","01","24",9.5,"","W",3,"",0,"9","5","","*PRZ",""
"253190170","KOSTKOWO","2024","01","25",1.8,"","S",0,"9",0,"9","5","","PL",""
"253190170","KOSTKOWO","2024","01","26",6.3,"","W",1,"",1,"","5","","*",""
"253190170","KOSTKOWO","2024","01","27",1.3,"","W",0,"9",0,"9","5","","PL",""
"253190170","KOSTKOWO","2024","01","31",.3,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2024","01","01",.2,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2024","01","02",2.8,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2024","01","03",11.1,"","S",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2024","01","04",2.1,"","S",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2024","01","05",.2,"","S",1,"",1,"","1","","*",""
"253190180","ZBICZNO","2024","01","06",.0,"9","",1,"",0,"","1","","*",""
"253190180","ZBICZNO","2024","01","07",.0,"9","",1,"",0,"9","3","","*",""
"253190180","ZBICZNO","2024","01","08",.0,"9","",1,"",0,"9","3","","*",""
"253190180","ZBICZNO","2024","01","09",.0,"9","",1,"",0,"9","3","","*PRZ",""
"253190180","ZBICZNO","2024","01","10",.0,"9","",1,"",0,"9","3","","*PRZ",""
"253190180","ZBICZNO","2024","01","11",.6,"","W",0,"9",0,"9","3","","PL",""
"253190180","ZBICZNO","2024","01","13",1.7,"","S",0,"9",0,"9","5","","PL",""
"253190180","ZBICZNO","2024","01","14",1.0,"","S",1,"",1,"","5","","*",""
"253190180","ZBICZNO","2024","01","15",.5,"","S",2,"",1,"","1","","*",""
"253190180","ZBICZNO","2024","01","16",.0,"9","",3,"",1,"","1","","*",""
"253190180","ZBICZNO","2024","01","17",.6,"","S",2,"",0,"9","3","","*",""
"253190180","ZBICZNO","2024","01","18",.0,"9","",3,"",1,"","5","","*",""
"253190180","ZBICZNO","2024","01","19",.5,"","S",3,"",0,"9","3","","*",""
"253190180","ZBICZNO","2024","01","20",.1,"","S",4,"",1,"","5","","*",""
"253190180","ZBICZNO","2024","01","21",.0,"9","",3,"",0,"","5","","*",""
"253190180","ZBICZNO","2024","01","22",1.4,"","W",2,"",0,"9","3","","*PRZ",""
"253190180","ZBICZNO","2024","01","23",3.5,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2024","01","24",6.8,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2024","01","25",3.7,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2024","01","26",5.8,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2024","01","27",2.2,"","W",0,"9",0,"9","","9",".",""
"253190180","ZBICZNO","2024","01","31",.3,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","01","01",1.2,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","01","02",3.7,"","S",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","01","03",13.8,"","S",0,"",0,"","5","","SL",""
"253190220","LIDZBARK","2024","01","04",4.1,"","S",1,"",1,"","6","","*",""
"253190220","LIDZBARK","2024","01","05",.9,"","S",1,"",0,"","6","","*",""
"253190220","LIDZBARK","2024","01","06",.1,"","S",2,"",1,"","6","","*",""
"253190220","LIDZBARK","2024","01","07",.0,"9","",2,"",0,"9","6","","*",""
"253190220","LIDZBARK","2024","01","08",.0,"9","",2,"",0,"9","6","","*",""
"253190220","LIDZBARK","2024","01","09",.0,"9","",2,"",0,"9","6","","*",""
"253190220","LIDZBARK","2024","01","10",.0,"9","",2,"",0,"9","6","","*",""
"253190220","LIDZBARK","2024","01","11",1.1,"","S",2,"",0,"9","6","","*",""
"253190220","LIDZBARK","2024","01","12",1.0,"","S",2,"",0,"9","6","","*",""
"253190220","LIDZBARK","2024","01","13",6.1,"","S",3,"",1,"","5","","*",""
"253190220","LIDZBARK","2024","01","14",2.0,"","S",8,"",5,"","5","","*",""
"253190220","LIDZBARK","2024","01","15",.7,"","S",9,"",1,"","5","","*",""
"253190220","LIDZBARK","2024","01","16",.0,"9","",10,"",1,"","1","","*",""
"253190220","LIDZBARK","2024","01","17",1.5,"","S",10,"",0,"9","6","","*",""
"253190220","LIDZBARK","2024","01","18",.0,"9","",11,"",1,"","5","","*",""
"253190220","LIDZBARK","2024","01","19",2.7,"","S",11,"",0,"9","6","","*",""
"253190220","LIDZBARK","2024","01","20",.9,"","S",16,"",5,"","5","","*",""
"253190220","LIDZBARK","2024","01","21",.0,"9","",16,"",1,"","6","","*",""
"253190220","LIDZBARK","2024","01","22",2.6,"","W",15,"",0,"9","6","","*",""
"253190220","LIDZBARK","2024","01","23",3.5,"","W",8,"",0,"9","5","","*",""
"253190220","LIDZBARK","2024","01","24",10.7,"","W",2,"",0,"9","5","","*",""
"253190220","LIDZBARK","2024","01","25",2.7,"","S",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","01","26",7.3,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","01","27",1.7,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","01","28",.1,"","W",0,"9",0,"9","","9",".",""
"253190220","LIDZBARK","2024","01","31",.1,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","01","02",4.0,"","S",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","01","03",12.8,"","S",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","01","04",3.0,"","S",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","01","05",1.9,"","S",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","01","06",.0,"9","",5,"",5,"","1","","*",""
"253190240","ROKITNICA","2024","01","07",.0,"","S",5,"",0,"9","1","","*",""
"253190240","ROKITNICA","2024","01","08",.0,"9","",4,"",0,"","1","","*",""
"253190240","ROKITNICA","2024","01","09",.0,"9","",4,"",0,"9","1","","*",""
"253190240","ROKITNICA","2024","01","10",.1,"","S",3,"",0,"9","3","","*PRZ",""
"253190240","ROKITNICA","2024","01","11",.2,"","S",3,"",0,"","3","","*PRZ",""
"253190240","ROKITNICA","2024","01","12",.4,"","S",3,"",0,"","3","","*PRZ",""
"253190240","ROKITNICA","2024","01","13",3.8,"","S",3,"",1,"","1","","*PRZ",""
"253190240","ROKITNICA","2024","01","14",1.5,"","S",4,"",1,"","5","","*",""
"253190240","ROKITNICA","2024","01","15",1.4,"","S",5,"",1,"","5","","*",""
"253190240","ROKITNICA","2024","01","16",.1,"","S",7,"",2,"","3","","*",""
"253190240","ROKITNICA","2024","01","17",1.1,"","S",6,"",0,"","3","","*",""
"253190240","ROKITNICA","2024","01","18",.0,"9","",7,"",2,"","1","","*",""
"253190240","ROKITNICA","2024","01","19",1.4,"","S",6,"",0,"9","3","","*",""
"253190240","ROKITNICA","2024","01","20",.8,"","S",8,"",2,"","1","","*",""
"253190240","ROKITNICA","2024","01","21",.0,"9","",4,"",0,"","5","","*",""
"253190240","ROKITNICA","2024","01","22",1.5,"","W",3,"",0,"9","5","","*",""
"253190240","ROKITNICA","2024","01","23",5.7,"","W",0,"9",0,"9","5","","PL",""
"253190240","ROKITNICA","2024","01","24",6.9,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","01","26",8.4,"","W",0,"9",0,"9","","9",".",""
"253190240","ROKITNICA","2024","01","27",1.5,"","S",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","01","02",7.4,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","01","03",8.8,"","S",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","01","04",2.2,"","S",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","01","05",2.1,"","S",0,"",0,"","5","","SL",""
"253190250","TOMKOWO","2024","01","06",.0,"9","",3,"",3,"","1","","*",""
"253190250","TOMKOWO","2024","01","07",.0,"9","",3,"",0,"9","1","","*",""
"253190250","TOMKOWO","2024","01","08",.0,"9","",3,"",0,"9","3","","*",""
"253190250","TOMKOWO","2024","01","09",.0,"9","",3,"",0,"9","3","","*",""
"253190250","TOMKOWO","2024","01","10",.0,"9","",3,"",0,"9","6","","*",""
"253190250","TOMKOWO","2024","01","11",.7,"","W",3,"",0,"9","6","","*",""
"253190250","TOMKOWO","2024","01","12",.5,"","S",2,"",0,"9","6","","*",""
"253190250","TOMKOWO","2024","01","13",2.7,"","S",3,"",1,"","5","","*",""
"253190250","TOMKOWO","2024","01","14",1.6,"","S",3,"",0,"9","5","","*",""
"253190250","TOMKOWO","2024","01","15",1.0,"","S",5,"",2,"","1","","*",""
"253190250","TOMKOWO","2024","01","16",.2,"","S",5,"",0,"","1","","*",""
"253190250","TOMKOWO","2024","01","17",1.3,"","S",5,"",0,"9","1","","*",""
"253190250","TOMKOWO","2024","01","18",.0,"9","",6,"",1,"","1","","*",""
"253190250","TOMKOWO","2024","01","19",.2,"","S",6,"",0,"9","1","","*",""
"253190250","TOMKOWO","2024","01","20",1.7,"","S",6,"",0,"","5","","*",""
"253190250","TOMKOWO","2024","01","21",.0,"9","",7,"",1,"","6","","*",""
"253190250","TOMKOWO","2024","01","22",1.5,"","W",6,"",0,"9","6","","*",""
"253190250","TOMKOWO","2024","01","23",7.4,"","W",4,"",0,"9","6","","*PRZ",""
"253190250","TOMKOWO","2024","01","24",3.2,"","W",0,"9",0,"9","5","","PL",""
"253190250","TOMKOWO","2024","01","25",1.2,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","01","26",7.2,"","W",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","01","27",.4,"","S",0,"9",0,"9","","9",".",""
"253190250","TOMKOWO","2024","01","28",.8,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","01","01",.9,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","01","02",2.4,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","01","03",10.9,"","S",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","01","04",3.5,"","S",2,"",2,"","6","","*",""
"253190310","KULIGI","2024","01","05",.3,"","S",2,"",3,"","1","","*",""
"253190310","KULIGI","2024","01","06",.0,"9","",2,"",0,"","3","","*",""
"253190310","KULIGI","2024","01","07",.0,"9","",2,"",0,"9","3","","*",""
"253190310","KULIGI","2024","01","08",.0,"9","",2,"",0,"9","3","","*",""
"253190310","KULIGI","2024","01","09",.0,"9","",2,"",0,"9","6","","*",""
"253190310","KULIGI","2024","01","10",.2,"","S",2,"",0,"9","6","","*",""
"253190310","KULIGI","2024","01","11",.1,"","S",2,"",0,"","6","","*",""
"253190310","KULIGI","2024","01","12",.5,"","S",2,"",0,"","6","","*",""
"253190310","KULIGI","2024","01","13",3.6,"","S",3,"",1,"","5","","*",""
"253190310","KULIGI","2024","01","14",2.1,"","S",5,"",3,"","5","","*",""
"253190310","KULIGI","2024","01","15",1.2,"","S",7,"",2,"","5","","*",""
"253190310","KULIGI","2024","01","16",.0,"","S",8,"",1,"","5","","*",""
"253190310","KULIGI","2024","01","17",.4,"","S",7,"",0,"","3","","*",""
"253190310","KULIGI","2024","01","18",.0,"9","",9,"",2,"","3","","*",""
"253190310","KULIGI","2024","01","19",2.7,"","S",9,"",0,"9","3","","*",""
"253190310","KULIGI","2024","01","20",.8,"","S",14,"",5,"","3","","*",""
"253190310","KULIGI","2024","01","21",.0,"9","",10,"",0,"","6","","*",""
"253190310","KULIGI","2024","01","22",2.6,"","W",8,"",0,"9","6","","*",""
"253190310","KULIGI","2024","01","23",2.9,"","W",3,"",0,"9","6","","*PRZ",""
"253190310","KULIGI","2024","01","24",11.5,"","W",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","01","25",3.8,"","S",0,"9",0,"9","","9",".",""
"253190310","KULIGI","2024","01","26",6.5,"","W",0,"",0,"","5","","SL",""
"253190310","KULIGI","2024","01","27",1.4,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","01","02",1.1,"","S",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","01","03",3.4,"","S",2,"",2,"","5","","*",""
"253190320","BYSZWA£D","2024","01","04",2.8,"","S",1,"",0,"9","5","","*PRZ",""
"253190320","BYSZWA£D","2024","01","05",.0,"9","",1,"",1,"","4","","*",""
"253190320","BYSZWA£D","2024","01","06",.0,"9","",1,"",0,"9","4","","*",""
"253190320","BYSZWA£D","2024","01","07",.0,"","S",1,"",0,"9","4","","*",""
"253190320","BYSZWA£D","2024","01","08",.0,"9","",1,"",0,"9","8","","*",""
"253190320","BYSZWA£D","2024","01","09",.0,"9","",1,"",0,"9","8","","*",""
"253190320","BYSZWA£D","2024","01","10",.0,"9","",1,"",0,"9","4","","*",""
"253190320","BYSZWA£D","2024","01","11",.2,"","S",1,"",0,"9","4","","*",""
"253190320","BYSZWA£D","2024","01","12",.6,"","S",1,"",0,"9","4","","*PRZ",""
"253190320","BYSZWA£D","2024","01","13",1.9,"","S",2,"",1,"","1","","*",""
"253190320","BYSZWA£D","2024","01","14",2.3,"","S",3,"",2,"","5","","*",""
"253190320","BYSZWA£D","2024","01","15",1.1,"","S",4,"",1,"","1","","*",""
"253190320","BYSZWA£D","2024","01","16",.0,"9","",5,"",1,"","1","","*",""
"253190320","BYSZWA£D","2024","01","17",.2,"","S",4,"",0,"9","4","","*",""
"253190320","BYSZWA£D","2024","01","18",.0,"9","",4,"",0,"9","4","","*",""
"253190320","BYSZWA£D","2024","01","19",2.8,"","S",4,"",0,"9","4","","*",""
"253190320","BYSZWA£D","2024","01","20",1.0,"","S",8,"",4,"","4","","*",""
"253190320","BYSZWA£D","2024","01","21",.0,"9","",8,"",0,"9","5","","*",""
"253190320","BYSZWA£D","2024","01","22",6.3,"","W",5,"",0,"9","5","","*",""
"253190320","BYSZWA£D","2024","01","23",5.2,"","W",1,"",0,"9","5","","*PRZ",""
"253190320","BYSZWA£D","2024","01","24",7.1,"","W",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","01","25",4.3,"","S",0,"9",0,"9","","9",".",""
"253190320","BYSZWA£D","2024","01","26",4.9,"","W",1,"",1,"","5","","*",""
"253190320","BYSZWA£D","2024","01","31",.4,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","01","01",1.8,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","01","02",3.4,"","S",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","01","03",17.3,"","S",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","01","04",4.0,"","W",1,"",1,"","6","","*",""
"253190330","BRUDNICE","2024","01","05",1.7,"","S",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","01","06",.0,"9","",3,"",3,"","1","","*",""
"253190330","BRUDNICE","2024","01","07",.0,"9","",2,"",0,"9","6","","*",""
"253190330","BRUDNICE","2024","01","08",.0,"9","",2,"",0,"9","6","","*",""
"253190330","BRUDNICE","2024","01","09",.0,"9","",2,"",0,"9","6","","*",""
"253190330","BRUDNICE","2024","01","10",.0,"9","",2,"",0,"9","6","","*",""
"253190330","BRUDNICE","2024","01","11",.9,"","S",1,"",0,"9","6","","*",""
"253190330","BRUDNICE","2024","01","12",.6,"","S",1,"",0,"9","6","","*PRZ",""
"253190330","BRUDNICE","2024","01","13",4.0,"","S",2,"",1,"","5","","*",""
"253190330","BRUDNICE","2024","01","14",2.3,"","S",5,"",3,"","5","","*",""
"253190330","BRUDNICE","2024","01","15",2.0,"","S",7,"",2,"","5","","*",""
"253190330","BRUDNICE","2024","01","16",.5,"","S",8,"",1,"","1","","*",""
"253190330","BRUDNICE","2024","01","17",3.4,"","S",8,"",1,"","1","","*",""
"253190330","BRUDNICE","2024","01","18",.0,"9","",11,"",3,"","1","","*",""
"253190330","BRUDNICE","2024","01","19",1.8,"","S",10,"",0,"9","3","","*",""
"253190330","BRUDNICE","2024","01","20",1.8,"","S",12,"",2,"","1","","*",""
"253190330","BRUDNICE","2024","01","21",.0,"9","",13,"",1,"","1","","*",""
"253190330","BRUDNICE","2024","01","22",1.9,"","W",12,"",0,"9","5","","*",""
"253190330","BRUDNICE","2024","01","23",2.1,"","W",8,"",0,"9","5","","*",""
"253190330","BRUDNICE","2024","01","24",9.9,"","W",4,"",0,"9","5","","*PRZ",""
"253190330","BRUDNICE","2024","01","25",3.0,"","W",0,"9",0,"9","5","","pl",""
"253190330","BRUDNICE","2024","01","26",8.1,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","01","27",1.7,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2024","01","31",.2,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2024","01","01",.2,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2024","01","03",1.8,"","W",0,"9",0,"9","","9",".",""
"253190340","BUCZYNIEC","2024","01","04",1.4,"","S",1,"",1,"","6","","*",""
"253190340","BUCZYNIEC","2024","01","05",.0,"9","",1,"",1,"","1","","*",""
"253190340","BUCZYNIEC","2024","01","06",.0,"9","",1,"",0,"9","1","","*",""
"253190340","BUCZYNIEC","2024","01","07",.0,"9","",1,"",0,"9","1","","*",""
"253190340","BUCZYNIEC","2024","01","08",.0,"9","",1,"",0,"9","1","","*",""
"253190340","BUCZYNIEC","2024","01","09",1.1,"","S",1,"",0,"9","1","","*",""
"253190340","BUCZYNIEC","2024","01","10",.0,"9","",1,"",1,"","5","","*",""
"253190340","BUCZYNIEC","2024","01","11",.1,"","W",1,"",0,"9","5","","*",""
"253190340","BUCZYNIEC","2024","01","12",.9,"","S",1,"",0,"9","5","","*",""
"253190340","BUCZYNIEC","2024","01","13",.8,"","S",1,"",1,"","1","","*",""
"253190340","BUCZYNIEC","2024","01","14",.0,"9","",1,"",1,"","1","","*",""
"253190340","BUCZYNIEC","2024","01","15",1.4,"","S",1,"",0,"9","1","","*",""
"253190340","BUCZYNIEC","2024","01","16",.0,"9","",2,"",2,"","1","","*",""
"253190340","BUCZYNIEC","2024","01","17",.0,"9","",2,"",0,"9","1","","*",""
"253190340","BUCZYNIEC","2024","01","18",.0,"9","",1,"",0,"9","1","","*",""
"253190340","BUCZYNIEC","2024","01","19",2.9,"","S",1,"",0,"9","1","","*",""
"253190340","BUCZYNIEC","2024","01","20",3.1,"","S",4,"",3,"","5","","*",""
