"252160130","ZÊBOWO","2016","02","20",5.9,"","W",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2016","02","21",12.3,"","W",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2016","02","22",8.0,"","W",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2016","02","24",.8,"","S",0,"9",0,"9","","9","",""
"252160130","ZÊBOWO","2016","02","25",.4,"","S",0,"",0,"","","9","SL",""
"252160130","ZÊBOWO","2016","02","26",.0,"9","",0,"",0,"","","9","SL",""
"252160130","ZÊBOWO","2016","02","29",6.8,"","S",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","01",1.2,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","02",1.3,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","04",.3,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","05",.2,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","06",.2,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","08",.7,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","09",.5,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","10",.2,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","11",4.1,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","14",.0,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","15",.9,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","16",.5,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","17",5.3,"","S",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","18",.2,"","W",0,"",0,"","","9","SL",""
"252160140","GRZEBIENISKO","2016","02","20",3.6,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","21",1.2,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","22",14.9,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","23",1.6,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","24",.2,"","S",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","25",.0,"","S",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","26",.3,"","S",0,"",0,"","","9","SL",""
"252160140","GRZEBIENISKO","2016","02","28",.2,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","02","29",3.0,"","S",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","02","01",3.7,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","02","02",2.2,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","02","04",.3,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","02","08",.8,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","02","09",.7,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","02","10",1.1,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","02","11",1.9,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","02","14",.6,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","02","15",.3,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","02","17",6.8,"","S",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","02","18",.0,"9","",2,"",2,"","6","","*",""
"252160150","MICHORZEWO","2016","02","20",5.9,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","02","21",8.1,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","02","22",8.5,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","02","24",.4,"","S",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","02","25",.3,"","S",0,"",0,"","","9","SL",""
"252160150","MICHORZEWO","2016","02","26",.0,"9","",0,"",0,"","","9","SL",""
"252160150","MICHORZEWO","2016","02","29",6.6,"","S",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","01",3.7,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","02",1.1,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","04",1.6,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","05",.4,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","08",.7,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","09",.6,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","10",1.0,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","11",.3,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","14",1.8,"","S",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","15",.3,"","S",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","17",8.2,"","S",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","18",.0,"9","",3,"",3,"","1","","*",""
"252160160","PAPROÆ","2016","02","20",5.0,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","21",7.4,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","22",13.6,"","W",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","24",.7,"","S",0,"9",0,"9","","9","",""
"252160160","PAPROÆ","2016","02","25",.0,"","S",0,"",0,"","","9","SL",""
"252160160","PAPROÆ","2016","02","29",6.8,"","S",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","01",2.2,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","02",1.9,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","03",.4,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","04",.4,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","05",.3,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","07",.2,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","10",.2,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","11",.8,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","14",1.0,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","17",4.2,"","S",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","18",.1,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","19",.2,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","20",4.2,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","21",4.6,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","22",6.9,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","23",.1,"","W",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","24",.4,"","S",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","25",.1,"","S",0,"9",0,"9","","9","",""
"252160170","STÊSZEW","2016","02","26",.1,"","S",0,"",0,"","","9","SL",""
"252160170","STÊSZEW","2016","02","29",4.3,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","01",2.8,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","02",3.4,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","04",.8,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","07",.9,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","10",.8,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","11",1.8,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","14",2.6,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","15",.4,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","16",.9,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","17",4.7,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","18",.7,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","19",.8,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","20",5.8,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","21",5.2,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","22",8.2,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","23",.4,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","24",.9,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","25",.9,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","02","26",.0,"9","",0,"",0,"","","9","SL",""
"252160180","MOSINA","2016","02","29",6.4,"","S",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","01",2.5,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","02",3.6,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","04",2.7,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","05",.9,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","08",.8,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","09",.7,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","10",1.7,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","11",2.7,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","13",.1,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","14",.4,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","16",.7,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","17",7.5,"","S",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","18",.0,"9","",4,"",4,"","5","","*",""
"252160190","JAB£ONNA","2016","02","20",6.0,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","21",7.5,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","22",7.6,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","24",2.6,"","S",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","25",.0,"","S",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","02","29",5.0,"","S",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","01",2.6,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","02",3.6,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","04",1.5,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","05",.4,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","08",.0,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","09",.0,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","10",1.0,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","11",2.1,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","13",.2,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","14",.9,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","15",.1,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","17",5.3,"","S",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","18",.3,"","W",3,"",3,"","7","","*",""
"252160210","KONOJAD","2016","02","20",4.8,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","21",6.8,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","22",5.2,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","23",.1,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","24",.7,"","S",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","25",.1,"","S",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","02","26",.0,"9","",0,"",0,"","","9","SL",""
"252160210","KONOJAD","2016","02","29",7.0,"","S",0,"9",0,"9","","9","",""
"252160220","BRODNICA","2016","02","01",2.2,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","02",2.9,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","04",.2,"","S",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","05",.5,"","S",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","07",.4,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","08",.0,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","10",.3,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","11",.9,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","14",1.2,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","15",.9,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","16",.0,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","17",3.4,"","S",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","20",5.5,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","21",5.2,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","22",7.7,"","W",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","24",.0,"","S",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","25",1.6,"","S",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","26",.0,"","S",0,"9",0,"8","","8","",""
"252160220","BRODNICA","2016","02","29",6.5,"","S",0,"9",0,"8","","8","",""
"252160240","KOŒCIAN","2016","02","01",5.0,"","W",0,"9",0,"9","","9","",""
"252160240","KOŒCIAN","2016","02","02",1.8,"","W",0,"9",0,"9","","9","",""
"252160240","KOŒCIAN","2016","02","03",.8,"","W",0,"9",0,"9","","9","",""
"252160240","KOŒCIAN","2016","02","04",.0,"","W",0,"9",0,"9","","9","",""
"252160240","KOŒCIAN","2016","02","09",.0,"","W",0,"9",0,"9","","9","",""
"252160240","KOŒCIAN","2016","02","11",2.3,"","W",0,"9",0,"9","","9","",""
"252160240","KOŒCIAN","2016","02","17",3.7,"","S",0,"9",0,"9","","9","",""
"252160240","KOŒCIAN","2016","02","20",3.6,"","W",0,"9",0,"9","","9","",""
"252160240","KOŒCIAN","2016","02","21",2.7,"","W",0,"9",0,"9","","9","",""
"252160240","KOŒCIAN","2016","02","22",1.2,"","W",0,"9",0,"9","","9","",""
"252160240","KOŒCIAN","2016","02","29",9.2,"","S",0,"9",0,"9","","9","",""
"252160250","TUREW","2016","02","01",1.2,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","02",2.6,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","04",2.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","05",.6,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","08",.2,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","09",.1,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","11",2.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","17",4.0,"","S",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","18",5.4,"","S",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","19",2.7,"","S",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","20",6.0,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","21",4.3,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","22",11.6,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","24",2.3,"","S",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","27",1.1,"","S",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","28",.6,"","W",0,"9",0,"8","","8","",""
"252160250","TUREW","2016","02","29",9.2,"","S",0,"9",0,"8","","8","",""
"252160260","ŒWIÊTNO","2016","02","01",.4,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","02",3.2,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","04",5.2,"","S",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","05",.7,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","08",.2,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","09",.2,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","10",.8,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","11",.6,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","14",.1,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","15",.5,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","17",8.9,"","S",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","18",.0,"9","",5,"",5,"","5","","*",""
"252160260","ŒWIÊTNO","2016","02","20",5.9,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","21",5.2,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","22",6.1,"","W",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","24",.2,"","S",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","25",.3,"","S",0,"9",0,"9","","9","",""
"252160260","ŒWIÊTNO","2016","02","26",.0,"9","",0,"",0,"","","9","SL",""
"252160260","ŒWIÊTNO","2016","02","29",6.1,"","S",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2016","02","01",1.1,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2016","02","02",2.3,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2016","02","04",1.8,"","S",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2016","02","05",.0,"9","",0,"",0,"","","9","SL",""
"252170010","ZALESIE","2016","02","08",.6,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2016","02","10",.0,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2016","02","11",4.9,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2016","02","14",1.6,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2016","02","15",.9,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2016","02","17",3.6,"","S",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2016","02","21",10.1,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2016","02","22",3.6,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2016","02","26",.4,"","W",0,"9",0,"9","","9","",""
"252170010","ZALESIE","2016","02","29",1.9,"","S",0,"9",0,"9","","9","",""
"252170020","GO£AÑCZ","2016","02","01",1.4,"","W",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","02",.3,"","W",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","04",.1,"","S",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","05",.4,"","W",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","07",.3,"","W",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","09",.4,"","W",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","11",3.6,"","W",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","13",.2,"","W",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","14",.7,"","W",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","15",.5,"","W",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","17",2.9,"","S",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","20",.7,"","W",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","21",5.0,"","W",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","22",3.7,"","W",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","23",.2,"","W",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","24",.1,"","S",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","26",.9,"","S",0,"9",0,"8","","8","",""
"252170020","GO£AÑCZ","2016","02","29",3.6,"","S",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2016","02","01",2.7,"","W",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2016","02","02",1.2,"","W",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2016","02","07",1.4,"","W",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2016","02","11",4.8,"","W",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2016","02","13",.1,"","W",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2016","02","15",1.5,"","W",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2016","02","17",1.3,"","S",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2016","02","20",3.5,"","W",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2016","02","21",4.1,"","W",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2016","02","22",5.2,"","W",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2016","02","24",3.1,"","S",0,"9",0,"8","","8","",""
"252170030","S£ÊBOWO","2016","02","29",2.8,"","S",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","01",1.3,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","02",.7,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","04",.1,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","11",3.2,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","14",2.3,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","15",.1,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","17",4.1,"","S",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","18",.0,"","S",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","19",.6,"","S",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","20",2.0,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","21",3.2,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","22",7.0,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","24",.8,"","W",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","25",.0,"","S",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","26",.4,"","S",0,"9",0,"8","","8","",""
"252170040","¯NIN","2016","02","29",3.0,"","S",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","01",2.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","02",.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","04",1.6,"","S",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","05",.7,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","08",.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","09",.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","11",5.2,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","14",1.1,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","15",.2,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","17",2.2,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","20",2.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","21",7.2,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","22",6.5,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","23",1.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","24",.8,"","S",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2016","02","29",3.0,"","S",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2016","02","01",1.0,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2016","02","02",1.0,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2016","02","04",.8,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2016","02","07",.1,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2016","02","09",.3,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2016","02","11",3.0,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2016","02","14",1.1,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2016","02","15",1.5,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2016","02","17",3.0,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2016","02","20",.9,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2016","02","21",1.8,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2016","02","22",7.3,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2016","02","23",.6,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2016","02","24",.2,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2016","02","29",1.1,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2016","02","01",1.0,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2016","02","02",.6,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2016","02","03",.3,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2016","02","11",2.5,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2016","02","14",1.0,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2016","02","15",.1,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2016","02","17",5.0,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2016","02","18",1.8,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2016","02","19",.6,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2016","02","20",1.5,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2016","02","21",2.4,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2016","02","22",4.0,"","W",0,"9",0,"8","","8","",""
