"250200010","BARTK”W","2015","09","26",22.7,"","W",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","09","27",.1,"","W",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","09","28",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","09","29",.0,"9","",0,"8",0,"8","","8","",""
"250200010","BARTK”W","2015","09","30",.0,"9","",0,"8",0,"8","","8","",""
"250200020","SIEKIERNO","2015","09","02",.6,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","03",15.7,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","04",4.2,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","05",.6,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","06",3.7,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","07",1.1,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","08",.2,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","12",.2,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","14",3.5,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","15",.9,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","18",20.3,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","19",.3,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","24",1.9,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","25",7.2,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","26",33.1,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","27",.4,"","W",0,"9",0,"8","","8",".",""
"250200020","SIEKIERNO","2015","09","28",.1,"","W",0,"9",0,"8","","8",".",""
"250200110","CIS”W","2015","09","01",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","02",.3,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","03",6.3,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","04",1.0,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","05",1.0,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","06",1.6,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","07",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","08",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","09",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","10",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","11",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","12",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","13",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","14",2.0,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","15",.5,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","16",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","17",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","18",19.2,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","19",.1,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","20",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","21",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","22",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","23",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","24",2.9,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","25",6.6,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","26",30.9,"","W",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","27",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","28",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","29",.0,"9","",0,"8",0,"8","","8","",""
"250200110","CIS”W","2015","09","30",.0,"9","",0,"8",0,"8","","8","",""
"250200130","KLISZ”W","2015","09","02",.5,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","09","03",5.4,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","09","04",5.1,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","09","06",.1,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","09","08",2.8,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","09","14",4.0,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","09","15",.1,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","09","18",19.8,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","09","19",.1,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","09","24",7.9,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","09","25",1.1,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","09","26",21.7,"","W",0,"9",0,"8","","8","",""
"250200130","KLISZ”W","2015","09","30",.2,"","W",0,"9",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","01",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","02",7.3,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","03",5.5,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","04",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","05",.2,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","06",.2,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","07",.9,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","08",.1,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","09",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","10",.1,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","11",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","12",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","13",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","14",.3,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","15",1.3,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","16",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","17",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","18",8.3,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","19",7.0,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","20",5.8,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","21",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","22",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","23",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","24",30.5,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","25",18.5,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","26",20.4,"","W",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","27",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","28",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","29",.0,"9","",0,"8",0,"8","","8","",""
"250200290","BORZ CIN","2015","09","30",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","01",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","02",4.2,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","03",5.0,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","04",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","05",.4,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","06",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","07",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","08",.2,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","09",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","10",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","11",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","12",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","13",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","14",.1,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","15",1.6,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","16",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","17",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","18",5.3,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","19",5.6,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","20",.6,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","21",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","22",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","23",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","24",29.1,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","25",30.8,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","26",14.4,"","W",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","27",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","28",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","29",.0,"9","",0,"8",0,"8","","8","",""
"250200360","D•BROWA TARNOWSKA","2015","09","30",.0,"9","",0,"8",0,"8","","8","",""
"250210020","NOS”W","2015","09","02",.6,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2015","09","03",7.1,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2015","09","04",2.0,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2015","09","05",.6,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2015","09","06",1.7,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2015","09","07",.0,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2015","09","11",.1,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2015","09","14",.6,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2015","09","15",.1,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2015","09","18",23.7,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2015","09","19",.2,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2015","09","20",.4,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2015","09","24",14.1,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2015","09","25",20.8,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2015","09","26",19.6,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","02",5.1,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","03",5.3,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","04",1.3,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","05",1.6,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","06",2.4,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","07",.8,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","11",.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","12",.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","14",.2,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","15",1.4,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","18",13.4,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","19",4.1,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","20",5.2,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","24",59.3,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","25",38.4,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","26",27.4,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2015","09","29",.0,"","W",0,"9",0,"8","","8",".",""
"250210070","BARAN”WEK","2015","09","01",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","02",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","03",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","04",.2,"","W",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","05",.5,"","W",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","06",2.1,"","W",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","07",.8,"","W",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","08",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","09",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","10",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","11",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","12",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","13",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","14",.3,"","W",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","15",1.3,"","W",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","16",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","17",.0,"9","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","18",.0,"8","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","19",.0,"8","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","20",.0,"8","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","21",.0,"8","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","22",.0,"8","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","23",.0,"8","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","24",.0,"8","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","25",.0,"8","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","26",.0,"8","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","27",.0,"8","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","28",.0,"8","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","29",.0,"8","",0,"8",0,"8","","8","",""
"250210070","BARAN”WEK","2015","09","30",.0,"8","",0,"8",0,"8","","8","",""
"250210080","SADK”W","2015","09","02",.7,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","03",5.2,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","04",.9,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","05",.3,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","06",3.1,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","07",.6,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","08",.2,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","11",.1,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","12",.1,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","14",.4,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","15",.8,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","18",24.1,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","19",.5,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","20",1.0,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","21",.0,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","24",7.7,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","25",22.2,"","W",0,"9",0,"8","","8","",""
"250210080","SADK”W","2015","09","26",34.8,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","02",4.1,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","03",2.4,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","04",.4,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","05",.1,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","06",2.3,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","07",.3,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","08",.1,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","11",.1,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","14",.2,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","15",.8,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","18",30.8,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","19",1.9,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","20",3.1,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","24",6.1,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","25",24.3,"","W",0,"9",0,"8","","8","",""
"250210090","JASTRZ BSKA WOLA","2015","09","26",34.2,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","02",1.6,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","03",3.3,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","04",.5,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","05",.8,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","06",.5,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","08",.1,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","09",.1,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","11",.1,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","14",.2,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","15",.8,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","18",28.0,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","19",1.6,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","20",.3,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","24",5.2,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","25",12.1,"","W",0,"9",0,"8","","8","",""
"250210110","RAK”W","2015","09","26",32.5,"","W",0,"9",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","01",.0,"9","",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","02",6.8,"","W",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","03",1.8,"","W",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","04",1.2,"","W",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","05",.1,"","W",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","06",2.6,"","W",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","07",.1,"","W",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","08",.0,"9","",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","09",.0,"9","",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","10",.0,"9","",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","11",.0,"9","",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","12",.0,"9","",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","13",.0,"9","",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","14",.9,"","W",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","15",2.0,"","W",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","16",.0,"9","",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","17",.0,"9","",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","18",11.8,"","W",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","19",4.5,"","W",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","20",8.0,"","W",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","21",.0,"9","",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","22",.0,"9","",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","23",.0,"9","",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","24",34.7,"","W",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","25",16.1,"","W",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","26",16.9,"","W",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","27",.1,"","W",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","28",.0,"9","",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","29",.0,"9","",0,"8",0,"8","","8","",""
"250210120","KLIMONT”W","2015","09","30",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","01",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","02",6.0,"","W",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","03",1.4,"","W",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","04",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","05",4.1,"","W",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","06",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","07",1.7,"","W",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","08",.1,"","W",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","09",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","10",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","11",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","12",4.6,"","W",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","13",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","14",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","15",1.8,"","W",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","16",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","17",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","18",5.6,"","W",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","19",15.2,"","W",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","20",9.1,"","W",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","21",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","22",.1,"","W",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","23",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","24",5.0,"","W",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","25",28.0,"","W",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","26",10.6,"","W",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","27",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","28",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","29",.0,"9","",0,"8",0,"8","","8","",""
"250210210","MIELEC","2015","09","30",.0,"9","",0,"8",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","01",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","02",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","03",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","04",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","05",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","06",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","07",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","08",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","09",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","10",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","11",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","12",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","13",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","14",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","15",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","16",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","17",.0,"8","",0,"9",0,"8","","8","",""
"250210220","KOLBUSZOWA","2015","09","18",.0,"8","",0,"9",0,"8","","8","",""
