"254170030","OBJAZDA                       ","2024","07","10","21.8",,"W",,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","11","2.8",,"W",,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","12","40.9",,"W",,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","13","24.1",,"W",,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","14","2.8",,"W",,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","15",,"9",,,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","16","5.4",,"W",,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","17","0.1",,"W",,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","18",,"9",,,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","19",,"9",,,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","20",,"9",,,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","21",,"9",,,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","22","2.3",,"W",,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","23","0.5",,"W",,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","24","4.2",,"W",,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","25",,"9",,,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","26","2.4",,"W",,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","27","2.2",,"W",,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","28","5.1",,"W",,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","29",,"9",,,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","30",,"9",,,"9",,"8",,"8",,"9"
"254170030","OBJAZDA                       ","2024","07","31",,"9",,,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","01","17.8",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","02","7.4",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","03",,"9",,,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","04","0.9",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","05",,"9",,,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","06","3.9",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","07",,"9",,,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","08",,"9",,,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","09",,"9",,,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","10","21.6",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","11","3.0",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","12","55.4",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","13","12.2",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","14","0.8",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","15",,"9",,,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","16","4.6",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","17","0.2",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","18",,"9",,,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","19",,"9",,,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","20",,"9",,,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","21",,"9",,,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","22","2.9",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","23","0.0",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","24","1.4",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","25",,"9",,,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","26","3.5",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","27","21.1",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","28","10.5",,"W",,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","29",,"9",,,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","30",,"9",,,"9",,"8",,"8",,"9"
"254170040","KAR¯NICZKA                    ","2024","07","31",,"9",,,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","01","44.0",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","02","9.8",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","03",,"9",,,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","04","6.7",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","05",,"9",,,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","06","0.9",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","07",,"9",,,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","08",,"9",,,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","09",,"9",,,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","10","18.9",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","11","6.8",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","12","19.7",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","13","3.7",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","14","3.8",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","15",,"9",,,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","16","21.0",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","17","0.7",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","18",,"9",,,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","19",,"9",,,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","20",,"9",,,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","21",,"9",,,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","22","5.0",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","23",,"9",,,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","24","1.7",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","25",,"9",,,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","26","2.5",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","27","23.0",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","28","15.7",,"W",,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","29",,"9",,,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","30",,"9",,,"9",,"8",,"8",,"9"
"254170060","MIKOROWO                      ","2024","07","31",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","01","17.6",,"W",,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","02","7.1",,"W",,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","03",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","04","2.0",,"W",,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","05",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","06","3.6",,"W",,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","07",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","08",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","09",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","10","27.1",,"W",,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","11","9.5",,"W",,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","12","19.5",,"W",,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","13","4.1",,"W",,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","14","2.1",,"W",,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","15",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","16","19.7",,"W",,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","17",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","18",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","19",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","20",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","21",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","22","3.8",,"W",,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","23",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","24","2.3",,"W",,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","25",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","26","4.0",,"W",,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","27","6.4",,"W",,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","28","16.6",,"W",,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","29",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","30",,"9",,,"9",,"8",,"8",,"9"
"254170070","BUKOWINA                      ","2024","07","31",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","01","12.9",,"W",,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","02","8.4",,"W",,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","03",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","04","3.4",,"W",,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","05",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","06","5.2",,"W",,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","07",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","08",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","09",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","10","24.2",,"W",,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","11","14.6",,"W",,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","12","13.2",,"W",,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","13","1.1",,"W",,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","14","2.3",,"W",,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","15",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","16","24.5",,"W",,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","17",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","18",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","19",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","20",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","21",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","22","7.2",,"W",,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","23",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","24","2.4",,"W",,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","25",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","26","4.4",,"W",,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","27","23.4",,"W",,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","28","7.7",,"W",,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","29",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","30",,"9",,,"9",,"8",,"8",,"9"
"254170080","ULISZKOWICE                   ","2024","07","31",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","01","22.0",,"W",,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","02","8.2",,"W",,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","03",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","04","3.5",,"W",,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","05",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","06","2.8",,"W",,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","07",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","08",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","09",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","10","21.0",,"W",,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","11","14.9",,"W",,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","12","34.2",,"W",,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","13","3.8",,"W",,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","14","3.5",,"W",,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","15",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","16","19.5",,"W",,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","17",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","18",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","19",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","20",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","21",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","22","6.0",,"W",,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","23",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","24","5.8",,"W",,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","25",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","26","3.5",,"W",,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","27","20.0",,"W",,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","28","16.0",,"W",,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","29",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","30",,"9",,,"9",,"8",,"8",,"9"
"254170090","£UPAWSKO                      ","2024","07","31",,"9",,,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","01","1.9",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","02","12.6",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","03","0.6",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","04","1.6",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","05",,"9",,,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","06","0.0",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","07",,"9",,,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","08",,"9",,,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","09",,"9",,,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","10","21.6",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","11","13.7",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","12","4.2",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","13","2.9",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","14","3.4",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","15",,"9",,,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","16","4.3",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","17",,"9",,,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","18",,"9",,,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","19",,"9",,,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","20",,"9",,,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","21",,"9",,,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","22","10.6",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","23",,"9",,,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","24","7.4",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","25",,"9",,,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","26","2.4",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","27","19.9",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","28","18.2",,"W",,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","29",,"9",,,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","30",,"9",,,"9",,"8",,"8",,"9"
"254170120","£OBZOWO                       ","2024","07","31",,"9",,,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","01","4.4",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","02","11.5",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","03","0.4",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","04","2.8",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","05","0.0",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","06","3.3",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","07",,"9",,,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","08",,"9",,,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","09",,"9",,,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","10","16.8",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","11","2.6",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","12","8.3",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","13","0.6",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","14","11.8",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","15",,"9",,,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","16","15.1",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","17",,"9",,,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","18",,"9",,,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","19",,"9",,,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","20",,"9",,,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","21",,"9",,,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","22","7.1",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","23",,"9",,,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","24","1.2",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","25",,"9",,,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","26","1.7",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","27","4.1",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","28","25.5",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","29","0.1",,"W",,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","30",,"9",,,"9",,"8",,"8",,"9"
"254170160","SOMINY                        ","2024","07","31",,"9",,,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","01","16.2",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","02","12.0",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","03","0.0",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","04","3.1",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","05",,"9",,,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","06","2.0",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","07",,"9",,,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","08",,"9",,,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","09",,"9",,,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","10","18.1",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","11","1.3",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","12","25.1",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","13","6.1",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","14","0.1",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","15",,"9",,,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","16","12.3",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","17","0.0",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","18",,"9",,,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","19",,"9",,,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","20",,"9",,,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","21",,"9",,,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","22","2.0",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","23","0.0",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","24","0.0",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","25",,"9",,,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","26","2.4",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","27","19.7",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","28","7.7",,"W",,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","29",,"9",,,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","30",,"9",,,"9",,"8",,"8",,"9"
"254170180","IZBICA                        ","2024","07","31",,"9",,,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","01","13.1",,"W",,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","02","23.0",,"W",,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","03","0.1",,"W",,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","04","1.6",,"W",,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","05",,"8",,,"8",,"8",,"8",,"8"
"254170210","BORUCINO                      ","2024","07","06",,"8",,,"8",,"8",,"8",,"8"
"254170210","BORUCINO                      ","2024","07","07",,"8",,,"8",,"8",,"8",,"8"
"254170210","BORUCINO                      ","2024","07","08",,"9",,,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","09",,"9",,,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","10","26.4",,"W",,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","11","3.2",,"W",,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","12",,"8",,,"8",,"8",,"8",,"8"
"254170210","BORUCINO                      ","2024","07","13",,"8",,,"8",,"8",,"8",,"8"
"254170210","BORUCINO                      ","2024","07","14",,"8",,,"8",,"8",,"8",,"8"
"254170210","BORUCINO                      ","2024","07","15",,"9",,,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","16","22.7",,"W",,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","17",,"9",,,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","18",,"9",,,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","19",,"8",,,"8",,"8",,"8",,"8"
"254170210","BORUCINO                      ","2024","07","20",,"8",,,"8",,"8",,"8",,"8"
"254170210","BORUCINO                      ","2024","07","21",,"8",,,"8",,"8",,"8",,"8"
"254170210","BORUCINO                      ","2024","07","22","1.3",,"W",,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","23",,"9",,,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","24","9.1",,"W",,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","25",,"9",,,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","26",,"8",,,"8",,"8",,"8",,"8"
"254170210","BORUCINO                      ","2024","07","27",,"8",,,"8",,"8",,"8",,"8"
"254170210","BORUCINO                      ","2024","07","28",,"8",,,"8",,"8",,"8",,"8"
"254170210","BORUCINO                      ","2024","07","29",,"9",,,"9",,"8",,"8",,"9"
"254170210","BORUCINO                      ","2024","07","30",,"9",,,"9",,"8",,"8",,"9"
