"253140110","GRYFINO","2014","09","30",9.8,"","W",0,"9",0,"8","","8","",""
"253140120","TURZE","2014","09","01",15.2,"","W",0,"9",0,"8","","8","",""
"253140120","TURZE","2014","09","07",33.6,"","W",0,"9",0,"8","","8","",""
"253140120","TURZE","2014","09","10",9.7,"","W",0,"9",0,"8","","8","",""
"253140120","TURZE","2014","09","13",1.5,"","W",0,"9",0,"8","","8","",""
"253140120","TURZE","2014","09","20",5.5,"","W",0,"9",0,"8","","8","",""
"253140120","TURZE","2014","09","21",.1,"","W",0,"9",0,"8","","8","",""
"253140120","TURZE","2014","09","22",4.6,"","W",0,"9",0,"8","","8","",""
"253140120","TURZE","2014","09","25",2.9,"","W",0,"9",0,"8","","8","",""
"253140120","TURZE","2014","09","29",.4,"","W",0,"9",0,"8","","8","",""
"253140120","TURZE","2014","09","30",8.8,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2014","09","01",34.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2014","09","07",29.0,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2014","09","10",3.4,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2014","09","12",.1,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2014","09","13",9.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2014","09","20",6.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2014","09","21",.4,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2014","09","22",6.1,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2014","09","25",3.2,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2014","09","26",.6,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2014","09","29",.7,"","W",0,"9",0,"8","","8","",""
"253140130","LINIE","2014","09","30",9.8,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2014","09","01",12.7,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2014","09","07",5.6,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2014","09","10",14.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2014","09","13",4.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2014","09","14",.9,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2014","09","20",16.9,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2014","09","21",.5,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2014","09","22",4.0,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2014","09","25",1.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2014","09","26",.3,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2014","09","29",1.2,"","W",0,"9",0,"8","","8","",""
"253140140","WIDUCHOWA","2014","09","30",6.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2014","09","01",42.6,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2014","09","02",.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2014","09","07",13.0,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2014","09","09",.2,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2014","09","10",5.2,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2014","09","11",.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2014","09","13",4.2,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2014","09","20",5.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2014","09","21",.9,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2014","09","22",4.8,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2014","09","23",.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2014","09","25",4.7,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2014","09","26",.2,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2014","09","29",.3,"","W",0,"9",0,"8","","8","",""
"253140150","MIEL CIN","2014","09","30",11.7,"","W",0,"9",0,"8","","8","",""
"253140210","SZCZECIN-POGODNO","2014","09","01",7.5,"","W",0,"9",0,"8","","8",".",""
"253140210","SZCZECIN-POGODNO","2014","09","07",2.5,"","W",0,"9",0,"8","","8",".",""
"253140210","SZCZECIN-POGODNO","2014","09","08",1.6,"","W",0,"9",0,"8","","8",".",""
"253140210","SZCZECIN-POGODNO","2014","09","09",1.4,"","W",0,"9",0,"8","","8",".",""
"253140210","SZCZECIN-POGODNO","2014","09","10",8.8,"","W",0,"9",0,"8","","8",".",""
"253140210","SZCZECIN-POGODNO","2014","09","13",.5,"","W",0,"9",0,"8","","8",".",""
"253140210","SZCZECIN-POGODNO","2014","09","14",.4,"","W",0,"9",0,"8","","8",".",""
"253140210","SZCZECIN-POGODNO","2014","09","20",13.0,"","W",0,"9",0,"8","","8",".",""
"253140210","SZCZECIN-POGODNO","2014","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"253140210","SZCZECIN-POGODNO","2014","09","22",18.5,"","W",0,"9",0,"8","","8",".",""
"253140210","SZCZECIN-POGODNO","2014","09","25",9.4,"","W",0,"9",0,"8","","8",".",""
"253140210","SZCZECIN-POGODNO","2014","09","26",1.6,"","W",0,"9",0,"8","","8",".",""
"253140210","SZCZECIN-POGODNO","2014","09","29",6.0,"","W",0,"9",0,"8","","8",".",""
"253140210","SZCZECIN-POGODNO","2014","09","30",3.8,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2014","09","01",.9,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2014","09","07",7.9,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2014","09","08",1.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2014","09","09",4.1,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2014","09","10",2.1,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2014","09","13",21.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2014","09","14",4.1,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2014","09","20",.6,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2014","09","21",15.9,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2014","09","22",13.6,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2014","09","25",2.3,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2014","09","26",2.4,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2014","09","29",.9,"","W",0,"9",0,"8","","8",".",""
"253150010","STARNIN","2014","09","30",.3,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2014","09","01",1.5,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2014","09","07",12.5,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2014","09","08",1.3,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2014","09","09",10.2,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2014","09","10",3.1,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2014","09","13",12.3,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2014","09","21",25.7,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2014","09","22",9.8,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2014","09","25",4.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2014","09","26",1.2,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2014","09","29",.6,"","W",0,"9",0,"8","","8",".",""
"253150020","WITNO","2014","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","01",1.0,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","07",3.8,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","08",4.7,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","09",5.7,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","10",3.8,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","11",.0,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","13",18.4,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","20",1.6,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","21",11.4,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","22",13.7,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","23",.1,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","25",3.7,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","26",.7,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","29",.6,"","W",0,"9",0,"8","","8",".",""
"253150030","S£AWOBORZE","2014","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"253150040","P£OTY","2014","09","01",2.1,"","W",0,"9",0,"8","","8",".",""
"253150040","P£OTY","2014","09","07",23.6,"","W",0,"9",0,"8","","8",".",""
"253150040","P£OTY","2014","09","08",.7,"","W",0,"9",0,"8","","8",".",""
"253150040","P£OTY","2014","09","09",7.9,"","W",0,"9",0,"8","","8",".",""
"253150040","P£OTY","2014","09","10",5.0,"","W",0,"9",0,"8","","8",".",""
"253150040","P£OTY","2014","09","11",.1,"","W",0,"9",0,"8","","8",".",""
"253150040","P£OTY","2014","09","13",3.6,"","W",0,"9",0,"8","","8",".",""
"253150040","P£OTY","2014","09","21",1.3,"","W",0,"9",0,"8","","8",".",""
"253150040","P£OTY","2014","09","22",8.5,"","W",0,"9",0,"8","","8",".",""
"253150040","P£OTY","2014","09","25",8.7,"","W",0,"9",0,"8","","8",".",""
"253150040","P£OTY","2014","09","26",1.9,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2014","09","01",.6,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2014","09","07",8.5,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2014","09","08",8.6,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2014","09","09",7.1,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2014","09","10",4.5,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2014","09","13",6.7,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2014","09","20",.9,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2014","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2014","09","22",9.5,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2014","09","25",10.6,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2014","09","26",2.0,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2014","09","29",1.3,"","W",0,"9",0,"8","","8",".",""
"253150050","PORADZ","2014","09","30",1.4,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2014","09","01",.4,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2014","09","07",10.7,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2014","09","08",4.5,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2014","09","09",4.7,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2014","09","10",2.1,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2014","09","13",15.9,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2014","09","20",.3,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2014","09","21",.7,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2014","09","22",7.8,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2014","09","25",8.4,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2014","09","26",2.2,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2014","09","29",1.4,"","W",0,"9",0,"8","","8",".",""
"253150070","£AB DZIE","2014","09","30",.9,"","W",0,"9",0,"8","","8",".",""
"253150110","DRAWSKO POMORSKIE","2014","09","01",1.7,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2014","09","07",8.7,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2014","09","08",5.9,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2014","09","10",10.9,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2014","09","13",21.1,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2014","09","21",1.0,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2014","09","22",5.2,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2014","09","25",11.5,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2014","09","26",1.6,"","W",0,"9",0,"8","","8","",""
"253150110","DRAWSKO POMORSKIE","2014","09","30",2.6,"","W",0,"9",0,"8","","8","",""
"253150120","DARØ","2014","09","01",4.7,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2014","09","07",11.3,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2014","09","08",5.9,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2014","09","09",.3,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2014","09","10",3.9,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2014","09","13",4.5,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2014","09","20",9.8,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2014","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2014","09","22",10.9,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2014","09","25",3.8,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2014","09","29",1.4,"","W",0,"9",0,"8","","8",".",""
"253150120","DARØ","2014","09","30",1.9,"","W",0,"9",0,"8","","8",".",""
"253150140","I—SKO","2014","09","01",4.6,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2014","09","02",.4,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2014","09","07",12.7,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2014","09","08",1.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2014","09","09",.4,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2014","09","10",10.6,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2014","09","13",10.1,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2014","09","20",1.3,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2014","09","21",.2,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2014","09","22",1.8,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2014","09","25",2.3,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2014","09","26",1.4,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2014","09","29",.9,"","W",0,"9",0,"8","","8","",""
"253150140","I—SKO","2014","09","30",1.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2014","09","01",3.4,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2014","09","02",.6,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2014","09","07",27.4,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2014","09","08",2.2,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2014","09","09",.2,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2014","09","10",7.6,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2014","09","12",.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2014","09","13",15.2,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2014","09","20",2.1,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2014","09","21",2.7,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2014","09","22",2.9,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2014","09","25",1.8,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2014","09","26",1.3,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2014","09","29",1.0,"","W",0,"9",0,"8","","8","",""
"253150150","POèRZAD£O WIELKIE","2014","09","30",1.4,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2014","09","01",12.8,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2014","09","02",.9,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2014","09","07",41.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2014","09","10",12.4,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2014","09","13",18.6,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2014","09","21",8.7,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2014","09","22",2.2,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2014","09","25",2.4,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2014","09","26",.8,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2014","09","29",1.3,"","W",0,"9",0,"8","","8","",""
"253150160","SUCHA—","2014","09","30",5.1,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2014","09","01",8.1,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2014","09","02",.4,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2014","09","07",33.3,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2014","09","10",16.7,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2014","09","13",19.6,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2014","09","20",13.7,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2014","09","21",1.7,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2014","09","22",2.1,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2014","09","25",2.6,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2014","09","26",1.8,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2014","09","29",.4,"","W",0,"9",0,"8","","8","",""
"253150170","DRAWNO","2014","09","30",2.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2014","09","01",12.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2014","09","02",.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2014","09","07",15.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2014","09","08",.1,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2014","09","10",17.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2014","09","12",.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2014","09","13",9.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2014","09","20",6.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2014","09","21",1.0,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2014","09","22",.5,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2014","09","25",6.1,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2014","09","26",1.1,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2014","09","29",.2,"","W",0,"9",0,"8","","8","",""
"253150180","CHOSZCZNO","2014","09","30",7.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2014","09","01",13.6,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2014","09","07",16.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2014","09","08",.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2014","09","10",6.7,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2014","09","13",.3,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2014","09","20",2.5,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2014","09","21",.2,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2014","09","22",3.6,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2014","09","25",4.2,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2014","09","26",.0,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2014","09","29",.1,"","W",0,"9",0,"8","","8","",""
"253150190","PRZELEWICE","2014","09","30",11.3,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2014","09","01",13.8,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2014","09","02",.6,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2014","09","07",13.5,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2014","09","10",11.3,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2014","09","13",32.2,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2014","09","20",2.3,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2014","09","22",1.9,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2014","09","25",8.2,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2014","09","26",.6,"","W",0,"9",0,"8","","8","",""
"253150210","P£OTNO","2014","09","30",10.2,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2014","09","01",13.6,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2014","09","02",.7,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2014","09","07",22.4,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2014","09","13",33.5,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2014","09","20",.8,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2014","09","21",4.6,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2014","09","22",3.7,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2014","09","25",4.5,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2014","09","26",.7,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2014","09","29",.5,"","W",0,"9",0,"8","","8","",""
"253150220","KRZ CIN","2014","09","30",10.8,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2014","09","01",16.3,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2014","09","02",1.3,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2014","09","07",9.9,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2014","09","08",.2,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2014","09","10",6.7,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2014","09","13",5.5,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2014","09","20",.2,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2014","09","21",12.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2014","09","22",.2,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2014","09","25",4.8,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2014","09","26",1.0,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2014","09","29",.2,"","W",0,"9",0,"8","","8","",""
"253150230","KAMIENNA","2014","09","30",10.0,"","W",0,"9",0,"8","","8","",""
"253150240","BRZEèNIAK","2014","09","01",2.6,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2014","09","07",9.5,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2014","09","08",3.1,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2014","09","09",5.7,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2014","09","10",9.1,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2014","09","13",16.6,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2014","09","21",1.4,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2014","09","22",5.6,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2014","09","25",3.9,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2014","09","26",1.5,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2014","09","28",.0,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2014","09","29",.6,"","W",0,"9",0,"8","","8",".",""
"253150240","BRZEèNIAK","2014","09","30",2.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2014","09","01",4.3,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2014","09","07",.6,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2014","09","08",7.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2014","09","09",1.5,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2014","09","10",1.9,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2014","09","11",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2014","09","13",.1,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2014","09","21",1.6,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2014","09","22",5.5,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2014","09","23",.8,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2014","09","25",6.5,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2014","09","26",1.5,"","W",0,"9",0,"8","","8",".",""
"253160010","S POLNO WIELKIE","2014","09","30",1.3,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2014","09","01",1.8,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2014","09","07",6.2,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2014","09","08",4.3,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2014","09","09",2.3,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2014","09","10",2.8,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2014","09","11",.0,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2014","09","13",26.5,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2014","09","20",5.1,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2014","09","21",8.9,"","W",0,"9",0,"8","","8",".",""
"253160020","OS”WKO","2014","09","22",7.6,"","W",0,"9",0,"8","","8",".",""
