"252150280","SKWIERZYNA","2016","03","20",1.8,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2016","03","21",2.1,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2016","03","22",5.1,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2016","03","23",7.8,"","S",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2016","03","25",2.0,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2016","03","28",.8,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2016","03","29",6.2,"","W",0,"9",0,"9","","9","",""
"252150280","SKWIERZYNA","2016","03","30",1.0,"","W",0,"9",0,"9","","9","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","02",3.0,"","S",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","03",2.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","04",.5,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","05",1.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","06",2.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","08",.9,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","09",.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","10",.0,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","11",5.9,"","S",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","14",2.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","20",.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","21",1.9,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","23",3.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","25",.5,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","28",.2,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","29",2.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2016","03","30",.2,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2016","03","02",3.5,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2016","03","03",2.4,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2016","03","06",1.6,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2016","03","08",14.5,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2016","03","09",.9,"","S",0,"9",0,"9","","9","",""
"252160020","PODANIN","2016","03","10",.0,"9","",3,"",3,"","5","","*",""
"252160020","PODANIN","2016","03","11",5.8,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2016","03","14",2.9,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2016","03","21",1.2,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2016","03","22",.8,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2016","03","23",2.8,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2016","03","25",.6,"","W",0,"9",0,"9","","9","",""
"252160020","PODANIN","2016","03","29",3.9,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2016","03","01",.0,"9","",1,"",1,"","5","","*",""
"252160030","MIA£Y","2016","03","02",3.3,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2016","03","03",.1,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2016","03","06",.1,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2016","03","09",3.1,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2016","03","14",2.6,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2016","03","15",.0,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2016","03","20",2.3,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2016","03","21",.1,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2016","03","22",2.1,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2016","03","23",1.9,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2016","03","25",1.1,"","W",0,"9",0,"9","","9","",""
"252160030","MIA£Y","2016","03","29",5.6,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","01",2.0,"","S",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","02",5.0,"","W",0,"",0,"","","9","SL",""
"252160040","MI£KOWO","2016","03","03",3.0,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","06",2.0,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","08",3.0,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","11",2.0,"","S",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","12",.0,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","14",3.0,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","17",.0,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","18",.0,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","20",3.0,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","21",2.0,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","22",2.0,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","23",4.0,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","25",2.0,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","29",5.0,"","W",0,"9",0,"9","","9","",""
"252160040","MI£KOWO","2016","03","30",.0,"","W",0,"9",0,"9","","9","",""
"252160050","RYCZYW”£","2016","03","01",.2,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2016","03","02",2.2,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2016","03","03",1.9,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2016","03","06",.6,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2016","03","07",.3,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2016","03","08",4.8,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2016","03","11",.5,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2016","03","12",.3,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2016","03","14",1.5,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2016","03","21",1.7,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2016","03","22",2.2,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2016","03","23",1.2,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2016","03","25",.2,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2016","03","29",2.3,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2016","03","30",.5,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2016","03","01",.3,"","W",3,"",3,"","1","","*",""
"252160060","ROGOèNO","2016","03","02",2.5,"","W",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","03",1.3,"","W",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","04",.1,"","W",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","06",1.6,"","W",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","07",2.4,"","W",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","08",10.1,"","S",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","09",.1,"","W",3,"",3,"","1","","*",""
"252160060","ROGOèNO","2016","03","10",.2,"","W",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","11",1.1,"","W",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","12",.6,"","S",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","14",3.2,"","W",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","20",.1,"","W",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","21",3.4,"","W",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","22",2.5,"","W",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","23",2.5,"","W",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","25",.5,"","W",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","28",.2,"","W",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","29",.8,"","W",0,"9",0,"9","","9","",""
"252160060","ROGOèNO","2016","03","30",.3,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","01",.0,"9","",1,"",1,"","1","","*",""
"252160070","WRONKI","2016","03","02",4.5,"","S",0,"9",0,"9","","9","PL",""
"252160070","WRONKI","2016","03","03",3.5,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","04",2.0,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","06",.5,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","08",2.5,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","11",1.6,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","12",.1,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","14",2.9,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","18",.1,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","19",.1,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","20",.2,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","21",.5,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","22",.7,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","23",1.0,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","25",7.3,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","28",1.8,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","29",4.2,"","W",0,"9",0,"9","","9","",""
"252160070","WRONKI","2016","03","30",.7,"","W",0,"9",0,"9","","9","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2016","03","02",5.6,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2016","03","07",4.1,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2016","03","08",4.0,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2016","03","10",2.4,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2016","03","11",.7,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2016","03","13",10.0,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2016","03","14",3.5,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2016","03","20",.8,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2016","03","21",1.8,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2016","03","22",.9,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2016","03","23",4.8,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2016","03","25",3.9,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2016","03","29",.8,"","W",0,"9",0,"8","","8","",""
"252160080","OBORNIKI WIELKOPOLSKIE","2016","03","30",2.7,"","W",0,"9",0,"8","","8","",""
"252160090","NOJEWO","2016","03","01",1.1,"","S",5,"",5,"","5","","*",""
"252160090","NOJEWO","2016","03","02",6.2,"","S",0,"9",0,"9","","9","PL",""
"252160090","NOJEWO","2016","03","03",.1,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2016","03","06",3.7,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2016","03","07",.4,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2016","03","08",2.0,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2016","03","09",1.1,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2016","03","11",.0,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2016","03","12",.0,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2016","03","14",3.2,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2016","03","20",1.3,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2016","03","21",3.1,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2016","03","22",2.9,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2016","03","23",8.1,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2016","03","25",1.2,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2016","03","29",5.0,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2016","03","30",.8,"","W",0,"9",0,"9","","9","",""
"252160090","NOJEWO","2016","03","31",1.3,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","01",.6,"","S",4,"",4,"","5","","*PRZ",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","02",5.3,"","W",2,"",0,"","5","","*PRZ",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","03",.2,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","04",.8,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","06",1.0,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","07",.4,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","08",6.0,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","09",.5,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","11",2.2,"","S",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","12",.5,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","14",3.5,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","20",.4,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","21",.9,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","22",4.8,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","23",6.0,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","25",1.2,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","29",2.7,"","W",0,"9",0,"9","","9","",""
"252160110","SZAMOTU£Y-BABOR”WKO","2016","03","30",.4,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2016","03","01",.0,"9","",6,"",6,"","5","","*",""
"252160120","Z£OTNIKI","2016","03","02",4.0,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2016","03","06",1.0,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2016","03","08",7.5,"","S",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2016","03","09",.0,"9","",6,"",6,"","5","","*",""
"252160120","Z£OTNIKI","2016","03","11",1.5,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2016","03","12",.0,"","S",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2016","03","14",1.0,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2016","03","22",6.0,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2016","03","23",13.0,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2016","03","29",2.0,"","W",0,"9",0,"9","","9","",""
"252160120","Z£OTNIKI","2016","03","30",.0,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2016","03","01",6.8,"","S",4,"",4,"","5","","*",""
"252160130","Z BOWO","2016","03","02",4.8,"","W",1,"",0,"","5","","*",""
"252160130","Z BOWO","2016","03","03",1.6,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2016","03","06",2.9,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2016","03","08",.7,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2016","03","09",.5,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2016","03","10",1.2,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2016","03","14",3.8,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2016","03","20",2.8,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2016","03","21",3.2,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2016","03","22",2.8,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2016","03","23",3.8,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2016","03","24",.7,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2016","03","29",4.4,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2016","03","30",.9,"","W",0,"9",0,"9","","9","",""
"252160130","Z BOWO","2016","03","31",3.3,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","01",3.7,"","S",6,"",6,"","5","","*",""
"252160140","GRZEBIENISKO","2016","03","02",2.1,"","W",3,"",0,"","6","","*",""
"252160140","GRZEBIENISKO","2016","03","03",5.0,"","W",0,"9",0,"9","","9","PL",""
"252160140","GRZEBIENISKO","2016","03","05",.2,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","06",1.3,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","07",.7,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","08",7.0,"","S",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","09",.8,"","W",2,"",2,"","5","","*",""
"252160140","GRZEBIENISKO","2016","03","11",.3,"","S",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","12",.5,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","14",2.0,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","15",2.5,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","16",.2,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","20",.1,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","21",2.0,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","22",5.4,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","23",2.3,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","25",1.3,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","27",.1,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","29",4.4,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","30",1.3,"","W",0,"9",0,"9","","9","",""
"252160140","GRZEBIENISKO","2016","03","31",.8,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","03","01",.4,"","S",4,"",4,"","5","","*",""
"252160150","MICHORZEWO","2016","03","02",5.3,"","W",0,"9",0,"9","","9","PL",""
"252160150","MICHORZEWO","2016","03","03",1.9,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","03","06",.3,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","03","07",.4,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","03","08",4.0,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","03","11",1.4,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","03","14",4.3,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","03","20",1.3,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","03","21",3.7,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","03","22",.7,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","03","23",1.3,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","03","25",.8,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","03","29",1.5,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","03","30",1.3,"","W",0,"9",0,"9","","9","",""
"252160150","MICHORZEWO","2016","03","31",4.0,"","W",0,"9",0,"9","","9","",""
"252160160","PAPRO∆","2016","03","01",.5,"","S",3,"",3,"","5","","*",""
"252160160","PAPRO∆","2016","03","02",6.5,"","W",0,"9",0,"9","","9","PL",""
"252160160","PAPRO∆","2016","03","03",.4,"","W",0,"9",0,"9","","9","",""
"252160160","PAPRO∆","2016","03","06",2.6,"","W",0,"9",0,"9","","9","",""
"252160160","PAPRO∆","2016","03","07",.1,"","W",0,"9",0,"9","","9","",""
"252160160","PAPRO∆","2016","03","08",2.9,"","W",0,"9",0,"9","","9","",""
"252160160","PAPRO∆","2016","03","14",4.1,"","W",0,"9",0,"9","","9","",""
"252160160","PAPRO∆","2016","03","15",.2,"","W",0,"9",0,"9","","9","",""
"252160160","PAPRO∆","2016","03","20",4.8,"","W",0,"9",0,"9","","9","",""
"252160160","PAPRO∆","2016","03","21",2.5,"","W",0,"9",0,"9","","9","",""
"252160160","PAPRO∆","2016","03","22",1.7,"","W",0,"9",0,"9","","9","",""
"252160160","PAPRO∆","2016","03","23",2.6,"","W",0,"9",0,"9","","9","",""
"252160160","PAPRO∆","2016","03","25",1.5,"","W",0,"9",0,"9","","9","",""
"252160160","PAPRO∆","2016","03","29",1.2,"","W",0,"9",0,"9","","9","",""
"252160160","PAPRO∆","2016","03","30",2.0,"","W",0,"9",0,"9","","9","",""
"252160160","PAPRO∆","2016","03","31",4.6,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2016","03","01",.3,"","S",2,"",2,"","3","","*",""
"252160170","ST SZEW","2016","03","02",5.6,"","W",0,"9",0,"9","","9","PL",""
"252160170","ST SZEW","2016","03","03",.8,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2016","03","06",.7,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2016","03","07",2.9,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2016","03","08",8.9,"","S",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2016","03","09",.0,"9","",0,"",0,"","","9","SL",""
"252160170","ST SZEW","2016","03","11",.3,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2016","03","14",3.2,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2016","03","21",3.2,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2016","03","22",2.7,"","S",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2016","03","23",4.3,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2016","03","24",.1,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2016","03","25",1.6,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2016","03","29",1.0,"","S",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2016","03","30",1.1,"","W",0,"9",0,"9","","9","",""
"252160170","ST SZEW","2016","03","31",7.5,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","02",4.8,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","03",1.1,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","06",1.2,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","07",2.6,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","08",7.8,"","S",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","10",1.1,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","11",.6,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","14",3.9,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","15",.3,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","20",.2,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","21",3.9,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","23",6.4,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","25",1.8,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","29",1.8,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","30",1.9,"","W",0,"9",0,"9","","9","",""
"252160180","MOSINA","2016","03","31",9.3,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","03","01",.6,"","S",5,"",5,"","1","","*",""
"252160190","JAB£ONNA","2016","03","02",6.7,"","W",4,"",0,"","5","","*",""
"252160190","JAB£ONNA","2016","03","03",1.5,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","03","06",2.1,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","03","08",3.9,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","03","11",.6,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","03","14",4.9,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","03","20",1.4,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","03","21",2.6,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","03","22",3.9,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","03","23",2.4,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","03","25",1.4,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","03","29",3.0,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","03","30",1.8,"","W",0,"9",0,"9","","9","",""
"252160190","JAB£ONNA","2016","03","31",8.1,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","03","01",.9,"","S",8,"",8,"","5","","*",""
"252160210","KONOJAD","2016","03","02",6.5,"","W",6,"",0,"","5","","*",""
"252160210","KONOJAD","2016","03","03",.2,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","03","06",2.5,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","03","07",.2,"","W",0,"9",0,"9","","9","",""
"252160210","KONOJAD","2016","03","08",9.9,"","S",0,"9",0,"9","","9","",""
