"251150050","NOWA S”L","2012","02","16",5.3,"","S",8,"",2,"","5","","*",""
"251150050","NOWA S”L","2012","02","17",.2,"","S",7,"",5,"","5","","*",""
"251150050","NOWA S”L","2012","02","18",2.0,"","W",0,"",0,"8","","8","SL",""
"251150050","NOWA S”L","2012","02","19",2.8,"","W",0,"9",0,"9","","9","",""
"251150050","NOWA S”L","2012","02","21",2.8,"","S",0,"9",0,"9","","9","",""
"251150050","NOWA S”L","2012","02","22",.9,"","W",0,"9",0,"9","","9","",""
"251150050","NOWA S”L","2012","02","23",.4,"","W",0,"9",0,"9","","9","",""
"251150050","NOWA S”L","2012","02","24",3.8,"","W",0,"9",0,"9","","9","",""
"251150050","NOWA S”L","2012","02","25",2.2,"","W",0,"9",0,"9","","9","",""
"251150050","NOWA S”L","2012","02","27",2.0,"","W",0,"9",0,"9","","9","",""
"251150050","NOWA S”L","2012","02","28",10.3,"","W",0,"9",0,"9","","9","",""
"251150070","STYPU£”W","2012","02","04",.1,"","S",0,"9",0,"9","","9","PL",""
"251150070","STYPU£”W","2012","02","08",.5,"","S",0,"9",0,"9","","9","PL",""
"251150070","STYPU£”W","2012","02","09",1.0,"","S",1,"",1,"","3","","*",""
"251150070","STYPU£”W","2012","02","10",.0,"9","",2,"",1,"","3","","*",""
"251150070","STYPU£”W","2012","02","11",.0,"9","",2,"",0,"8","","8","*",""
"251150070","STYPU£”W","2012","02","12",.8,"","S",2,"",0,"8","","8","*",""
"251150070","STYPU£”W","2012","02","13",.0,"9","",3,"",1,"","5","","*",""
"251150070","STYPU£”W","2012","02","14",4.3,"","S",3,"",0,"8","","8","*",""
"251150070","STYPU£”W","2012","02","15",1.5,"","S",9,"",6,"","5","","*",""
"251150070","STYPU£”W","2012","02","16",5.3,"","S",10,"",2,"","5","","*",""
"251150070","STYPU£”W","2012","02","17",1.2,"","W",14,"",3,"","5","","*",""
"251150070","STYPU£”W","2012","02","18",1.3,"","W",3,"",0,"8","","8","*",""
"251150070","STYPU£”W","2012","02","19",1.4,"","W",0,"9",0,"9","","9","",""
"251150070","STYPU£”W","2012","02","21",2.3,"","S",0,"9",0,"9","","9","",""
"251150070","STYPU£”W","2012","02","22",1.7,"","W",0,"9",0,"9","","9","",""
"251150070","STYPU£”W","2012","02","23",1.6,"","W",0,"9",0,"9","","9","",""
"251150070","STYPU£”W","2012","02","24",3.6,"","W",0,"9",0,"9","","9","",""
"251150070","STYPU£”W","2012","02","25",1.7,"","W",0,"9",0,"9","","9","",""
"251150070","STYPU£”W","2012","02","27",4.2,"","S",0,"9",0,"9","","9","",""
"251150070","STYPU£”W","2012","02","28",14.2,"","S",0,"9",0,"9","","9","",""
"251150070","STYPU£”W","2012","02","29",1.1,"","W",0,"9",0,"9","","9","",""
"251150090","GAWORZYCE","2012","02","04",.5,"","S",0,"9",0,"9","","9","",""
"251150090","GAWORZYCE","2012","02","06",.0,"9","",0,"",0,"8","","8","SL",""
"251150090","GAWORZYCE","2012","02","07",.0,"9","",0,"",0,"8","","8","PL",""
"251150090","GAWORZYCE","2012","02","08",.0,"9","",0,"",0,"8","","8","SL",""
"251150090","GAWORZYCE","2012","02","09",2.5,"","S",0,"",0,"8","","8","SL",""
"251150090","GAWORZYCE","2012","02","10",.0,"9","",4,"",4,"","2","","*",""
"251150090","GAWORZYCE","2012","02","11",.0,"9","",4,"",0,"9","2","","*",""
"251150090","GAWORZYCE","2012","02","12",.9,"","S",4,"",0,"9","2","","*",""
"251150090","GAWORZYCE","2012","02","13",.3,"","S",6,"",2,"","1","","*",""
"251150090","GAWORZYCE","2012","02","14",3.8,"","S",6,"",0,"9","5","","*",""
"251150090","GAWORZYCE","2012","02","15",1.0,"","S",12,"",6,"","5","","*",""
"251150090","GAWORZYCE","2012","02","16",6.0,"","S",13,"",2,"","5","","*",""
"251150090","GAWORZYCE","2012","02","17",.0,"9","",15,"",4,"","5","","*",""
"251150090","GAWORZYCE","2012","02","18",2.0,"","W",6,"",0,"9","5","","*",""
"251150090","GAWORZYCE","2012","02","19",1.5,"","W",0,"9",0,"9","","9","",""
"251150090","GAWORZYCE","2012","02","21",1.1,"","W",0,"9",0,"9","","9","",""
"251150090","GAWORZYCE","2012","02","22",.7,"","W",0,"9",0,"9","","9","",""
"251150090","GAWORZYCE","2012","02","23",1.3,"","W",0,"9",0,"9","","9","",""
"251150090","GAWORZYCE","2012","02","24",4.1,"","W",0,"9",0,"9","","9","",""
"251150090","GAWORZYCE","2012","02","25",1.5,"","W",0,"9",0,"9","","9","",""
"251150090","GAWORZYCE","2012","02","27",4.7,"","S",0,"9",0,"9","","9","",""
"251150090","GAWORZYCE","2012","02","28",14.6,"","W",0,"9",0,"9","","9","",""
"251150090","GAWORZYCE","2012","02","29",.9,"","W",0,"9",0,"9","","9","",""
"251150110","ØAGA—","2012","02","03",.1,"","S",0,"9",0,"9","","9","",""
"251150110","ØAGA—","2012","02","04",.0,"","W",0,"",0,"8","","8","SL",""
"251150110","ØAGA—","2012","02","05",.0,"","W",0,"",0,"8","","8","SL",""
"251150110","ØAGA—","2012","02","08",.5,"","S",0,"9",0,"9","","9","",""
"251150110","ØAGA—","2012","02","09",2.7,"","S",1,"",1,"","1","","*",""
"251150110","ØAGA—","2012","02","10",.0,"9","",4,"",3,"","1","","*",""
"251150110","ØAGA—","2012","02","11",.0,"9","",4,"",0,"9","1","","*",""
"251150110","ØAGA—","2012","02","12",.4,"","S",4,"",0,"9","1","","*",""
"251150110","ØAGA—","2012","02","13",.0,"","S",4,"",1,"","1","","*",""
"251150110","ØAGA—","2012","02","14",3.1,"","S",4,"",0,"9","3","","*",""
"251150110","ØAGA—","2012","02","15",3.5,"","S",4,"",2,"","5","","*",""
"251150110","ØAGA—","2012","02","16",5.0,"","S",4,"",3,"","5","","*",""
"251150110","ØAGA—","2012","02","17",1.4,"","W",5,"",2,"","5","","*",""
"251150110","ØAGA—","2012","02","18",1.2,"","W",0,"9",0,"9","","9","",""
"251150110","ØAGA—","2012","02","21",3.5,"","W",0,"9",0,"9","","9","",""
"251150110","ØAGA—","2012","02","22",1.5,"","W",0,"9",0,"9","","9","",""
"251150110","ØAGA—","2012","02","23",.7,"","W",0,"9",0,"9","","9","",""
"251150110","ØAGA—","2012","02","24",4.6,"","W",0,"9",0,"9","","9","",""
"251150110","ØAGA—","2012","02","25",1.8,"","W",0,"9",0,"9","","9","",""
"251150110","ØAGA—","2012","02","27",3.4,"","W",0,"9",0,"9","","9","",""
"251150110","ØAGA—","2012","02","28",8.1,"","W",0,"9",0,"9","","9","",""
"251150110","ØAGA—","2012","02","29",1.1,"","W",0,"9",0,"9","","9","",""
"251150120","BUCZYNA","2012","02","04",.3,"","S",0,"9",0,"9","","9","",""
"251150120","BUCZYNA","2012","02","05",.0,"9","",1,"",1,"","1","","*",""
"251150120","BUCZYNA","2012","02","06",.0,"9","",1,"",0,"9","1","","*",""
"251150120","BUCZYNA","2012","02","07",.0,"9","",1,"",0,"9","1","","*",""
"251150120","BUCZYNA","2012","02","08",.0,"9","",1,"",0,"9","1","","*",""
"251150120","BUCZYNA","2012","02","09",2.2,"","S",3,"",2,"","1","","*",""
"251150120","BUCZYNA","2012","02","10",.0,"9","",3,"",2,"","1","","*",""
"251150120","BUCZYNA","2012","02","11",.0,"9","",3,"",0,"9","1","","*",""
"251150120","BUCZYNA","2012","02","12",.8,"","S",3,"",0,"9","1","","*",""
"251150120","BUCZYNA","2012","02","13",.3,"","S",5,"",2,"","1","","*",""
"251150120","BUCZYNA","2012","02","14",6.0,"","S",6,"",1,"","1","","*",""
"251150120","BUCZYNA","2012","02","15",1.0,"","S",15,"",9,"","1","","*",""
"251150120","BUCZYNA","2012","02","16",5.0,"","S",15,"",0,"9","1","","*",""
"251150120","BUCZYNA","2012","02","17",1.0,"","S",4,"",0,"9","5","","*PRZ",""
"251150120","BUCZYNA","2012","02","18",2.2,"","W",0,"9",0,"9","","9","",""
"251150120","BUCZYNA","2012","02","19",1.0,"","W",0,"9",0,"9","","9","",""
"251150120","BUCZYNA","2012","02","21",1.8,"","W",0,"9",0,"9","","9","",""
"251150120","BUCZYNA","2012","02","22",.8,"","W",0,"9",0,"9","","9","",""
"251150120","BUCZYNA","2012","02","23",1.1,"","W",0,"9",0,"9","","9","",""
"251150120","BUCZYNA","2012","02","24",4.9,"","W",0,"9",0,"9","","9","",""
"251150120","BUCZYNA","2012","02","25",1.4,"","W",0,"9",0,"9","","9","",""
"251150120","BUCZYNA","2012","02","27",3.2,"","S",0,"9",0,"9","","9","",""
"251150120","BUCZYNA","2012","02","28",17.3,"","W",0,"9",0,"9","","9","",""
"251150120","BUCZYNA","2012","02","29",.9,"","W",0,"9",0,"9","","9","",""
"251150130","£OZY","2012","02","01",.0,"9","",0,"",0,"8","","8","SL",""
"251150130","£OZY","2012","02","02",.0,"9","",0,"",0,"8","","8","SL",""
"251150130","£OZY","2012","02","03",.0,"9","",0,"",0,"8","","8","SL",""
"251150130","£OZY","2012","02","04",.0,"9","",0,"",0,"8","","8","SL",""
"251150130","£OZY","2012","02","05",.0,"9","",0,"",0,"8","","8","SL",""
"251150130","£OZY","2012","02","06",.0,"","S",0,"",0,"8","","8","SL",""
"251150130","£OZY","2012","02","07",.0,"9","",0,"",0,"8","","8","SL",""
"251150130","£OZY","2012","02","08",3.0,"","S",0,"",0,"8","","8","PL",""
"251150130","£OZY","2012","02","09",2.9,"","S",0,"",0,"8","","8","SL",""
"251150130","£OZY","2012","02","10",.0,"9","",3,"",3,"","1","","*",""
"251150130","£OZY","2012","02","11",.0,"9","",6,"",3,"","1","","*",""
"251150130","£OZY","2012","02","12",.6,"","S",6,"",0,"8","","8","*",""
"251150130","£OZY","2012","02","13",.1,"","S",5,"",0,"8","","8","*",""
"251150130","£OZY","2012","02","14",5.9,"","S",7,"",1,"","1","","*",""
"251150130","£OZY","2012","02","15",2.4,"","S",6,"",3,"","5","","*",""
"251150130","£OZY","2012","02","16",4.6,"","S",5,"",3,"","5","","*",""
"251150130","£OZY","2012","02","17",1.1,"","S",5,"",2,"","5","","*",""
"251150130","£OZY","2012","02","18",2.6,"","W",4,"",2,"","5","","*",""
"251150130","£OZY","2012","02","19",1.1,"","W",0,"9",0,"9","","9","PL",""
"251150130","£OZY","2012","02","21",2.5,"","W",0,"9",0,"9","","9","",""
"251150130","£OZY","2012","02","22",1.5,"","W",0,"9",0,"9","","9","",""
"251150130","£OZY","2012","02","23",1.8,"","W",0,"9",0,"9","","9","",""
"251150130","£OZY","2012","02","24",6.8,"","W",0,"9",0,"9","","9","",""
"251150130","£OZY","2012","02","25",2.2,"","W",0,"9",0,"9","","9","",""
"251150130","£OZY","2012","02","27",2.1,"","W",0,"9",0,"9","","9","",""
"251150130","£OZY","2012","02","28",10.4,"","W",0,"9",0,"9","","9","",""
"251150130","£OZY","2012","02","29",.5,"","W",0,"9",0,"9","","9","",""
"251150140","KOåCIELNA WIEå","2012","02","08",.4,"","S",0,"9",0,"9","","9","",""
"251150140","KOåCIELNA WIEå","2012","02","09",3.6,"","S",1,"",1,"","5","","*",""
"251150140","KOåCIELNA WIEå","2012","02","10",.0,"9","",1,"",1,"","1","","*",""
"251150140","KOåCIELNA WIEå","2012","02","11",.0,"9","",4,"",3,"","1","","*",""
"251150140","KOåCIELNA WIEå","2012","02","12",.4,"","S",4,"",0,"8","","8","*",""
"251150140","KOåCIELNA WIEå","2012","02","13",.0,"9","",4,"",1,"","1","","*",""
"251150140","KOåCIELNA WIEå","2012","02","14",7.2,"","S",4,"",0,"8","6","","*",""
"251150140","KOåCIELNA WIEå","2012","02","15",2.5,"","S",6,"",3,"","6","","*",""
"251150140","KOåCIELNA WIEå","2012","02","16",7.5,"","W",10,"",3,"","5","","*",""
"251150140","KOåCIELNA WIEå","2012","02","17",5.0,"","W",4,"",0,"8","5","","*",""
"251150140","KOåCIELNA WIEå","2012","02","18",3.4,"","S",0,"9",0,"9","","9","PL",""
"251150140","KOåCIELNA WIEå","2012","02","19",1.0,"","W",0,"9",0,"9","","9","",""
"251150140","KOåCIELNA WIEå","2012","02","21",2.4,"","W",0,"9",0,"9","","9","",""
"251150140","KOåCIELNA WIEå","2012","02","22",1.0,"","W",0,"9",0,"9","","9","",""
"251150140","KOåCIELNA WIEå","2012","02","23",1.5,"","W",0,"9",0,"9","","9","",""
"251150140","KOåCIELNA WIEå","2012","02","24",5.0,"","W",0,"9",0,"9","","9","",""
"251150140","KOåCIELNA WIEå","2012","02","25",.5,"","W",0,"9",0,"9","","9","",""
"251150140","KOåCIELNA WIEå","2012","02","27",4.6,"","W",0,"9",0,"9","","9","",""
"251150140","KOåCIELNA WIEå","2012","02","28",10.0,"","W",0,"9",0,"9","","9","",""
"251150140","KOåCIELNA WIEå","2012","02","29",1.2,"","W",0,"9",0,"9","","9","",""
"251150150","CHOCIAN”W","2012","02","04",.3,"","S",0,"9",0,"9","","9","PL",""
"251150150","CHOCIAN”W","2012","02","08",.8,"","S",0,"9",0,"9","","9","PL",""
"251150150","CHOCIAN”W","2012","02","09",2.3,"","S",1,"",1,"","1","","*",""
"251150150","CHOCIAN”W","2012","02","10",.0,"9","",2,"",2,"","5","","*",""
"251150150","CHOCIAN”W","2012","02","11",.0,"9","",2,"",0,"8","","8","*",""
"251150150","CHOCIAN”W","2012","02","12",1.8,"","S",2,"",0,"8","","8","*",""
"251150150","CHOCIAN”W","2012","02","13",.4,"","S",4,"",2,"","5","","*",""
"251150150","CHOCIAN”W","2012","02","14",5.8,"","S",4,"",0,"9","3","","*",""
"251150150","CHOCIAN”W","2012","02","15",1.4,"","S",10,"",6,"","1","","*",""
"251150150","CHOCIAN”W","2012","02","16",5.4,"","S",11,"",1,"","3","","*",""
"251150150","CHOCIAN”W","2012","02","17",2.6,"","W",15,"",4,"","5","","*",""
"251150150","CHOCIAN”W","2012","02","18",1.8,"","W",11,"",0,"9","5","","*",""
"251150150","CHOCIAN”W","2012","02","19",1.7,"","W",0,"9",0,"9","","9","PL",""
"251150150","CHOCIAN”W","2012","02","21",1.6,"","W",0,"9",0,"9","","9","",""
"251150150","CHOCIAN”W","2012","02","22",.5,"","W",0,"9",0,"9","","9","",""
"251150150","CHOCIAN”W","2012","02","23",1.6,"","W",0,"9",0,"9","","9","",""
"251150150","CHOCIAN”W","2012","02","24",4.7,"","W",0,"9",0,"9","","9","",""
"251150150","CHOCIAN”W","2012","02","25",.5,"","W",0,"9",0,"9","","9","",""
"251150150","CHOCIAN”W","2012","02","27",3.4,"","S",0,"9",0,"9","","9","",""
"251150150","CHOCIAN”W","2012","02","28",16.8,"","W",0,"9",0,"9","","9","",""
"251150150","CHOCIAN”W","2012","02","29",.6,"","W",0,"9",0,"9","","9","",""
"251150160","PRZEJ S£AW","2012","02","01",.0,"9","",1,"",0,"9","6","","*",""
"251150160","PRZEJ S£AW","2012","02","02",.0,"9","",1,"",0,"9","6","","*",""
"251150160","PRZEJ S£AW","2012","02","03",.2,"","S",1,"",0,"9","6","","*",""
"251150160","PRZEJ S£AW","2012","02","04",.1,"","S",1,"",0,"9","6","","*",""
"251150160","PRZEJ S£AW","2012","02","05",.0,"9","",1,"",0,"9","6","","*",""
"251150160","PRZEJ S£AW","2012","02","06",.0,"9","",1,"",0,"9","6","","*",""
"251150160","PRZEJ S£AW","2012","02","07",.0,"9","",1,"",0,"9","6","","*",""
"251150160","PRZEJ S£AW","2012","02","08",1.0,"","S",1,"",0,"9","6","","*",""
"251150160","PRZEJ S£AW","2012","02","09",2.4,"","S",4,"",2,"","1","","*",""
"251150160","PRZEJ S£AW","2012","02","10",.1,"","S",7,"",3,"","1","","*",""
"251150160","PRZEJ S£AW","2012","02","11",.0,"","S",6,"",0,"9","5","","*",""
"251150160","PRZEJ S£AW","2012","02","12",1.0,"","S",6,"",0,"9","5","","*",""
"251150160","PRZEJ S£AW","2012","02","13",.5,"","S",7,"",2,"","1","","*",""
"251150160","PRZEJ S£AW","2012","02","14",8.0,"","S",7,"",1,"","5","","*",""
"251150160","PRZEJ S£AW","2012","02","15",1.5,"","S",16,"",9,"","5","","*",""
"251150160","PRZEJ S£AW","2012","02","16",6.7,"","S",17,"",2,"","5","","*",""
"251150160","PRZEJ S£AW","2012","02","17",.8,"","W",19,"",5,"","5","","*",""
"251150160","PRZEJ S£AW","2012","02","18",2.8,"","W",10,"",0,"9","5","","*",""
"251150160","PRZEJ S£AW","2012","02","19",1.2,"","W",1,"",0,"9","5","","*PRZ",""
"251150160","PRZEJ S£AW","2012","02","21",1.4,"","W",0,"9",0,"9","","9","",""
"251150160","PRZEJ S£AW","2012","02","22",3.1,"","W",0,"9",0,"9","","9","",""
"251150160","PRZEJ S£AW","2012","02","23",2.4,"","W",0,"9",0,"9","","9","",""
"251150160","PRZEJ S£AW","2012","02","24",6.5,"","W",0,"9",0,"9","","9","",""
"251150160","PRZEJ S£AW","2012","02","25",1.5,"","W",0,"9",0,"9","","9","",""
"251150160","PRZEJ S£AW","2012","02","27",4.3,"","W",0,"9",0,"9","","9","",""
"251150160","PRZEJ S£AW","2012","02","28",11.8,"","W",0,"9",0,"9","","9","",""
"251150160","PRZEJ S£AW","2012","02","29",.5,"","W",0,"9",0,"9","","9","",""
"251150170","W GLINIEC","2012","02","04",.0,"","S",0,"9",0,"9","","9","PL",""
"251150170","W GLINIEC","2012","02","05",.0,"","S",0,"9",0,"9","","9","PL",""
"251150170","W GLINIEC","2012","02","09",3.5,"","S",7,"",7,"","1","","*",""
"251150170","W GLINIEC","2012","02","10",.0,"9","",5,"",0,"8","","8","*PRZ",""
"251150170","W GLINIEC","2012","02","11",.0,"9","",5,"",0,"8","","8","*",""
"251150170","W GLINIEC","2012","02","12",.0,"9","",4,"",0,"8","","8","*",""
"251150170","W GLINIEC","2012","02","13",.2,"","S",5,"",0,"8","","8","*",""
"251150170","W GLINIEC","2012","02","14",8.4,"","S",15,"",1,"","1","","*",""
"251150170","W GLINIEC","2012","02","15",1.2,"","S",16,"",10,"","5","","*",""
"251150170","W GLINIEC","2012","02","16",4.7,"","W",15,"",2,"","5","","*",""
"251150170","W GLINIEC","2012","02","17",3.0,"","W",5,"",0,"8","","8","*",""
"251150170","W GLINIEC","2012","02","18",5.0,"","W",1,"",0,"8","","8","*PRZ",""
"251150170","W GLINIEC","2012","02","19",2.3,"","W",1,"",0,"8","","8","*PRZ",""
"251150170","W GLINIEC","2012","02","21",2.5,"","W",0,"9",0,"9","","9",".",""
"251150170","W GLINIEC","2012","02","22",2.0,"","W",0,"9",0,"9","","9",".",""
"251150170","W GLINIEC","2012","02","23",1.5,"","W",0,"9",0,"9","","9",".",""
"251150170","W GLINIEC","2012","02","24",4.0,"","W",0,"9",0,"9","","9",".",""
"251150170","W GLINIEC","2012","02","25",.5,"","W",0,"9",0,"9","","9",".",""
"251150170","W GLINIEC","2012","02","27",1.5,"","W",0,"9",0,"9","","9",".",""
"251150170","W GLINIEC","2012","02","28",13.0,"","W",0,"9",0,"9","","9",".",""
"251150170","W GLINIEC","2012","02","29",1.0,"","W",0,"9",0,"9","","9",".",""
"251150190","CHOJN”W","2012","02","04",.5,"","S",0,"9",0,"9","","9","",""
"251150190","CHOJN”W","2012","02","09",2.3,"","S",0,"9",0,"9","","9",".",""
"251150190","CHOJN”W","2012","02","10",.0,"9","",2,"",0,"8","2","","*",""
"251150190","CHOJN”W","2012","02","11",.0,"9","",2,"",0,"8","","8","*",""
"251150190","CHOJN”W","2012","02","12",.4,"","S",2,"",0,"8","","8","*",""
"251150190","CHOJN”W","2012","02","13",1.5,"","S",2,"",0,"8","2","","*",""
"251150190","CHOJN”W","2012","02","14",3.1,"","S",5,"",3,"","1","","*",""
"251150190","CHOJN”W","2012","02","15",1.6,"","S",7,"",5,"","1","","*",""
"251150190","CHOJN”W","2012","02","16",4.0,"","S",6,"",1,"","1","","*",""
"251150190","CHOJN”W","2012","02","17",1.0,"","W",10,"",3,"","5","","*",""
"251150190","CHOJN”W","2012","02","18",.9,"","W",3,"",0,"8","","8","*",""
"251150190","CHOJN”W","2012","02","19",1.3,"","W",0,"9",0,"9","","9","",""
"251150190","CHOJN”W","2012","02","21",.7,"","W",0,"9",0,"9","","9","",""
"251150190","CHOJN”W","2012","02","22",.1,"","W",0,"9",0,"9","","9","",""
"251150190","CHOJN”W","2012","02","23",1.0,"","W",0,"9",0,"9","","9","",""
"251150190","CHOJN”W","2012","02","24",7.7,"","W",0,"9",0,"9","","9","",""
"251150190","CHOJN”W","2012","02","25",.4,"","W",0,"9",0,"9","","9","",""
"251150190","CHOJN”W","2012","02","27",1.8,"","W",0,"9",0,"9","","9","",""
"251150190","CHOJN”W","2012","02","28",15.5,"","W",0,"9",0,"9","","9","",""
"251150190","CHOJN”W","2012","02","29",.5,"","W",0,"9",0,"9","","9","",""
"251150210","PIE—SK","2012","02","01",.0,"9","",1,"",0,"9","8","","*PRZ",""
"251150210","PIE—SK","2012","02","02",.0,"9","",1,"",0,"9","8","","*PRZ",""
"251150210","PIE—SK","2012","02","03",.0,"","S",1,"",0,"9","8","","*PRZ",""
"251150210","PIE—SK","2012","02","04",.7,"","S",1,"",0,"9","1","","*PRZ",""
"251150210","PIE—SK","2012","02","05",.0,"9","",1,"",0,"9","3","","*PRZ",""
"251150210","PIE—SK","2012","02","06",.0,"9","",1,"",0,"9","3","","*PRZ",""
"251150210","PIE—SK","2012","02","07",.3,"","S",1,"",0,"9","3","","*PRZ",""
"251150210","PIE—SK","2012","02","08",.0,"","S",1,"",0,"9","3","","*PRZ",""
"251150210","PIE—SK","2012","02","09",6.1,"","S",1,"",0,"9","3","","*PRZ",""
"251150210","PIE—SK","2012","02","10",.0,"9","",5,"",0,"9","1","","*",""
"251150210","PIE—SK","2012","02","11",.0,"9","",5,"",5,"","1","","*",""
"251150210","PIE—SK","2012","02","12",.6,"","S",4,"",0,"9","1","","*",""
"251150210","PIE—SK","2012","02","13",.4,"","S",5,"",1,"","1","","*",""
"251150210","PIE—SK","2012","02","14",6.6,"","S",5,"",0,"9","5","","*",""
"251150210","PIE—SK","2012","02","15",.3,"","S",10,"",5,"","5","","*",""
"251150210","PIE—SK","2012","02","16",2.3,"","S",10,"",0,"9","5","","*",""
"251150210","PIE—SK","2012","02","17",4.2,"","W",10,"",2,"","5","","*",""
"251150210","PIE—SK","2012","02","18",3.9,"","W",4,"",0,"9","5","","*PRZ",""
"251150210","PIE—SK","2012","02","19",.4,"","S",0,"9",0,"9","","9","PL",""
"251150210","PIE—SK","2012","02","21",3.8,"","S",0,"9",0,"9","","9","",""
"251150210","PIE—SK","2012","02","22",1.1,"","W",0,"9",0,"9","","9","",""
"251150210","PIE—SK","2012","02","23",1.9,"","W",0,"9",0,"9","","9","",""
"251150210","PIE—SK","2012","02","24",2.3,"","W",0,"9",0,"9","","9","",""
"251150210","PIE—SK","2012","02","25",1.3,"","W",0,"9",0,"9","","9","",""
"251150210","PIE—SK","2012","02","26",2.8,"","S",0,"9",0,"9","","9","",""
"251150210","PIE—SK","2012","02","27",2.9,"","W",0,"9",0,"9","","9","",""
"251150210","PIE—SK","2012","02","28",.9,"","W",0,"9",0,"9","","9","",""
"251150210","PIE—SK","2012","02","29",1.3,"","W",0,"9",0,"9","","9","",""
"251150220","NOWOGRODZIEC","2012","02","01",.0,"9","",4,"",0,"9","3","","*",""
"251150220","NOWOGRODZIEC","2012","02","02",.0,"9","",4,"",0,"9","3","","*",""
"251150220","NOWOGRODZIEC","2012","02","03",.0,"9","",4,"",0,"9","3","","*",""
"251150220","NOWOGRODZIEC","2012","02","04",.3,"","S",4,"",0,"9","3","","*",""
"251150220","NOWOGRODZIEC","2012","02","05",.0,"","S",5,"",1,"","1","","*",""
"251150220","NOWOGRODZIEC","2012","02","06",.0,"9","",5,"",0,"9","3","","*",""
"251150220","NOWOGRODZIEC","2012","02","07",.1,"","S",5,"",0,"9","3","","*",""
"251150220","NOWOGRODZIEC","2012","02","08",.7,"","S",6,"",1,"","1","","*",""
"251150220","NOWOGRODZIEC","2012","02","09",2.6,"","S",8,"",2,"","1","","*",""
"251150220","NOWOGRODZIEC","2012","02","10",.0,"9","",11,"",3,"","1","","*",""
"251150220","NOWOGRODZIEC","2012","02","11",.0,"9","",10,"",0,"9","3","","*",""
"251150220","NOWOGRODZIEC","2012","02","12",.6,"","S",9,"",0,"9","3","","*",""
"251150220","NOWOGRODZIEC","2012","02","13",.0,"9","",10,"",1,"","1","","*",""
"251150220","NOWOGRODZIEC","2012","02","14",9.0,"","S",9,"",0,"9","3","","*",""
"251150220","NOWOGRODZIEC","2012","02","15",3.4,"","S",16,"",8,"","5","","*",""
"251150220","NOWOGRODZIEC","2012","02","16",5.9,"","S",19,"",4,"","5","","*",""
"251150220","NOWOGRODZIEC","2012","02","17",1.8,"","W",18,"",3,"","5","","*",""
"251150220","NOWOGRODZIEC","2012","02","18",2.8,"","W",8,"",0,"9","5","","*",""
"251150220","NOWOGRODZIEC","2012","02","19",3.0,"","W",1,"",0,"9","5","","*PRZ",""
"251150220","NOWOGRODZIEC","2012","02","21",1.6,"","W",0,"9",0,"9","","9","PL",""
"251150220","NOWOGRODZIEC","2012","02","22",.7,"","W",0,"9",0,"9","","9","PL",""
"251150220","NOWOGRODZIEC","2012","02","23",2.9,"","W",0,"9",0,"9","","9","PL",""
"251150220","NOWOGRODZIEC","2012","02","24",5.9,"","W",0,"9",0,"9","","9","PL",""
"251150220","NOWOGRODZIEC","2012","02","25",1.0,"","W",0,"9",0,"9","","9","",""
"251150220","NOWOGRODZIEC","2012","02","27",5.6,"","W",0,"9",0,"9","","9","",""
"251150220","NOWOGRODZIEC","2012","02","28",12.0,"","W",0,"9",0,"9","","9","",""
"251150220","NOWOGRODZIEC","2012","02","29",1.5,"","W",0,"9",0,"9","","9","",""
"251150230","IWINY","2012","02","03",.0,"","W",0,"9",0,"9","","9","PL",""
"251150230","IWINY","2012","02","04",.4,"","W",1,"",0,"8","","8","*PRZ",""
"251150230","IWINY","2012","02","05",.1,"","W",2,"",1,"","","8","*",""
"251150230","IWINY","2012","02","06",.0,"9","",2,"",0,"8","","8","*",""
"251150230","IWINY","2012","02","07",.1,"","S",2,"",0,"8","","8","*",""
"251150230","IWINY","2012","02","08",.3,"","S",2,"",0,"8","","8","*",""
"251150230","IWINY","2012","02","09",3.0,"","S",2,"",1,"","","8","*",""
"251150230","IWINY","2012","02","10",.0,"9","",6,"",3,"","","8","*",""
"251150230","IWINY","2012","02","11",.0,"9","",6,"",0,"8","","8","*",""
"251150230","IWINY","2012","02","12",.0,"9","",6,"",0,"8","","8","*",""
"251150230","IWINY","2012","02","13",1.6,"","S",7,"",0,"8","","8","*",""
"251150230","IWINY","2012","02","14",1.7,"","S",11,"",4,"","","8","*",""
"251150230","IWINY","2012","02","15",2.3,"","S",15,"",2,"","","8","*",""
"251150230","IWINY","2012","02","16",3.6,"","S",18,"",4,"","","8","*",""
"251150230","IWINY","2012","02","17",.8,"","S",15,"",0,"8","","8","*",""
"251150230","IWINY","2012","02","18",2.8,"","W",4,"",0,"8","","8","*PRZ",""
"251150230","IWINY","2012","02","19",1.1,"","W",0,"9",0,"9","","9","PL",""
"251150230","IWINY","2012","02","21",.9,"","W",0,"9",0,"9","","9","",""
"251150230","IWINY","2012","02","22",.1,"","W",0,"9",0,"9","","9","",""
"251150230","IWINY","2012","02","23",1.8,"","W",0,"9",0,"9","","9","",""
"251150230","IWINY","2012","02","24",6.5,"","W",0,"9",0,"9","","9","",""
"251150230","IWINY","2012","02","25",2.9,"","S",0,"9",0,"9","","9","",""
"251150230","IWINY","2012","02","27",4.2,"","S",0,"9",0,"9","","9","",""
"251150230","IWINY","2012","02","28",12.9,"","W",0,"9",0,"9","","9","",""
