"252150070","DREZDENKO","2013","02","02",10.1,"","W",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2013","02","03",1.4,"","W",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2013","02","04",2.5,"","W",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2013","02","05",7.6,"","W",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2013","02","07",.2,"","W",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2013","02","08",.1,"","W",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2013","02","09",.0,"","W",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2013","02","11",.0,"","S",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2013","02","12",1.5,"","S",0,"",0,"","","9","SL",""
"252150070","DREZDENKO","2013","02","13",.5,"","W",1,"",1,"","5","","*",""
"252150070","DREZDENKO","2013","02","14",.0,"9","",1,"",0,"9","5","","*",""
"252150070","DREZDENKO","2013","02","15",.0,"","W",0,"9",0,"9","","9","PL",""
"252150070","DREZDENKO","2013","02","17",.0,"","W",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2013","02","18",2.6,"","S",0,"9",0,"9","","9","",""
"252150070","DREZDENKO","2013","02","19",2.9,"","S",9,"",9,"","5","","*",""
"252150070","DREZDENKO","2013","02","20",.5,"","S",8,"",2,"","3","","*",""
"252150070","DREZDENKO","2013","02","21",.0,"","S",7,"",0,"9","1","","*",""
"252150070","DREZDENKO","2013","02","22",.0,"","S",7,"",0,"9","1","","*",""
"252150070","DREZDENKO","2013","02","23",2.0,"","S",7,"",0,"9","1","","*",""
"252150070","DREZDENKO","2013","02","24",1.0,"","S",9,"",2,"","5","","*",""
"252150070","DREZDENKO","2013","02","25",.0,"","W",5,"",0,"9","5","","*",""
"252150070","DREZDENKO","2013","02","26",.0,"","W",0,"9",0,"9","","9","PL",""
"252150080","GOåCIM","2013","02","01",12.7,"","W",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2013","02","02",5.5,"","S",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2013","02","03",1.6,"","S",1,"",1,"","6","","*",""
"252150080","GOåCIM","2013","02","04",.3,"","W",1,"",1,"","5","","*",""
"252150080","GOåCIM","2013","02","05",6.8,"","S",1,"",0,"9","5","","*",""
"252150080","GOåCIM","2013","02","07",.0,"","S",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2013","02","10",.1,"","S",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2013","02","11",.2,"","S",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2013","02","12",2.5,"","S",0,"",0,"","","9","SL",""
"252150080","GOåCIM","2013","02","13",.0,"","S",2,"",2,"","1","","*",""
"252150080","GOåCIM","2013","02","14",.0,"9","",2,"",0,"9","1","","*",""
"252150080","GOåCIM","2013","02","15",.0,"","W",1,"",0,"9","5","","*",""
"252150080","GOåCIM","2013","02","18",5.1,"","S",0,"9",0,"9","","9","",""
"252150080","GOåCIM","2013","02","19",.3,"","S",8,"",8,"","5","","*",""
"252150080","GOåCIM","2013","02","20",.2,"","S",6,"",1,"","6","","*",""
"252150080","GOåCIM","2013","02","21",.1,"","S",6,"",0,"","6","","*",""
"252150080","GOåCIM","2013","02","22",.1,"","S",6,"",0,"","6","","*",""
"252150080","GOåCIM","2013","02","23",2.1,"","S",6,"",0,"","5","","*",""
"252150080","GOåCIM","2013","02","24",1.5,"","S",7,"",1,"","5","","*",""
"252150080","GOåCIM","2013","02","25",.0,"9","",3,"",0,"9","5","","*PRZ",""
"252150090","KRZESZYCE","2013","02","01",7.7,"","S",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2013","02","02",3.5,"","S",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2013","02","03",2.2,"","S",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2013","02","04",2.9,"","S",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2013","02","05",3.9,"","W",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2013","02","07",.2,"","S",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2013","02","09",.1,"","S",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2013","02","11",.1,"","S",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2013","02","12",1.7,"","S",0,"",0,"","","9","SL",""
"252150090","KRZESZYCE","2013","02","13",.0,"9","",0,"",0,"9","","9","SL",""
"252150090","KRZESZYCE","2013","02","15",.1,"","W",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2013","02","16",.1,"","W",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2013","02","18",5.7,"","S",0,"9",0,"9","","9","",""
"252150090","KRZESZYCE","2013","02","19",3.2,"","S",5,"",5,"","5","","*",""
"252150090","KRZESZYCE","2013","02","20",.1,"","S",4,"",1,"","1","","*",""
"252150090","KRZESZYCE","2013","02","21",.2,"","S",4,"",0,"","1","","*",""
"252150090","KRZESZYCE","2013","02","22",.1,"","S",4,"",0,"9","1","","*",""
"252150090","KRZESZYCE","2013","02","23",2.7,"","S",4,"",0,"","1","","*",""
"252150090","KRZESZYCE","2013","02","24",3.1,"","S",5,"",1,"","5","","*",""
"252150090","KRZESZYCE","2013","02","25",.5,"","S",3,"",0,"9","5","","*",""
"252150090","KRZESZYCE","2013","02","26",.0,"","W",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2013","02","01",8.9,"","W",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2013","02","02",5.8,"","S",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2013","02","03",1.4,"","S",0,"",0,"","","9","SL",""
"252150110","SKWIERZYNA","2013","02","04",2.6,"","W",0,"",0,"","","9","SL",""
"252150110","SKWIERZYNA","2013","02","05",4.6,"","W",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2013","02","12",3.2,"","S",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2013","02","13",.0,"9","",3,"",3,"","1","","*",""
"252150110","SKWIERZYNA","2013","02","15",1.1,"","W",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2013","02","18",6.5,"","S",0,"9",0,"9","","9","",""
"252150110","SKWIERZYNA","2013","02","19",3.0,"","S",6,"",6,"","5","","*",""
"252150110","SKWIERZYNA","2013","02","20",1.0,"","S",6,"",2,"","3","","SL",""
"252150110","SKWIERZYNA","2013","02","21",.5,"","S",5,"",1,"","3","","*",""
"252150110","SKWIERZYNA","2013","02","22",.3,"","S",5,"",0,"","3","","*",""
"252150110","SKWIERZYNA","2013","02","23",2.5,"","S",5,"",0,"","3","","*",""
"252150110","SKWIERZYNA","2013","02","24",2.5,"","S",7,"",2,"","5","","*",""
"252150130","LUBIKOWO","2013","02","01",9.6,"","S",0,"9",0,"9","","9","",""
"252150130","LUBIKOWO","2013","02","02",3.9,"","S",0,"9",0,"9","","9","",""
"252150130","LUBIKOWO","2013","02","03",1.5,"","S",0,"9",0,"9","","9","",""
"252150130","LUBIKOWO","2013","02","04",2.7,"","W",0,"9",0,"9","","9","",""
"252150130","LUBIKOWO","2013","02","05",1.8,"","W",0,"9",0,"9","","9","",""
"252150130","LUBIKOWO","2013","02","11",.2,"","S",0,"9",0,"9","","9","",""
"252150130","LUBIKOWO","2013","02","12",3.7,"","S",1,"",1,"","2","","*",""
"252150130","LUBIKOWO","2013","02","13",.1,"","S",4,"",3,"","1","","*",""
"252150130","LUBIKOWO","2013","02","14",.0,"9","",3,"",0,"9","3","","*",""
"252150130","LUBIKOWO","2013","02","15",.0,"9","",2,"",0,"9","5","","*",""
"252150130","LUBIKOWO","2013","02","18",1.9,"","S",0,"9",0,"9","","9","",""
"252150130","LUBIKOWO","2013","02","19",2.1,"","S",5,"",5,"","5","","*",""
"252150130","LUBIKOWO","2013","02","20",2.1,"","S",8,"",3,"","1","","*",""
"252150130","LUBIKOWO","2013","02","21",.5,"","S",9,"",4,"","3","","*",""
"252150130","LUBIKOWO","2013","02","22",.9,"","S",7,"",0,"","3","","*",""
"252150130","LUBIKOWO","2013","02","23",5.5,"","S",8,"",1,"","3","","*",""
"252150130","LUBIKOWO","2013","02","24",2.0,"","S",9,"",2,"","5","","*",""
"252150130","LUBIKOWO","2013","02","25",.1,"","W",7,"",0,"","5","","*",""
"252150130","LUBIKOWO","2013","02","26",.0,"9","",4,"",0,"9","5","","*PRZ",""
"252150140","LUBNIEWICE","2013","02","01",7.2,"","S",0,"9",0,"9","","9","",""
"252150140","LUBNIEWICE","2013","02","02",1.0,"","S",0,"9",0,"9","","9","",""
"252150140","LUBNIEWICE","2013","02","03",2.9,"","S",0,"",0,"","","9","SL",""
"252150140","LUBNIEWICE","2013","02","04",3.8,"","W",0,"9",0,"9","","9","",""
"252150140","LUBNIEWICE","2013","02","05",4.2,"","W",0,"9",0,"9","","9","",""
"252150140","LUBNIEWICE","2013","02","07",.4,"","S",0,"9",0,"9","","9","",""
"252150140","LUBNIEWICE","2013","02","08",.0,"9","",0,"",0,"","","9","SL",""
"252150140","LUBNIEWICE","2013","02","11",.2,"","S",0,"9",0,"9","","9","",""
"252150140","LUBNIEWICE","2013","02","12",3.8,"","S",0,"",0,"","","9","SL",""
"252150140","LUBNIEWICE","2013","02","13",.0,"9","",5,"",5,"","1","","*",""
"252150140","LUBNIEWICE","2013","02","14",.0,"9","",4,"",0,"9","6","","*",""
"252150140","LUBNIEWICE","2013","02","15",.0,"9","",2,"",0,"9","6","","*",""
"252150140","LUBNIEWICE","2013","02","16",.4,"","W",1,"",0,"9","6","","*",""
"252150140","LUBNIEWICE","2013","02","18",7.6,"","S",0,"9",0,"9","","9","",""
"252150140","LUBNIEWICE","2013","02","19",.0,"9","",8,"",8,"","1","","*",""
"252150140","LUBNIEWICE","2013","02","20",1.3,"","S",8,"",0,"9","3","","*",""
"252150140","LUBNIEWICE","2013","02","21",.0,"9","",9,"",1,"","2","","*",""
"252150140","LUBNIEWICE","2013","02","22",.0,"9","",8,"",0,"9","3","","*",""
"252150140","LUBNIEWICE","2013","02","23",3.8,"","S",8,"",0,"9","3","","*",""
"252150140","LUBNIEWICE","2013","02","24",.0,"9","",10,"",2,"","5","","*",""
"252150140","LUBNIEWICE","2013","02","25",.0,"9","",6,"",0,"9","5","","*",""
"252150140","LUBNIEWICE","2013","02","26",.4,"","W",2,"",0,"9","5","","*",""
"252150150","MI DZYRZECZ","2013","02","01",6.5,"","W",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2013","02","02",2.7,"","S",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2013","02","03",2.5,"","S",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2013","02","04",2.3,"","W",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2013","02","05",1.9,"","S",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2013","02","12",3.2,"","S",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2013","02","13",.4,"","W",4,"",4,"","1","","*",""
"252150150","MI DZYRZECZ","2013","02","14",.0,"9","",3,"",0,"9","1","","*",""
"252150150","MI DZYRZECZ","2013","02","15",.6,"","W",1,"",0,"9","5","","*",""
"252150150","MI DZYRZECZ","2013","02","18",4.5,"","S",0,"9",0,"9","","9","",""
"252150150","MI DZYRZECZ","2013","02","19",3.9,"","S",5,"",5,"","1","","*",""
"252150150","MI DZYRZECZ","2013","02","20",1.8,"","S",9,"",4,"","1","","*",""
"252150150","MI DZYRZECZ","2013","02","21",.6,"","S",10,"",1,"","1","","*",""
"252150150","MI DZYRZECZ","2013","02","22",.2,"","S",10,"",0,"","1","","*",""
"252150150","MI DZYRZECZ","2013","02","23",2.0,"","S",9,"",0,"","1","","*",""
"252150150","MI DZYRZECZ","2013","02","24",1.9,"","S",10,"",1,"","5","","*",""
"252150150","MI DZYRZECZ","2013","02","25",.3,"","W",8,"",1,"","5","","*",""
"252150150","MI DZYRZECZ","2013","02","26",.0,"9","",5,"",0,"9","5","","*",""
"252150150","MI DZYRZECZ","2013","02","27",.0,"9","",2,"",0,"9","5","","*PRZ",""
"252150160","LUTOL SUCHY","2013","02","01",7.8,"","W",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2013","02","02",4.5,"","S",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2013","02","03",1.6,"","S",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2013","02","04",3.9,"","W",0,"",0,"","","9","SL",""
"252150160","LUTOL SUCHY","2013","02","05",2.1,"","S",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2013","02","07",.1,"","S",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2013","02","11",.0,"","S",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2013","02","12",2.9,"","S",0,"9",0,"9","","9","",""
"252150160","LUTOL SUCHY","2013","02","13",.0,"9","",4,"",4,"","1","","*",""
"252150160","LUTOL SUCHY","2013","02","14",.0,"9","",2,"",0,"9","6","","*",""
"252150160","LUTOL SUCHY","2013","02","15",.0,"9","",2,"",0,"9","5","","*",""
"252150160","LUTOL SUCHY","2013","02","16",.0,"9","",1,"",0,"9","5","","*PRZ",""
"252150160","LUTOL SUCHY","2013","02","18",4.1,"","S",0,"9",0,"9","","9","PL",""
"252150160","LUTOL SUCHY","2013","02","19",4.8,"","S",5,"",5,"","1","","*",""
"252150160","LUTOL SUCHY","2013","02","20",2.2,"","S",11,"",6,"","1","","*",""
"252150160","LUTOL SUCHY","2013","02","21",.2,"","S",13,"",2,"","1","","*",""
"252150160","LUTOL SUCHY","2013","02","22",.1,"","S",13,"",0,"","1","","*",""
"252150160","LUTOL SUCHY","2013","02","23",1.4,"","S",14,"",1,"","1","","*",""
"252150160","LUTOL SUCHY","2013","02","24",1.5,"","S",13,"",0,"9","5","","*",""
"252150160","LUTOL SUCHY","2013","02","25",.3,"","W",9,"",0,"9","5","","*",""
"252150160","LUTOL SUCHY","2013","02","26",.0,"9","",4,"",0,"9","5","","*PRZ",""
"252150160","LUTOL SUCHY","2013","02","27",.0,"9","",3,"",0,"9","5","","*PRZ",""
"252150160","LUTOL SUCHY","2013","02","28",.0,"9","",2,"",0,"9","5","","*PRZ",""
"252150170","ØELECH”W","2013","02","01",7.2,"","W",0,"9",0,"9","","9","",""
"252150170","ØELECH”W","2013","02","02",5.4,"","S",0,"9",0,"9","","9","",""
"252150170","ØELECH”W","2013","02","03",4.7,"","S",2,"",2,"","1","","*",""
"252150170","ØELECH”W","2013","02","04",2.6,"","W",6,"",6,"","5","","*",""
"252150170","ØELECH”W","2013","02","05",1.8,"","S",0,"9",0,"9","","9","",""
"252150170","ØELECH”W","2013","02","06",.0,"","S",0,"",0,"","","9","SL",""
"252150170","ØELECH”W","2013","02","07",.2,"","S",0,"",0,"","","9","SL",""
"252150170","ØELECH”W","2013","02","08",.2,"","S",0,"",0,"","","9","SL",""
"252150170","ØELECH”W","2013","02","09",.0,"9","",0,"",0,"","","9","SL",""
"252150170","ØELECH”W","2013","02","10",.0,"9","",0,"",0,"9","","9","SL",""
"252150170","ØELECH”W","2013","02","11",.0,"","S",0,"",0,"9","","9","SL",""
"252150170","ØELECH”W","2013","02","12",4.1,"","S",0,"",0,"","","9","SL",""
"252150170","ØELECH”W","2013","02","13",.2,"","S",6,"",6,"","1","","*",""
"252150170","ØELECH”W","2013","02","14",.0,"9","",5,"",0,"9","3","","*",""
"252150170","ØELECH”W","2013","02","15",.8,"","S",5,"",0,"9","5","","*",""
"252150170","ØELECH”W","2013","02","16",.3,"","W",4,"",0,"9","5","","*",""
"252150170","ØELECH”W","2013","02","18",3.4,"","S",0,"9",0,"9","","9","PL",""
"252150170","ØELECH”W","2013","02","19",5.8,"","S",6,"",6,"","5","","*",""
"252150170","ØELECH”W","2013","02","20",.9,"","S",14,"",8,"","1","","*",""
"252150170","ØELECH”W","2013","02","21",.9,"","S",14,"",2,"","1","","*",""
"252150170","ØELECH”W","2013","02","22",.2,"","S",16,"",2,"","1","","*",""
"252150170","ØELECH”W","2013","02","23",3.2,"","S",15,"",0,"","1","","*",""
"252150170","ØELECH”W","2013","02","24",3.1,"","S",16,"",4,"","5","","*",""
"252150170","ØELECH”W","2013","02","25",.4,"","W",11,"",0,"9","5","","*",""
"252150170","ØELECH”W","2013","02","26",.0,"9","",6,"",0,"9","5","","*",""
"252150170","ØELECH”W","2013","02","27",.0,"9","",2,"",0,"9","5","","*",""
"252150170","ØELECH”W","2013","02","28",.2,"","W",0,"9",0,"9","","9","",""
"252150190","ZB•SZY—","2013","02","01",5.9,"","W",0,"9",0,"9","","9","",""
"252150190","ZB•SZY—","2013","02","02",1.8,"","S",0,"9",0,"9","","9","",""
"252150190","ZB•SZY—","2013","02","03",2.9,"","S",0,"9",0,"9","","9","",""
"252150190","ZB•SZY—","2013","02","04",2.6,"","W",0,"",0,"","","9","SL",""
"252150190","ZB•SZY—","2013","02","05",.8,"","S",0,"9",0,"9","","9","",""
"252150190","ZB•SZY—","2013","02","11",.0,"","S",0,"9",0,"9","","9","",""
"252150190","ZB•SZY—","2013","02","12",1.5,"","S",0,"9",0,"9","","9","",""
"252150190","ZB•SZY—","2013","02","13",.0,"","S",2,"",2,"","1","","*",""
"252150190","ZB•SZY—","2013","02","14",.0,"9","",1,"",0,"9","6","","*",""
"252150190","ZB•SZY—","2013","02","18",4.6,"","S",0,"9",0,"9","","9","",""
"252150190","ZB•SZY—","2013","02","19",3.9,"","S",5,"",5,"","5","","*",""
"252150190","ZB•SZY—","2013","02","20",1.5,"","S",8,"",3,"","1","","*",""
"252150190","ZB•SZY—","2013","02","21",1.0,"","S",10,"",2,"","1","","*",""
"252150190","ZB•SZY—","2013","02","22",.5,"","S",11,"",1,"","1","","*",""
"252150190","ZB•SZY—","2013","02","23",4.0,"","S",9,"",0,"","3","","*",""
"252150190","ZB•SZY—","2013","02","24",2.4,"","S",8,"",0,"","5","","*",""
"252150190","ZB•SZY—","2013","02","25",.3,"","W",5,"",0,"9","5","","*",""
"252150190","ZB•SZY—","2013","02","26",.0,"","W",0,"9",0,"9","","9","PL",""
"252150210","GRYØYNA","2013","02","01",9.0,"","W",0,"9",0,"9","","9","",""
"252150210","GRYØYNA","2013","02","02",1.8,"","S",0,"9",0,"9","","9","",""
"252150210","GRYØYNA","2013","02","03",3.4,"","S",0,"9",0,"9","","9","",""
"252150210","GRYØYNA","2013","02","04",2.6,"","W",3,"",3,"","5","","*",""
"252150210","GRYØYNA","2013","02","05",3.2,"","S",0,"9",0,"9","","9","",""
"252150210","GRYØYNA","2013","02","06",.4,"","W",0,"9",0,"9","","9","",""
"252150210","GRYØYNA","2013","02","07",.3,"","S",0,"9",0,"9","","9","",""
"252150210","GRYØYNA","2013","02","08",1.2,"","S",0,"9",0,"9","","9","",""
"252150210","GRYØYNA","2013","02","09",.0,"9","",0,"",0,"","","9","SL",""
"252150210","GRYØYNA","2013","02","10",.0,"9","",0,"",0,"9","","9","SL",""
"252150210","GRYØYNA","2013","02","11",.0,"9","",0,"",0,"9","","9","SL",""
"252150210","GRYØYNA","2013","02","12",5.2,"","S",0,"",0,"9","","9","SL",""
"252150210","GRYØYNA","2013","02","13",.2,"","S",5,"",5,"","1","","*",""
"252150210","GRYØYNA","2013","02","14",.0,"9","",5,"",0,"","1","","*",""
"252150210","GRYØYNA","2013","02","15",.2,"","W",4,"",0,"9","5","","*",""
"252150210","GRYØYNA","2013","02","16",1.0,"","W",3,"",0,"9","5","","*PRZ",""
"252150210","GRYØYNA","2013","02","17",.1,"","W",0,"9",0,"9","","9","PL",""
"252150210","GRYØYNA","2013","02","18",6.5,"","S",0,"9",0,"9","","9","PL",""
"252150210","GRYØYNA","2013","02","19",3.4,"","S",7,"",7,"","5","","*",""
"252150210","GRYØYNA","2013","02","20",1.2,"","S",10,"",3,"","1","","*",""
"252150210","GRYØYNA","2013","02","21",1.0,"","S",11,"",1,"","1","","*",""
"252150210","GRYØYNA","2013","02","22",.6,"","S",12,"",1,"","1","","*",""
"252150210","GRYØYNA","2013","02","23",4.5,"","S",13,"",1,"","1","","*",""
"252150210","GRYØYNA","2013","02","24",3.8,"","S",15,"",3,"","5","","*",""
"252150210","GRYØYNA","2013","02","25",.6,"","W",9,"",0,"9","5","","*",""
"252150210","GRYØYNA","2013","02","26",.4,"","W",5,"",0,"9","5","","*PRZ",""
"252150210","GRYØYNA","2013","02","28",.3,"","W",0,"9",0,"9","","9","PL",""
"252150220","SULECH”W","2013","02","01",4.9,"","W",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2013","02","02",4.1,"","S",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2013","02","03",2.4,"","S",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2013","02","04",1.9,"","W",1,"",1,"","5","","*",""
"252150220","SULECH”W","2013","02","05",2.8,"","S",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2013","02","06",.0,"","S",1,"",1,"","1","","*",""
"252150220","SULECH”W","2013","02","07",.1,"","S",0,"9",0,"9","","9","PL",""
"252150220","SULECH”W","2013","02","11",.0,"","S",0,"9",0,"9","","9","",""
"252150220","SULECH”W","2013","02","12",3.3,"","S",0,"",0,"","","9","SL",""
"252150220","SULECH”W","2013","02","13",.0,"9","",5,"",5,"","1","","*",""
"252150220","SULECH”W","2013","02","14",.0,"9","",4,"",0,"9","3","","*",""
"252150220","SULECH”W","2013","02","15",.7,"","W",2,"",0,"9","5","","*",""
"252150220","SULECH”W","2013","02","16",.0,"","W",1,"",0,"9","5","","*",""
"252150220","SULECH”W","2013","02","17",.0,"9","",1,"",0,"9","5","","*",""
"252150220","SULECH”W","2013","02","18",3.9,"","S",0,"9",0,"9","","9","PL",""
"252150220","SULECH”W","2013","02","19",3.9,"","S",4,"",4,"","5","","*",""
"252150220","SULECH”W","2013","02","20",2.5,"","S",6,"",3,"","5","","*",""
"252150220","SULECH”W","2013","02","21",.9,"","S",8,"",3,"","3","","*",""
"252150220","SULECH”W","2013","02","22",.2,"","S",8,"",2,"","3","","*",""
"252150220","SULECH”W","2013","02","23",5.4,"","S",8,"",1,"","3","","*",""
"252150220","SULECH”W","2013","02","24",3.1,"","S",10,"",5,"","5","","*",""
"252150220","SULECH”W","2013","02","25",.0,"9","",5,"",1,"","5","","*",""
"252150220","SULECH”W","2013","02","26",.0,"9","",2,"",0,"9","5","","*PRZ",""
"252150220","SULECH”W","2013","02","27",.0,"9","",1,"",0,"9","5","","*PRZ",""
"252150220","SULECH”W","2013","02","28",.3,"","W",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2013","02","01",4.3,"","W",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2013","02","02",2.8,"","S",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2013","02","03",1.2,"","S",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2013","02","04",1.3,"","W",0,"",0,"","","9","SL",""
"252150230","KARGOWA","2013","02","07",.3,"","S",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2013","02","08",.0,"9","",0,"",0,"","","9","SL",""
"252150230","KARGOWA","2013","02","12",.7,"","S",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2013","02","13",2.5,"","S",1,"",1,"","1","","*",""
"252150230","KARGOWA","2013","02","14",.1,"","S",4,"",3,"","1","","*",""
"252150230","KARGOWA","2013","02","18",3.2,"","S",0,"9",0,"9","","9","",""
"252150230","KARGOWA","2013","02","19",2.6,"","S",4,"",4,"","1","","*",""
"252150230","KARGOWA","2013","02","20",3.2,"","S",1,"",0,"","1","","*PRZ",""
"252150230","KARGOWA","2013","02","21",.9,"","S",9,"",8,"","1","","*",""
"252150230","KARGOWA","2013","02","22",.5,"","S",9,"",0,"9","1","","*",""
"252150230","KARGOWA","2013","02","23",6.0,"","S",9,"",0,"9","1","","*",""
"252150230","KARGOWA","2013","02","24",2.6,"","S",9,"",0,"9","5","","*",""
"252150230","KARGOWA","2013","02","25",.2,"","W",2,"",0,"9","5","","*PRZ",""
"252150240","LASKI","2013","02","01",5.0,"","W",0,"9",0,"9","","9","",""
"252150240","LASKI","2013","02","02",3.7,"","S",0,"9",0,"9","","9","",""
"252150240","LASKI","2013","02","03",3.4,"","S",0,"",0,"8","","8","SL",""
"252150240","LASKI","2013","02","04",2.5,"","W",2,"",2,"","5","","*",""
"252150240","LASKI","2013","02","05",1.8,"","S",0,"9",0,"9","","9","",""
"252150240","LASKI","2013","02","06",.0,"9","",1,"",1,"","5","","*",""
"252150240","LASKI","2013","02","07",.3,"","S",0,"",0,"8","","8","SL",""
"252150240","LASKI","2013","02","08",.3,"","S",0,"",0,"8","","8","SL",""
"252150240","LASKI","2013","02","09",.0,"9","",0,"",0,"8","","8","SL",""
"252150240","LASKI","2013","02","12",4.9,"","S",0,"9",0,"9","","9","",""
"252150240","LASKI","2013","02","13",.0,"","S",5,"",5,"","1","","*",""
"252150240","LASKI","2013","02","14",.0,"9","",4,"",0,"9","1","","*",""
"252150240","LASKI","2013","02","15",.1,"","W",2,"",0,"9","4","","*",""
"252150240","LASKI","2013","02","16",.5,"","W",1,"",0,"9","4","","*PRZ",""
"252150240","LASKI","2013","02","17",.2,"","W",0,"9",0,"9","","9","PL",""
"252150240","LASKI","2013","02","18",4.8,"","S",0,"9",0,"9","","9","PL",""
"252150240","LASKI","2013","02","19",3.6,"","S",4,"",4,"","5","","*",""
"252150240","LASKI","2013","02","20",.5,"","S",6,"",2,"","1","","*",""
"252150240","LASKI","2013","02","21",1.0,"","S",4,"",1,"","1","","*",""
"252150240","LASKI","2013","02","22",.5,"","S",6,"",1,"","1","","*",""
"252150240","LASKI","2013","02","23",4.5,"","S",7,"",1,"","1","","*",""
"252150240","LASKI","2013","02","24",4.3,"","S",10,"",3,"","5","","*",""
"252150240","LASKI","2013","02","25",.3,"","W",6,"",0,"9","5","","*",""
"252150240","LASKI","2013","02","26",.2,"","W",0,"9",0,"9","","9","PL",""
"252150270","BABIMOST","2013","02","01",4.7,"","W",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2013","02","02",4.6,"","S",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2013","02","03",1.3,"","S",0,"9",0,"9","","9","PL",""
"252150270","BABIMOST","2013","02","04",1.2,"","S",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2013","02","05",.9,"","S",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2013","02","06",.4,"","S",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2013","02","07",.0,"","S",0,"",0,"","","9","SL",""
"252150270","BABIMOST","2013","02","08",.0,"","S",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2013","02","10",.0,"","S",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2013","02","11",.0,"","S",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2013","02","12",2.0,"","S",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2013","02","13",.1,"","S",5,"",5,"","1","","*",""
"252150270","BABIMOST","2013","02","14",.0,"9","",5,"",1,"","1","","*",""
"252150270","BABIMOST","2013","02","15",.2,"","S",3,"",0,"","6","","*",""
"252150270","BABIMOST","2013","02","16",.0,"","S",0,"9",0,"9","","9","PL",""
"252150270","BABIMOST","2013","02","17",.0,"","S",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2013","02","18",2.2,"","S",0,"9",0,"9","","9","",""
"252150270","BABIMOST","2013","02","19",2.4,"","S",4,"",4,"","1","","*",""
"252150270","BABIMOST","2013","02","20",2.1,"","S",7,"",3,"","1","","*",""
"252150270","BABIMOST","2013","02","21",.5,"","S",11,"",6,"","1","","*",""
