"253210270","KURPIE","2013","06","10",5.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2013","06","21",1.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2013","06","23",13.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2013","06","25",26.2,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2013","06","26",1.8,"","W",0,"9",0,"8","","8",".",""
"253210270","KURPIE","2013","06","30",1.2,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","01",1.7,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","02",2.1,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","03",4.9,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","04",1.1,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","05",.4,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","06",3.2,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","08",13.8,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","09",19.3,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","10",10.2,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","14",.1,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","15",1.3,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","21",.9,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","23",.2,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","25",19.1,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","28",1.8,"","W",0,"9",0,"8","","8",".",""
"253220010","GIØE","2013","06","30",9.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2013","06","01",8.5,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2013","06","02",6.7,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2013","06","04",1.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2013","06","06",3.1,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2013","06","08",.0,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2013","06","09",3.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2013","06","10",9.7,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2013","06","15",1.5,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2013","06","23",9.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2013","06","25",3.2,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2013","06","27",1.3,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2013","06","28",2.5,"","W",0,"9",0,"8","","8",".",""
"253220020","RACZKI","2013","06","30",1.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2013","06","01",6.1,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2013","06","02",20.4,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2013","06","03",.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2013","06","04",3.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2013","06","06",1.5,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2013","06","09",15.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2013","06","10",11.2,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2013","06","16",.9,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2013","06","21",.9,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2013","06","23",3.6,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2013","06","25",18.0,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2013","06","26",.9,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2013","06","28",3.7,"","W",0,"9",0,"8","","8",".",""
"253220030","E£K","2013","06","30",5.9,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","01",7.8,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","02",7.9,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","03",3.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","05",4.5,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","06",5.0,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","07",4.0,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","09",2.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","10",1.7,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","14",.6,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","15",.4,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","16",4.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","23",9.3,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","26",.1,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","28",3.6,"","W",0,"9",0,"8","","8",".",""
"253220040","BIA£OBRZEGI","2013","06","30",4.6,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","01",23.3,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","02",7.1,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","03",.5,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","04",9.8,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","05",5.6,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","06",10.1,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","07",1.9,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","08",6.6,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","09",6.5,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","10",3.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","14",.2,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","15",3.9,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","21",.6,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","23",4.4,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","25",49.7,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","26",.7,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","28",1.5,"","W",0,"9",0,"8","","8",".",""
"253220050","DRYGA£Y","2013","06","30",1.8,"","W",0,"9",0,"8","","8",".",""
"253220060","PROSTKI","2013","06","01",14.5,"","W",0,"9",0,"8","","8",".",""
"253220060","PROSTKI","2013","06","02",5.8,"","W",0,"9",0,"8","","8",".",""
"253220060","PROSTKI","2013","06","03",3.1,"","W",0,"9",0,"8","","8",".",""
"253220060","PROSTKI","2013","06","04",14.1,"","W",0,"9",0,"8","","8",".",""
"253220060","PROSTKI","2013","06","05",18.9,"","W",0,"9",0,"8","","8",".",""
"253220060","PROSTKI","2013","06","06",3.3,"","W",0,"9",0,"8","","8",".",""
"253220060","PROSTKI","2013","06","09",6.2,"","W",0,"9",0,"8","","8",".",""
"253220060","PROSTKI","2013","06","10",2.4,"","W",0,"9",0,"8","","8",".",""
"253220060","PROSTKI","2013","06","14",.2,"","W",0,"9",0,"8","","8",".",""
"253220060","PROSTKI","2013","06","15",3.3,"","W",0,"9",0,"8","","8",".",""
"253220060","PROSTKI","2013","06","16",4.5,"","W",0,"9",0,"8","","8",".",""
"253220060","PROSTKI","2013","06","23",5.9,"","W",0,"9",0,"8","","8",".",""
"253220060","PROSTKI","2013","06","25",16.1,"","W",0,"9",0,"8","","8",".",""
"253220060","PROSTKI","2013","06","28",3.5,"","W",0,"9",0,"8","","8",".",""
"253220060","PROSTKI","2013","06","30",4.2,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2013","06","01",18.0,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2013","06","02",16.8,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2013","06","03",.2,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2013","06","05",.1,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2013","06","06",.3,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2013","06","09",2.0,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2013","06","10",.3,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2013","06","15",.8,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2013","06","23",6.3,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2013","06","25",3.3,"","W",0,"9",0,"8","","8",".",""
"253220080","D BOWO","2013","06","28",4.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2013","06","01",3.0,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2013","06","02",6.3,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2013","06","03",.2,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2013","06","05",8.3,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2013","06","06",.3,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2013","06","07",2.4,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2013","06","09",1.1,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2013","06","10",.2,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2013","06","15",2.6,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2013","06","23",8.7,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2013","06","24",.4,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2013","06","25",27.3,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2013","06","28",2.5,"","W",0,"9",0,"8","","8",".",""
"253220120","OSOWIEC","2013","06","30",5.4,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2013","06","01",2.3,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2013","06","02",5.2,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2013","06","03",7.1,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2013","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2013","06","05",20.1,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2013","06","06",10.7,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2013","06","09",1.1,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2013","06","15",1.5,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2013","06","21",.3,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2013","06","23",25.0,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2013","06","25",52.4,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2013","06","28",2.1,"","W",0,"9",0,"8","","8",".",""
"253220130","RADZI£”W","2013","06","30",22.2,"","W",0,"9",0,"8","","8",".",""
"253220140","STAWISKI","2013","06","01",1.4,"","W",0,"9",0,"8","","8",".",""
"253220140","STAWISKI","2013","06","02",2.4,"","W",0,"9",0,"8","","8",".",""
"253220140","STAWISKI","2013","06","03",5.5,"","W",0,"9",0,"8","","8",".",""
"253220140","STAWISKI","2013","06","05",.3,"","W",0,"9",0,"8","","8",".",""
"253220140","STAWISKI","2013","06","06",7.4,"","W",0,"9",0,"8","","8",".",""
"253220140","STAWISKI","2013","06","07",.4,"","W",0,"9",0,"8","","8",".",""
"253220140","STAWISKI","2013","06","09",7.1,"","W",0,"9",0,"8","","8",".",""
"253220140","STAWISKI","2013","06","10",.4,"","W",0,"9",0,"8","","8",".",""
"253220140","STAWISKI","2013","06","15",.8,"","W",0,"9",0,"8","","8",".",""
"253220140","STAWISKI","2013","06","21",2.2,"","W",0,"9",0,"8","","8",".",""
"253220140","STAWISKI","2013","06","23",5.4,"","W",0,"9",0,"8","","8",".",""
"253220140","STAWISKI","2013","06","25",52.5,"","W",0,"9",0,"8","","8",".",""
"253220140","STAWISKI","2013","06","26",.7,"","W",0,"9",0,"8","","8",".",""
"253220140","STAWISKI","2013","06","28",.3,"","W",0,"9",0,"8","","8",".",""
"253220140","STAWISKI","2013","06","30",12.0,"","W",0,"9",0,"8","","8",".",""
"253220150","MO—KI","2013","06","01",3.5,"","W",0,"9",0,"8","","8",".",""
"253220150","MO—KI","2013","06","02",5.2,"","W",0,"9",0,"8","","8",".",""
"253220150","MO—KI","2013","06","03",1.3,"","W",0,"9",0,"8","","8",".",""
"253220150","MO—KI","2013","06","05",.0,"","W",0,"9",0,"8","","8",".",""
"253220150","MO—KI","2013","06","06",3.5,"","W",0,"9",0,"8","","8",".",""
"253220150","MO—KI","2013","06","09",6.9,"","W",0,"9",0,"8","","8",".",""
"253220150","MO—KI","2013","06","10",.6,"","W",0,"9",0,"8","","8",".",""
"253220150","MO—KI","2013","06","15",.1,"","W",0,"9",0,"8","","8",".",""
"253220150","MO—KI","2013","06","23",17.6,"","W",0,"9",0,"8","","8",".",""
"253220150","MO—KI","2013","06","25",20.6,"","W",0,"9",0,"8","","8",".",""
"253220150","MO—KI","2013","06","26",.0,"","W",0,"9",0,"8","","8",".",""
"253220150","MO—KI","2013","06","28",1.5,"","W",0,"9",0,"8","","8",".",""
"253220150","MO—KI","2013","06","30",7.6,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2013","06","01",1.6,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2013","06","02",8.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2013","06","03",1.6,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2013","06","04",.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2013","06","06",4.4,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2013","06","07",5.1,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2013","06","09",4.0,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2013","06","10",.4,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2013","06","15",.1,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2013","06","21",.2,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2013","06","23",14.6,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2013","06","25",29.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2013","06","28",2.3,"","W",0,"9",0,"8","","8",".",""
"253220160","BURZYN","2013","06","30",11.2,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2013","06","01",3.2,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2013","06","02",10.7,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2013","06","03",.2,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2013","06","04",4.3,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2013","06","05",.2,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2013","06","08",7.0,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2013","06","09",.9,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2013","06","10",.0,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2013","06","16",.1,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2013","06","23",18.4,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2013","06","25",12.1,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2013","06","26",1.0,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2013","06","28",2.2,"","W",0,"9",0,"8","","8",".",""
"253220170","KRYPNO KOåCIELNE","2013","06","30",4.6,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2013","06","02",19.3,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2013","06","03",.2,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2013","06","05",9.1,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2013","06","06",22.4,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2013","06","07",.2,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2013","06","09",18.3,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2013","06","10",1.4,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2013","06","21",2.1,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2013","06","23",13.9,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2013","06","25",21.0,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2013","06","28",2.8,"","W",0,"9",0,"8","","8",".",""
"253220190","WIZNA","2013","06","30",.3,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","01",1.7,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","02",19.1,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","03",3.1,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","04",.3,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","05",3.5,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","06",1.4,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","07",.1,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","09",35.0,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","10",1.5,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","11",.1,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","14",.4,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","23",20.2,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","24",.1,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","25",21.1,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","26",1.5,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","28",3.8,"","W",0,"9",0,"8","","8",".",""
"253220210","TYKOCIN","2013","06","30",3.3,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2013","06","02",8.1,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2013","06","03",3.8,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2013","06","04",8.2,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2013","06","05",4.1,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2013","06","06",.8,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2013","06","07",1.4,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2013","06","09",2.1,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2013","06","10",.2,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2013","06","21",1.7,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2013","06","23",14.5,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2013","06","25",35.1,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2013","06","28",1.3,"","W",0,"9",0,"8","","8",".",""
"253220230","PODG”RZE","2013","06","30",.6,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2013","06","02",6.2,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2013","06","03",8.2,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2013","06","04",1.0,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2013","06","05",3.5,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2013","06","06",1.3,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2013","06","09",15.0,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2013","06","10",2.5,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2013","06","21",.6,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2013","06","23",12.8,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2013","06","25",16.3,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2013","06","26",.4,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2013","06","28",1.4,"","W",0,"9",0,"8","","8",".",""
"253220240","M ØENIN","2013","06","30",14.8,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2013","06","02",9.3,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2013","06","03",1.2,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2013","06","04",.3,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2013","06","05",.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2013","06","06",1.3,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2013","06","09",15.4,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2013","06","10",1.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2013","06","21",.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2013","06","23",14.3,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2013","06","25",3.4,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2013","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2013","06","27",.1,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2013","06","28",2.3,"","W",0,"9",0,"8","","8",".",""
"253220260","BACIUTY","2013","06","30",4.0,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2013","06","01",4.5,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2013","06","02",9.2,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2013","06","03",6.0,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2013","06","06",3.5,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2013","06","07",.1,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2013","06","09",.2,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2013","06","23",16.0,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2013","06","25",2.0,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2013","06","27",.4,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2013","06","28",5.7,"","W",0,"9",0,"8","","8",".",""
"253230030","JAN”W","2013","06","30",1.3,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","01",7.3,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","02",5.8,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","03",12.5,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","05",8.8,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","06",2.3,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","08",.6,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","09",2.8,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","10",.5,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","14",.2,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","15",.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","16",.4,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","23",9.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","25",3.1,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","26",.2,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","27",.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","28",2.0,"","W",0,"9",0,"8","","8",".",""
"253230040","KAMIONKA","2013","06","30",4.7,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2013","06","01",4.8,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2013","06","02",11.4,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2013","06","03",1.8,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2013","06","04",.6,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2013","06","06",.2,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2013","06","07",11.2,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2013","06","09",7.0,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2013","06","10",.3,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2013","06","23",13.1,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2013","06","25",.7,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2013","06","27",.8,"","W",0,"9",0,"8","","8",".",""
"253230060","JA£”WKA","2013","06","28",6.5,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2013","06","01",6.2,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2013","06","02",5.9,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2013","06","03",4.7,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2013","06","04",.9,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2013","06","06",8.3,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2013","06","07",.9,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2013","06","09",15.1,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2013","06","10",1.4,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2013","06","23",11.1,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2013","06","27",.2,"","W",0,"9",0,"8","","8",".",""
"253230070","SZUDZIA£OWO","2013","06","28",12.6,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2013","06","01",1.6,"","W",0,"9",0,"8","","8",".",""
"253230110","FASTY","2013","06","02",14.6,"","W",0,"9",0,"8","","8",".",""
