"253140210","SZCZECIN-POGODNO","2013","01","31",6.7,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2013","01","01",6.3,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2013","01","02",3.5,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2013","01","03",5.6,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2013","01","04",3.9,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2013","01","06",2.6,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2013","01","07",.4,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2013","01","08",4.5,"","S",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2013","01","09",11.3,"","W",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2013","01","10",13.7,"","S",0,"9",0,"9","","9",".",""
"253150010","STARNIN","2013","01","11",8.9,"","S",5,"",5,"","1","","*",""
"253150010","STARNIN","2013","01","12",2.2,"","S",14,"",9,"","1","","*",""
"253150010","STARNIN","2013","01","13",.0,"9","",16,"",3,"","1","","*",""
"253150010","STARNIN","2013","01","14",2.6,"","S",14,"",0,"9","3","","*",""
"253150010","STARNIN","2013","01","15",.0,"9","",14,"",2,"","1","","*",""
"253150010","STARNIN","2013","01","16",.0,"9","",14,"",0,"9","3","","*",""
"253150010","STARNIN","2013","01","17",.0,"9","",14,"",0,"9","3","","*",""
"253150010","STARNIN","2013","01","18",.0,"9","",12,"",0,"9","3","","*",""
"253150010","STARNIN","2013","01","19",.9,"","S",11,"",0,"9","3","","*",""
"253150010","STARNIN","2013","01","20",.4,"","S",12,"",1,"","1","","*",""
"253150010","STARNIN","2013","01","21",.0,"9","",12,"",0,"","1","","*",""
"253150010","STARNIN","2013","01","22",1.1,"","S",12,"",0,"9","3","","*",""
"253150010","STARNIN","2013","01","23",.7,"","S",12,"",1,"","1","","*",""
"253150010","STARNIN","2013","01","24",.0,"9","",12,"",1,"","1","","*",""
"253150010","STARNIN","2013","01","25",.0,"9","",12,"",0,"9","3","","*",""
"253150010","STARNIN","2013","01","26",.0,"9","",12,"",0,"9","3","","*",""
"253150010","STARNIN","2013","01","27",2.8,"","S",11,"",0,"9","3","","*",""
"253150010","STARNIN","2013","01","28",.0,"9","",14,"",3,"","4","","*",""
"253150010","STARNIN","2013","01","29",7.8,"","W",10,"",0,"9","5","","*",""
"253150010","STARNIN","2013","01","30",9.6,"","W",0,"9",0,"9","","9","PL",""
"253150010","STARNIN","2013","01","31",14.3,"","W",0,"9",0,"9","","9","PL",""
"253150020","WITNO","2013","01","01",8.2,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2013","01","02",4.8,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2013","01","03",2.4,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2013","01","04",4.7,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2013","01","06",2.6,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2013","01","07",1.2,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2013","01","08",3.1,"","S",0,"9",0,"9","","9",".",""
"253150020","WITNO","2013","01","09",12.9,"","S",0,"9",0,"9","","9",".",""
"253150020","WITNO","2013","01","10",11.6,"","S",0,"9",0,"9","","9",".",""
"253150020","WITNO","2013","01","11",4.3,"","S",5,"",5,"","1","","*",""
"253150020","WITNO","2013","01","12",1.0,"","S",9,"",4,"","1","","*",""
"253150020","WITNO","2013","01","13",.0,"9","",10,"",1,"","1","","*",""
"253150020","WITNO","2013","01","14",2.9,"","S",9,"",0,"9","3","","*",""
"253150020","WITNO","2013","01","15",.0,"9","",11,"",3,"","1","","*",""
"253150020","WITNO","2013","01","16",.0,"9","",10,"",0,"9","3","","*",""
"253150020","WITNO","2013","01","17",.3,"","S",10,"",0,"9","3","","*",""
"253150020","WITNO","2013","01","18",.0,"9","",10,"",0,"","1","","*",""
"253150020","WITNO","2013","01","19",.5,"","S",10,"",0,"9","3","","*",""
"253150020","WITNO","2013","01","20",.2,"","S",11,"",1,"","1","","*",""
"253150020","WITNO","2013","01","21",.0,"9","",10,"",0,"","3","","*",""
"253150020","WITNO","2013","01","22",.3,"","S",10,"",0,"9","3","","*",""
"253150020","WITNO","2013","01","23",.2,"","S",10,"",0,"","1","","*",""
"253150020","WITNO","2013","01","24",.0,"9","",10,"",0,"","1","","*",""
"253150020","WITNO","2013","01","25",.0,"9","",10,"",0,"9","3","","*",""
"253150020","WITNO","2013","01","26",.2,"","S",10,"",0,"9","3","","*",""
"253150020","WITNO","2013","01","27",2.4,"","S",10,"",0,"","1","","*",""
"253150020","WITNO","2013","01","28",1.2,"","S",12,"",2,"","6","","*",""
"253150020","WITNO","2013","01","29",11.2,"","S",7,"",0,"","5","","*",""
"253150020","WITNO","2013","01","30",8.2,"","W",0,"9",0,"9","","9",".",""
"253150020","WITNO","2013","01","31",14.0,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2013","01","01",2.5,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2013","01","02",10.2,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2013","01","03",4.9,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2013","01","04",4.2,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2013","01","05",.1,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2013","01","06",2.0,"","W",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2013","01","07",.1,"","S",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2013","01","08",3.8,"","S",0,"",0,"","1","","SL",""
"253150030","S£AWOBORZE","2013","01","09",14.1,"","W",0,"",0,"","5","","SL",""
"253150030","S£AWOBORZE","2013","01","10",16.4,"","S",0,"9",0,"9","","9",".",""
"253150030","S£AWOBORZE","2013","01","11",7.4,"","S",15,"",15,"","1","","*",""
"253150030","S£AWOBORZE","2013","01","12",1.2,"","S",20,"",9,"","1","","*",""
"253150030","S£AWOBORZE","2013","01","13",.0,"","S",17,"",2,"","3","","*",""
"253150030","S£AWOBORZE","2013","01","14",4.0,"","S",17,"",0,"","3","","*",""
"253150030","S£AWOBORZE","2013","01","15",.1,"","S",22,"",7,"","1","","*",""
"253150030","S£AWOBORZE","2013","01","16",.5,"","S",21,"",0,"","1","","*",""
"253150030","S£AWOBORZE","2013","01","17",.0,"9","",20,"",1,"","1","","*",""
"253150030","S£AWOBORZE","2013","01","18",.0,"9","",16,"",0,"9","3","","*",""
"253150030","S£AWOBORZE","2013","01","19",.9,"","S",15,"",0,"9","3","","*",""
"253150030","S£AWOBORZE","2013","01","20",.6,"","S",16,"",2,"","1","","*",""
"253150030","S£AWOBORZE","2013","01","21",.0,"9","",17,"",2,"","1","","*",""
"253150030","S£AWOBORZE","2013","01","22",.6,"","S",17,"",0,"9","1","","*",""
"253150030","S£AWOBORZE","2013","01","23",.3,"","S",15,"",1,"","2","","*",""
"253150030","S£AWOBORZE","2013","01","24",.0,"9","",14,"",0,"","3","","*",""
"253150030","S£AWOBORZE","2013","01","25",.0,"9","",14,"",0,"9","3","","*",""
"253150030","S£AWOBORZE","2013","01","26",.0,"9","",12,"",0,"9","4","","*",""
"253150030","S£AWOBORZE","2013","01","27",2.7,"","S",12,"",0,"9","4","","*",""
"253150030","S£AWOBORZE","2013","01","28",1.7,"","W",15,"",4,"","5","","*",""
"253150030","S£AWOBORZE","2013","01","29",9.5,"","S",11,"",0,"9","5","","*",""
"253150030","S£AWOBORZE","2013","01","30",11.6,"","W",5,"",0,"","5","","*PRZ",""
"253150030","S£AWOBORZE","2013","01","31",15.6,"","W",0,"9",0,"9","","9","PL",""
"253150040","P£OTY","2013","01","01",6.1,"","W",0,"9",0,"9","","9",".",""
"253150040","P£OTY","2013","01","02",5.2,"","W",0,"9",0,"9","","9",".",""
"253150040","P£OTY","2013","01","03",1.3,"","W",0,"9",0,"9","","9",".",""
"253150040","P£OTY","2013","01","04",1.1,"","W",0,"9",0,"9","","9",".",""
"253150040","P£OTY","2013","01","05",1.4,"","W",0,"9",0,"9","","9",".",""
"253150040","P£OTY","2013","01","06",.0,"","W",0,"9",0,"9","","9",".",""
"253150040","P£OTY","2013","01","07",5.9,"","W",0,"9",0,"9","","9",".",""
"253150040","P£OTY","2013","01","08",.1,"","S",0,"9",0,"9","","9",".",""
"253150040","P£OTY","2013","01","09",10.0,"","W",0,"9",0,"9","","9",".",""
"253150040","P£OTY","2013","01","10",11.2,"","S",0,"9",0,"9","","9",".",""
"253150040","P£OTY","2013","01","11",7.4,"","S",8,"",8,"","5","","*",""
"253150040","P£OTY","2013","01","12",.6,"","S",16,"",10,"","5","","*",""
"253150040","P£OTY","2013","01","13",.0,"9","",16,"",2,"","1","","*",""
"253150040","P£OTY","2013","01","14",1.1,"","S",15,"",0,"9","3","","*",""
"253150040","P£OTY","2013","01","15",.0,"9","",15,"",2,"","1","","*",""
"253150040","P£OTY","2013","01","16",.0,"9","",13,"",0,"9","3","","*",""
"253150040","P£OTY","2013","01","17",.0,"9","",10,"",0,"9","3","","*",""
"253150040","P£OTY","2013","01","18",.0,"9","",10,"",0,"9","3","","*",""
"253150040","P£OTY","2013","01","19",1.0,"","S",9,"",0,"9","3","","*",""
"253150040","P£OTY","2013","01","20",.0,"9","",10,"",2,"","1","","*",""
"253150040","P£OTY","2013","01","21",.0,"9","",10,"",0,"9","3","","*",""
"253150040","P£OTY","2013","01","22",.0,"9","",9,"",0,"9","3","","*",""
"253150040","P£OTY","2013","01","23",.0,"9","",9,"",0,"9","3","","*",""
"253150040","P£OTY","2013","01","24",.4,"","S",9,"",0,"9","3","","*",""
"253150040","P£OTY","2013","01","25",.0,"9","",9,"",1,"","1","","*",""
"253150040","P£OTY","2013","01","26",.0,"9","",7,"",0,"9","3","","*",""
"253150040","P£OTY","2013","01","27",1.3,"","S",6,"",0,"9","3","","*",""
"253150040","P£OTY","2013","01","28",.0,"9","",6,"",2,"","5","","*",""
"253150040","P£OTY","2013","01","29",9.6,"","S",0,"9",0,"9","","9","PL",""
"253150040","P£OTY","2013","01","30",11.3,"","W",0,"9",0,"9","","9",".",""
"253150040","P£OTY","2013","01","31",15.5,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2013","01","01",4.3,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2013","01","02",6.7,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2013","01","03",2.0,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2013","01","04",4.3,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2013","01","05",.2,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2013","01","06",1.5,"","W",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2013","01","08",4.4,"","S",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2013","01","09",8.3,"","W",1,"",1,"","5","","*PRZ",""
"253150050","PORADZ","2013","01","10",11.5,"","S",0,"9",0,"9","","9",".",""
"253150050","PORADZ","2013","01","11",4.8,"","S",15,"",15,"","1","","*",""
"253150050","PORADZ","2013","01","12",.7,"","S",21,"",7,"","1","","*",""
"253150050","PORADZ","2013","01","13",.0,"9","",17,"",1,"","1","","*",""
"253150050","PORADZ","2013","01","14",3.5,"","S",14,"",0,"9","3","","*",""
"253150050","PORADZ","2013","01","15",.0,"9","",12,"",4,"","1","","*",""
"253150050","PORADZ","2013","01","16",.7,"","S",10,"",0,"9","3","","*",""
"253150050","PORADZ","2013","01","17",.0,"9","",11,"",2,"","1","","*",""
"253150050","PORADZ","2013","01","18",.0,"9","",10,"",0,"9","3","","*",""
"253150050","PORADZ","2013","01","19",.1,"","S",10,"",0,"9","3","","*",""
"253150050","PORADZ","2013","01","20",1.1,"","S",9,"",0,"","1","","*",""
"253150050","PORADZ","2013","01","21",.0,"9","",11,"",1,"","1","","*",""
"253150050","PORADZ","2013","01","22",.7,"","S",10,"",0,"9","3","","*",""
"253150050","PORADZ","2013","01","23",.0,"9","",10,"",1,"","1","","*",""
"253150050","PORADZ","2013","01","24",.1,"","S",10,"",0,"9","3","","*",""
"253150050","PORADZ","2013","01","25",.0,"9","",9,"",0,"","1","","*",""
"253150050","PORADZ","2013","01","26",.9,"","S",9,"",0,"9","3","","*",""
"253150050","PORADZ","2013","01","27",3.0,"","S",10,"",1,"","1","","*",""
"253150050","PORADZ","2013","01","28",.0,"9","",15,"",3,"","5","","*",""
"253150050","PORADZ","2013","01","29",12.3,"","S",12,"",0,"9","5","","*",""
"253150050","PORADZ","2013","01","30",10.6,"","W",4,"",0,"9","5","","*",""
"253150050","PORADZ","2013","01","31",14.8,"","W",0,"9",0,"9","","9",".",""
"253150070","£AB DZIE","2013","01","01",4.2,"","W",0,"9",0,"9","","9",".",""
"253150070","£AB DZIE","2013","01","02",3.7,"","W",0,"9",0,"9","","9",".",""
"253150070","£AB DZIE","2013","01","03",2.3,"","W",0,"9",0,"9","","9",".",""
"253150070","£AB DZIE","2013","01","04",3.2,"","W",0,"9",0,"9","","9",".",""
"253150070","£AB DZIE","2013","01","06",1.9,"","W",0,"9",0,"9","","9",".",""
"253150070","£AB DZIE","2013","01","08",3.5,"","S",0,"9",0,"9","","9",".",""
"253150070","£AB DZIE","2013","01","09",8.9,"","W",2,"",2,"","5","","*",""
"253150070","£AB DZIE","2013","01","10",9.9,"","S",0,"9",0,"9","","9",".",""
"253150070","£AB DZIE","2013","01","11",3.9,"","S",16,"",16,"","5","","*",""
"253150070","£AB DZIE","2013","01","12",.7,"","S",19,"",7,"","5","","*",""
"253150070","£AB DZIE","2013","01","13",.0,"9","",17,"",0,"","3","","*",""
"253150070","£AB DZIE","2013","01","14",4.4,"","S",13,"",0,"9","3","","*",""
"253150070","£AB DZIE","2013","01","15",.0,"9","",15,"",6,"","1","","*",""
"253150070","£AB DZIE","2013","01","16",.7,"","S",14,"",0,"9","5","","*",""
"253150070","£AB DZIE","2013","01","17",.1,"","S",12,"",0,"","5","","*",""
"253150070","£AB DZIE","2013","01","18",.0,"9","",11,"",0,"","2","","*",""
"253150070","£AB DZIE","2013","01","19",.3,"","S",9,"",0,"9","2","","*",""
"253150070","£AB DZIE","2013","01","20",.1,"","S",9,"",0,"","1","","*",""
"253150070","£AB DZIE","2013","01","21",.0,"9","",7,"",0,"","1","","*",""
"253150070","£AB DZIE","2013","01","22",.4,"","S",7,"",0,"9","1","","*",""
"253150070","£AB DZIE","2013","01","23",.1,"","S",7,"",0,"","3","","*",""
"253150070","£AB DZIE","2013","01","24",.0,"9","",7,"",0,"","2","","*",""
"253150070","£AB DZIE","2013","01","25",.0,"9","",6,"",0,"9","2","","*",""
"253150070","£AB DZIE","2013","01","26",.2,"","S",6,"",0,"9","2","","*",""
"253150070","£AB DZIE","2013","01","27",2.7,"","S",6,"",0,"","1","","*",""
"253150070","£AB DZIE","2013","01","28",.0,"9","",9,"",3,"","5","","*",""
"253150070","£AB DZIE","2013","01","29",11.2,"","S",6,"",0,"9","5","","*",""
"253150070","£AB DZIE","2013","01","30",6.2,"","W",0,"9",0,"9","","9","PL",""
"253150070","£AB DZIE","2013","01","31",14.6,"","W",0,"9",0,"9","","9",".",""
"253150110","DRAWSKO POMORSKIE","2013","01","01",2.8,"","W",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2013","01","02",6.0,"","W",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2013","01","03",2.2,"","W",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2013","01","04",4.6,"","W",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2013","01","06",.4,"","W",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2013","01","08",5.8,"","S",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2013","01","09",8.5,"","W",3,"",3,"","5","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","10",8.5,"","S",0,"9",0,"9","","9","",""
"253150110","DRAWSKO POMORSKIE","2013","01","11",4.1,"","S",10,"",10,"","1","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","12",.6,"","S",13,"",3,"","1","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","13",.0,"9","",10,"",1,"","3","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","14",5.7,"","S",8,"",0,"9","3","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","15",.0,"9","",13,"",5,"","1","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","16",1.1,"","S",13,"",0,"9","1","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","17",.0,"9","",13,"",1,"","1","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","18",.0,"9","",11,"",0,"9","3","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","19",1.0,"","S",10,"",0,"9","3","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","20",.0,"9","",10,"",2,"","3","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","21",.0,"9","",9,"",0,"9","3","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","22",.9,"","S",8,"",0,"9","3","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","23",.0,"9","",9,"",1,"","1","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","24",.0,"9","",9,"",0,"9","3","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","25",.0,"9","",8,"",0,"9","3","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","26",.2,"","S",8,"",0,"9","3","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","27",3.4,"","S",8,"",0,"9","3","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","28",.0,"9","",11,"",3,"","5","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","29",11.7,"","S",7,"",0,"9","5","","*",""
"253150110","DRAWSKO POMORSKIE","2013","01","30",5.6,"","W",0,"9",0,"9","","9","PL",""
"253150110","DRAWSKO POMORSKIE","2013","01","31",14.7,"","W",0,"9",0,"9","","9","",""
"253150120","DARØ","2013","01","01",5.5,"","W",0,"9",0,"9","","9",".",""
"253150120","DARØ","2013","01","02",4.8,"","W",0,"9",0,"9","","9",".",""
"253150120","DARØ","2013","01","03",1.2,"","W",0,"9",0,"9","","9",".",""
"253150120","DARØ","2013","01","04",4.4,"","W",0,"9",0,"9","","9",".",""
"253150120","DARØ","2013","01","05",5.4,"","W",0,"9",0,"9","","9",".",""
"253150120","DARØ","2013","01","06",.9,"","W",0,"9",0,"9","","9",".",""
"253150120","DARØ","2013","01","07",1.5,"","W",0,"9",0,"9","","9",".",""
"253150120","DARØ","2013","01","08",6.2,"","S",0,"9",0,"9","","9",".",""
"253150120","DARØ","2013","01","09",10.1,"","S",0,"9",0,"9","","9","PL",""
"253150120","DARØ","2013","01","10",7.2,"","S",5,"",5,"","5","","*",""
"253150120","DARØ","2013","01","11",1.6,"","S",8,"",3,"","1","","*",""
"253150120","DARØ","2013","01","12",.6,"","S",9,"",2,"","1","","*",""
"253150120","DARØ","2013","01","13",.0,"9","",7,"",0,"","1","","*",""
"253150120","DARØ","2013","01","14",.0,"9","",5,"",0,"9","3","","*",""
"253150120","DARØ","2013","01","15",.2,"","S",4,"",0,"9","3","","*",""
"253150120","DARØ","2013","01","16",.1,"","S",4,"",0,"","1","","*",""
"253150120","DARØ","2013","01","17",.0,"9","",4,"",0,"","1","","*",""
"253150120","DARØ","2013","01","18",.0,"9","",3,"",0,"9","3","","*",""
"253150120","DARØ","2013","01","19",2.4,"","S",3,"",0,"9","3","","*",""
"253150120","DARØ","2013","01","20",.2,"","S",5,"",2,"","1","","*",""
"253150120","DARØ","2013","01","21",.0,"9","",5,"",0,"","1","","*",""
"253150120","DARØ","2013","01","22",.4,"","S",4,"",0,"9","3","","*",""
"253150120","DARØ","2013","01","23",.0,"9","",4,"",0,"","1","","*",""
"253150120","DARØ","2013","01","24",.0,"9","",4,"",0,"9","3","","*",""
"253150120","DARØ","2013","01","25",.0,"9","",4,"",0,"9","3","","*",""
"253150120","DARØ","2013","01","26",.0,"9","",3,"",0,"9","3","","*",""
"253150120","DARØ","2013","01","27",3.0,"","S",3,"",0,"9","3","","*",""
"253150120","DARØ","2013","01","28",1.3,"","W",6,"",3,"","5","","*",""
"253150120","DARØ","2013","01","29",11.7,"","W",3,"",0,"9","5","","*",""
"253150120","DARØ","2013","01","30",5.7,"","W",0,"9",0,"9","","9","PL",""
"253150120","DARØ","2013","01","31",10.5,"","W",0,"9",0,"9","","9",".",""
"253150140","I—SKO","2013","01","01",4.8,"","W",0,"9",0,"9","","9","",""
"253150140","I—SKO","2013","01","02",4.3,"","W",0,"9",0,"9","","9","",""
"253150140","I—SKO","2013","01","03",7.4,"","W",0,"9",0,"9","","9","",""
"253150140","I—SKO","2013","01","04",6.9,"","W",0,"9",0,"9","","9","",""
"253150140","I—SKO","2013","01","05",.5,"","W",0,"9",0,"9","","9","",""
"253150140","I—SKO","2013","01","06",.9,"","W",0,"9",0,"9","","9","",""
"253150140","I—SKO","2013","01","08",4.5,"","S",0,"9",0,"9","","9","",""
"253150140","I—SKO","2013","01","09",7.9,"","W",0,"9",0,"9","","9","",""
"253150140","I—SKO","2013","01","10",9.4,"","S",0,"9",0,"9","","9","",""
"253150140","I—SKO","2013","01","11",9.3,"","S",5,"",5,"","1","","*",""
"253150140","I—SKO","2013","01","12",.6,"","S",15,"",11,"","1","","*",""
"253150140","I—SKO","2013","01","13",.0,"9","",17,"",2,"","1","","*",""
"253150140","I—SKO","2013","01","14",1.4,"","S",15,"",0,"9","3","","*",""
"253150140","I—SKO","2013","01","15",.1,"","S",14,"",1,"","1","","*",""
"253150140","I—SKO","2013","01","16",.0,"","S",13,"",1,"","3","","*",""
"253150140","I—SKO","2013","01","17",.0,"9","",13,"",0,"","3","","*",""
"253150140","I—SKO","2013","01","18",.0,"9","",13,"",0,"9","3","","*",""
"253150140","I—SKO","2013","01","19",.9,"","S",10,"",0,"9","3","","*",""
"253150140","I—SKO","2013","01","20",.0,"9","",12,"",3,"","1","","*",""
"253150140","I—SKO","2013","01","21",.0,"9","",10,"",0,"9","3","","*",""
"253150140","I—SKO","2013","01","22",.9,"","S",8,"",0,"9","3","","*",""
"253150140","I—SKO","2013","01","23",.0,"9","",11,"",3,"","1","","*",""
"253150140","I—SKO","2013","01","24",.0,"9","",10,"",0,"9","3","","*",""
"253150140","I—SKO","2013","01","25",.0,"9","",10,"",0,"9","3","","*",""
"253150140","I—SKO","2013","01","26",.1,"","S",10,"",0,"9","3","","*",""
"253150140","I—SKO","2013","01","27",2.4,"","S",11,"",0,"9","1","","*",""
"253150140","I—SKO","2013","01","28",.0,"9","",14,"",0,"9","1","","*",""
"253150140","I—SKO","2013","01","29",13.9,"","S",10,"",0,"9","3","","*",""
"253150140","I—SKO","2013","01","30",7.8,"","W",0,"9",0,"9","","9","PL",""
"253150140","I—SKO","2013","01","31",14.9,"","W",0,"9",0,"9","","9","",""
"253150150","POèRZAD£O WIELKIE","2013","01","01",2.5,"","W",0,"9",0,"9","","9","",""
"253150150","POèRZAD£O WIELKIE","2013","01","02",2.9,"","W",0,"9",0,"9","","9","",""
"253150150","POèRZAD£O WIELKIE","2013","01","03",3.8,"","W",0,"9",0,"9","","9","",""
"253150150","POèRZAD£O WIELKIE","2013","01","04",4.3,"","W",0,"9",0,"9","","9","",""
"253150150","POèRZAD£O WIELKIE","2013","01","06",1.9,"","W",0,"9",0,"9","","9","",""
"253150150","POèRZAD£O WIELKIE","2013","01","08",4.7,"","S",0,"9",0,"9","","9","",""
"253150150","POèRZAD£O WIELKIE","2013","01","09",5.6,"","W",4,"",4,"","5","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","10",5.9,"","S",0,"9",0,"9","","9","",""
"253150150","POèRZAD£O WIELKIE","2013","01","11",3.0,"","S",6,"",6,"","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","12",.4,"","S",9,"",3,"","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","13",.0,"","S",9,"",0,"","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","14",5.5,"","S",8,"",0,"","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","15",.3,"","S",15,"",7,"","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","16",.2,"","S",15,"",0,"","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","17",.0,"9","",14,"",0,"","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","18",.0,"","S",13,"",0,"9","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","19",1.8,"","S",12,"",0,"","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","20",.0,"9","",15,"",3,"","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","21",.0,"9","",15,"",0,"9","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","22",1.7,"","S",14,"",0,"9","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","23",.0,"9","",16,"",2,"","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","24",.0,"","S",16,"",0,"9","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","25",.0,"9","",15,"",0,"","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","26",.2,"","S",15,"",0,"9","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","27",3.7,"","S",15,"",0,"","1","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","28",1.0,"","S",16,"",3,"","5","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","29",11.5,"","S",11,"",0,"","5","","*",""
"253150150","POèRZAD£O WIELKIE","2013","01","30",5.7,"","W",0,"9",0,"9","","9","",""
"253150150","POèRZAD£O WIELKIE","2013","01","31",15.2,"","W",0,"9",0,"9","","9","",""
"253150160","SUCHA—","2013","01","01",3.2,"","W",0,"9",0,"9","","9","",""
"253150160","SUCHA—","2013","01","02",4.8,"","W",0,"9",0,"9","","9","",""
"253150160","SUCHA—","2013","01","03",4.3,"","W",0,"9",0,"9","","9","",""
"253150160","SUCHA—","2013","01","04",4.3,"","W",0,"9",0,"9","","9","",""
"253150160","SUCHA—","2013","01","05",.8,"","W",0,"9",0,"9","","9","",""
"253150160","SUCHA—","2013","01","07",.1,"","S",0,"9",0,"9","","9","",""
"253150160","SUCHA—","2013","01","08",6.5,"","S",0,"",0,"","","9","SL",""
"253150160","SUCHA—","2013","01","09",7.9,"","W",0,"9",0,"9","","9","",""
"253150160","SUCHA—","2013","01","10",6.5,"","S",0,"9",0,"9","","9","",""
"253150160","SUCHA—","2013","01","11",4.2,"","S",8,"",8,"","1","","*",""
"253150160","SUCHA—","2013","01","12",.5,"","S",7,"",1,"","3","","*",""
"253150160","SUCHA—","2013","01","13",2.8,"","S",9,"",2,"","3","","*",""
"253150160","SUCHA—","2013","01","14",.0,"","S",8,"",0,"9","3","","*",""
"253150160","SUCHA—","2013","01","15",.0,"9","",5,"",0,"9","3","","*",""
"253150160","SUCHA—","2013","01","16",.8,"","S",5,"",0,"9","3","","*",""
"253150160","SUCHA—","2013","01","17",.0,"9","",5,"",0,"","3","","*",""
"253150160","SUCHA—","2013","01","18",.0,"9","",4,"",0,"9","3","","*",""
"253150160","SUCHA—","2013","01","19",.4,"","S",4,"",0,"9","3","","*",""
"253150160","SUCHA—","2013","01","20",.0,"9","",5,"",1,"","1","","*",""
"253150160","SUCHA—","2013","01","21",2.0,"","S",5,"",0,"9","1","","*",""
