"252170020","GO£A—CZ","2011","03","26",.0,"9","",0,"",0,"","","9","SL",""
"252170020","GO£A—CZ","2011","03","31",3.0,"","W",0,"9",0,"9","","9","",""
"252170030","S£ BOWO","2011","03","01",.0,"9","",8,"",0,"9","3","","*",""
"252170030","S£ BOWO","2011","03","02",.0,"9","",6,"",0,"9","6","","*",""
"252170030","S£ BOWO","2011","03","03",.0,"9","",4,"",0,"9","6","","*",""
"252170030","S£ BOWO","2011","03","04",.0,"9","",2,"",0,"9","6","","*",""
"252170030","S£ BOWO","2011","03","10",.0,"","W",0,"9",0,"9","","9","",""
"252170030","S£ BOWO","2011","03","16",1.8,"","W",0,"9",0,"9","","9","",""
"252170030","S£ BOWO","2011","03","17",2.5,"","W",0,"9",0,"9","","9","",""
"252170030","S£ BOWO","2011","03","18",7.2,"","W",0,"9",0,"9","","9","",""
"252170030","S£ BOWO","2011","03","25",2.8,"","S",0,"9",0,"9","","9","",""
"252170030","S£ BOWO","2011","03","26",.0,"9","",1,"",1,"","1","","*",""
"252170030","S£ BOWO","2011","03","31",3.2,"","W",0,"9",0,"9","","9","",""
"252170040","ØNIN","2011","03","01",.0,"9","",5,"",0,"9","8","","*PRZ",""
"252170040","ØNIN","2011","03","02",.1,"","W",4,"",0,"9","8","","*PRZ",""
"252170040","ØNIN","2011","03","03",.0,"9","",4,"",0,"9","8","","*PRZ",""
"252170040","ØNIN","2011","03","04",.0,"9","",4,"",0,"9","6","","*PRZ",""
"252170040","ØNIN","2011","03","05",.1,"","W",3,"",0,"9","6","","*PRZ",""
"252170040","ØNIN","2011","03","06",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252170040","ØNIN","2011","03","10",.0,"","W",0,"9",0,"9","","9","",""
"252170040","ØNIN","2011","03","11",.3,"","W",0,"9",0,"9","","9","",""
"252170040","ØNIN","2011","03","12",.1,"","W",0,"9",0,"9","","9","",""
"252170040","ØNIN","2011","03","14",.4,"","W",0,"9",0,"9","","9","",""
"252170040","ØNIN","2011","03","16",.0,"","W",0,"9",0,"9","","9","",""
"252170040","ØNIN","2011","03","17",5.0,"","W",0,"9",0,"9","","9","",""
"252170040","ØNIN","2011","03","18",6.0,"","W",0,"9",0,"9","","9","",""
"252170040","ØNIN","2011","03","19",.1,"","W",0,"9",0,"9","","9","",""
"252170040","ØNIN","2011","03","21",.1,"","W",0,"9",0,"9","","9","",""
"252170040","ØNIN","2011","03","25",3.0,"","S",0,"9",0,"9","","9","",""
"252170040","ØNIN","2011","03","27",.1,"","W",0,"9",0,"9","","9","",""
"252170040","ØNIN","2011","03","28",.1,"","W",0,"9",0,"9","","9","",""
"252170040","ØNIN","2011","03","29",.1,"","W",0,"9",0,"9","","9","",""
"252170040","ØNIN","2011","03","30",.1,"","W",0,"9",0,"9","","9","",""
"252170040","ØNIN","2011","03","31",.1,"","W",0,"9",0,"9","","9","",""
"252170050","BOBROWNIKI","2011","03","01",.0,"9","",4,"",0,"9","3","","*",""
"252170050","BOBROWNIKI","2011","03","02",.0,"9","",4,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2011","03","03",.0,"9","",4,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2011","03","04",.0,"9","",4,"",0,"9","6","","*",""
"252170050","BOBROWNIKI","2011","03","05",.0,"9","",3,"",0,"9","5","","*PRZ",""
"252170050","BOBROWNIKI","2011","03","06",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252170050","BOBROWNIKI","2011","03","07",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252170050","BOBROWNIKI","2011","03","08",.0,"9","",1,"",0,"9","6","","*PRZ",""
"252170050","BOBROWNIKI","2011","03","10",.5,"","W",0,"9",0,"9","","9","",""
"252170050","BOBROWNIKI","2011","03","14",.5,"","W",0,"9",0,"9","","9","",""
"252170050","BOBROWNIKI","2011","03","16",1.5,"","W",0,"9",0,"9","","9","",""
"252170050","BOBROWNIKI","2011","03","17",9.6,"","W",0,"9",0,"9","","9","",""
"252170050","BOBROWNIKI","2011","03","18",4.0,"","W",0,"9",0,"9","","9","",""
"252170050","BOBROWNIKI","2011","03","25",3.0,"","S",0,"9",0,"9","","9","",""
"252170050","BOBROWNIKI","2011","03","26",.1,"","S",2,"",2,"","5","","*",""
"252170050","BOBROWNIKI","2011","03","31",3.2,"","W",0,"9",0,"9","","9","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","03","01",.0,"9","",3,"",0,"9","6","","*PRZ",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","03","02",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","03","10",.1,"","W",0,"9",0,"9","","9","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","03","16",.2,"","W",0,"9",0,"9","","9","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","03","17",9.5,"","W",0,"9",0,"9","","9","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","03","18",2.7,"","W",0,"9",0,"9","","9","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","03","25",7.8,"","S",0,"9",0,"9","","9","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","03","26",3.1,"","S",2,"",2,"","5","","*",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","03","31",1.1,"","W",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2011","03","01",.0,"9","",5,"",0,"9","3","","*",""
"252170070","SZELEJEWO","2011","03","02",.0,"9","",4,"",0,"9","6","","*",""
"252170070","SZELEJEWO","2011","03","03",.0,"9","",4,"",0,"9","6","","*",""
"252170070","SZELEJEWO","2011","03","17",9.2,"","W",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2011","03","18",3.2,"","W",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2011","03","25",4.6,"","S",0,"9",0,"9","","9","",""
"252170070","SZELEJEWO","2011","03","31",2.6,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEB DOWO","2011","03","01",.0,"9","",3,"",0,"9","8","","*",""
"252170080","PRZEB DOWO","2011","03","14",1.2,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEB DOWO","2011","03","16",1.8,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEB DOWO","2011","03","17",9.8,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEB DOWO","2011","03","18",6.5,"","W",0,"9",0,"9","","9","",""
"252170080","PRZEB DOWO","2011","03","25",2.6,"","S",0,"9",0,"9","","9","",""
"252170080","PRZEB DOWO","2011","03","26",.1,"","S",0,"",0,"","","9","SL",""
"252170080","PRZEB DOWO","2011","03","31",3.2,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2011","03","01",.0,"9","",4,"",0,"9","3","","*",""
"252170090","TRZEMESZNO","2011","03","02",.0,"9","",4,"",0,"9","6","","*",""
"252170090","TRZEMESZNO","2011","03","03",.0,"9","",3,"",0,"9","6","","*",""
"252170090","TRZEMESZNO","2011","03","04",.0,"9","",3,"",0,"9","6","","*",""
"252170090","TRZEMESZNO","2011","03","05",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252170090","TRZEMESZNO","2011","03","09",.0,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2011","03","11",.0,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2011","03","14",.3,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2011","03","16",.7,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2011","03","17",9.1,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2011","03","18",2.6,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2011","03","19",.0,"","W",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2011","03","25",3.9,"","S",0,"9",0,"9","","9","",""
"252170090","TRZEMESZNO","2011","03","26",.0,"9","",3,"",3,"","1","","*",""
"252170090","TRZEMESZNO","2011","03","31",2.7,"","W",0,"9",0,"9","","9","",""
"252170120","POBIEDZISKA","2011","03","01",.0,"9","",2,"",0,"9","8","","*",""
"252170120","POBIEDZISKA","2011","03","02",.0,"9","",1,"",0,"9","8","","*",""
"252170120","POBIEDZISKA","2011","03","16",.5,"","W",0,"9",0,"9","","9","",""
"252170120","POBIEDZISKA","2011","03","17",8.1,"","W",0,"9",0,"9","","9","",""
"252170120","POBIEDZISKA","2011","03","18",5.2,"","W",0,"9",0,"9","","9","",""
"252170120","POBIEDZISKA","2011","03","31",5.8,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2011","03","01",.0,"9","",4,"",0,"9","8","","*",""
"252170130","GRUSZCZYN","2011","03","02",.0,"9","",3,"",0,"9","8","","*",""
"252170130","GRUSZCZYN","2011","03","03",.0,"9","",3,"",0,"9","8","","*",""
"252170130","GRUSZCZYN","2011","03","14",.0,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2011","03","17",8.1,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2011","03","18",6.3,"","W",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2011","03","26",.9,"","S",0,"9",0,"9","","9","",""
"252170130","GRUSZCZYN","2011","03","31",4.2,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2011","03","01",.0,"9","",2,"",0,"9","8","","*PRZ",""
"252170140","CZERNIEJEWO","2011","03","02",.0,"9","",2,"",0,"9","8","","*PRZ",""
"252170140","CZERNIEJEWO","2011","03","09",.0,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2011","03","14",.0,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2011","03","17",7.5,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2011","03","18",3.7,"","W",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2011","03","25",1.5,"","S",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2011","03","26",.1,"","S",0,"9",0,"9","","9","",""
"252170140","CZERNIEJEWO","2011","03","31",2.9,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2011","03","01",.0,"9","",2,"",0,"9","8","","*",""
"252170150","POWIDZ","2011","03","02",.0,"9","",2,"",0,"9","8","","*",""
"252170150","POWIDZ","2011","03","03",.0,"9","",1,"",0,"9","8","","*PRZ",""
"252170150","POWIDZ","2011","03","04",.0,"9","",1,"",0,"9","8","","*PRZ",""
"252170150","POWIDZ","2011","03","14",.4,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2011","03","16",.6,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2011","03","17",11.6,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2011","03","18",4.4,"","W",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2011","03","25",2.8,"","S",0,"9",0,"9","","9","",""
"252170150","POWIDZ","2011","03","26",.6,"","S",2,"",2,"","5","","*",""
"252170150","POWIDZ","2011","03","31",1.7,"","W",0,"9",0,"9","","9","",""
"252170160","KOSTRZYN","2011","03","10",.0,"","W",0,"9",0,"9","","9","",""
"252170160","KOSTRZYN","2011","03","14",.0,"","W",0,"9",0,"9","","9","",""
"252170160","KOSTRZYN","2011","03","16",.4,"","W",0,"9",0,"9","","9","",""
"252170160","KOSTRZYN","2011","03","17",7.4,"","W",0,"9",0,"9","","9","",""
"252170160","KOSTRZYN","2011","03","18",4.5,"","W",0,"9",0,"9","","9","",""
"252170160","KOSTRZYN","2011","03","25",.7,"","S",0,"9",0,"9","","9","",""
"252170160","KOSTRZYN","2011","03","26",.5,"","S",0,"",0,"","","9","SL",""
"252170160","KOSTRZYN","2011","03","31",4.0,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2011","03","01",.0,"9","",4,"",0,"9","6","","*",""
"252170170","NAGRADOWICE","2011","03","02",.0,"9","",4,"",0,"9","6","","*",""
"252170170","NAGRADOWICE","2011","03","03",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252170170","NAGRADOWICE","2011","03","04",.0,"9","",1,"",0,"9","6","","*PRZ",""
"252170170","NAGRADOWICE","2011","03","09",.1,"","W",0,"9",0,"9","","9","PL",""
"252170170","NAGRADOWICE","2011","03","11",1.0,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2011","03","14",.5,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2011","03","16",.0,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2011","03","17",7.1,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2011","03","18",4.1,"","W",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2011","03","26",1.0,"","S",0,"9",0,"9","","9","",""
"252170170","NAGRADOWICE","2011","03","31",2.5,"","W",0,"9",0,"9","","9","",""
"252170180","WRZEåNIA","2011","03","01",.0,"9","",4,"",0,"9","6","","*",""
"252170180","WRZEåNIA","2011","03","02",.0,"9","",4,"",0,"9","6","","*PRZ",""
"252170180","WRZEåNIA","2011","03","03",.0,"9","",4,"",0,"9","6","","*PRZ",""
"252170180","WRZEåNIA","2011","03","04",.0,"9","",3,"",0,"9","6","","*PRZ",""
"252170180","WRZEåNIA","2011","03","09",.0,"","W",0,"9",0,"9","","9","",""
"252170180","WRZEåNIA","2011","03","11",.8,"","W",0,"9",0,"9","","9","",""
"252170180","WRZEåNIA","2011","03","17",11.5,"","W",0,"9",0,"9","","9","",""
"252170180","WRZEåNIA","2011","03","18",4.3,"","W",0,"9",0,"9","","9","",""
"252170180","WRZEåNIA","2011","03","25",1.5,"","S",0,"9",0,"9","","9","",""
"252170180","WRZEåNIA","2011","03","26",.6,"","S",0,"",0,"","","9","SL",""
"252170180","WRZEåNIA","2011","03","31",3.4,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2011","03","01",.0,"9","",1,"",0,"9","8","","*",""
"252170220","PIOTROWO","2011","03","09",.1,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2011","03","10",.8,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2011","03","14",.0,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2011","03","15",.0,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2011","03","17",10.6,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2011","03","18",4.5,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2011","03","19",.0,"","W",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2011","03","25",1.6,"","S",0,"9",0,"9","","9","",""
"252170220","PIOTROWO","2011","03","31",4.9,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2011","03","01",.0,"9","",2,"",0,"9","3","","*",""
"252170230","WINNA G”RA","2011","03","02",.0,"9","",2,"",0,"9","6","","*",""
"252170230","WINNA G”RA","2011","03","03",.0,"9","",1,"",0,"9","6","","*",""
"252170230","WINNA G”RA","2011","03","09",.1,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2011","03","11",.0,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2011","03","14",.1,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2011","03","16",.0,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2011","03","17",10.0,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2011","03","18",5.8,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2011","03","25",1.4,"","W",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2011","03","26",.2,"","S",0,"9",0,"9","","9","",""
"252170230","WINNA G”RA","2011","03","31",1.8,"","W",0,"9",0,"9","","9","",""
"252170250","ZANIEMYåL","2011","03","09",.3,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","03","16",.1,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","03","17",8.9,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","03","18",5.4,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","03","26",.5,"","S",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","03","31",2.8,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","03","09",.2,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","03","10",.0,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","03","11",.1,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","03","17",8.8,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","03","18",4.1,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","03","25",1.4,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","03","27",.1,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","03","31",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","03","01",.0,"9","",1,"",0,"9","6","","*PRZ",""
"252170270","åREM","2011","03","05",.0,"","S",0,"9",0,"9","","9","PL",""
"252170270","åREM","2011","03","09",.5,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2011","03","10",.1,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2011","03","11",.0,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2011","03","14",.0,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2011","03","15",.0,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2011","03","16",.1,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2011","03","17",11.7,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2011","03","18",5.1,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2011","03","25",.3,"","W",0,"9",0,"9","","9","",""
"252170270","åREM","2011","03","26",1.0,"","S",0,"9",0,"9","","9","",""
"252170270","åREM","2011","03","31",2.1,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2011","03","01",.0,"9","",1,"",0,"9","8","","*PRZ",""
"252170280","KL KA","2011","03","02",.0,"9","",1,"",0,"9","8","","*PRZ",""
"252170280","KL KA","2011","03","09",.3,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2011","03","10",.1,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2011","03","17",11.6,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2011","03","18",5.2,"","W",0,"9",0,"9","","9","",""
"252170280","KL KA","2011","03","25",1.8,"","S",0,"9",0,"9","","9","",""
"252170280","KL KA","2011","03","31",2.5,"","W",0,"9",0,"9","","9","",""
"252170290","ØERK”W","2011","03","10",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","03","11",.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","03","14",.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","03","15",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","03","16",.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","03","17",18.7,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","03","18",4.4,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","03","25",1.7,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","03","26",1.1,"","S",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","03","31",1.6,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2011","03","01",.0,"9","",2,"",0,"9","3","","*",""
"252180020","NOWA WIEå WIELKA","2011","03","02",.0,"9","",1,"",0,"9","6","","*",""
"252180020","NOWA WIEå WIELKA","2011","03","05",.3,"","S",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2011","03","06",.0,"9","",0,"",0,"","","9","SL",""
"252180020","NOWA WIEå WIELKA","2011","03","10",.2,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2011","03","14",.3,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2011","03","17",7.5,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2011","03","18",2.5,"","W",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2011","03","25",4.5,"","S",0,"9",0,"9","","9","",""
"252180020","NOWA WIEå WIELKA","2011","03","26",.0,"9","",2,"",1,"","1","","*",""
"252180020","NOWA WIEå WIELKA","2011","03","31",4.2,"","W",0,"9",0,"9","","9","",""
"252180030","CZERNIKOWO","2011","03","01",.0,"9","",2,"",0,"9","8","","*PRZ",""
"252180030","CZERNIKOWO","2011","03","02",.0,"9","",2,"",0,"9","8","","*PRZ",""
"252180030","CZERNIKOWO","2011","03","05",.0,"","W",0,"9",0,"9","","9","PL",""
"252180030","CZERNIKOWO","2011","03","06",.0,"","S",0,"9",0,"9","","9","PL",""
"252180030","CZERNIKOWO","2011","03","07",.0,"9","",0,"",0,"","5","","SL",""
"252180030","CZERNIKOWO","2011","03","14",.1,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2011","03","17",2.8,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2011","03","18",1.9,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2011","03","25",2.8,"","S",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2011","03","26",.0,"9","",2,"",2,"","5","","*",""
"252180030","CZERNIKOWO","2011","03","28",.0,"","W",0,"9",0,"9","","9",".",""
"252180030","CZERNIKOWO","2011","03","31",3.3,"","W",0,"9",0,"9","","9",".",""
"252180040","JAKSICE","2011","03","01",.0,"9","",3,"",0,"9","4","","*",""
"252180040","JAKSICE","2011","03","02",.0,"9","",2,"",0,"9","6","","*",""
"252180040","JAKSICE","2011","03","03",.0,"9","",1,"",0,"9","6","","*PRZ",""
"252180040","JAKSICE","2011","03","05",.0,"","S",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2011","03","14",.2,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2011","03","17",8.4,"","W",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2011","03","18",4.5,"","S",0,"9",0,"9","","9","",""
"252180040","JAKSICE","2011","03","19",.0,"9","",1,"",1,"","5","","*",""
"252180040","JAKSICE","2011","03","31",3.3,"","W",0,"9",0,"9","","9","",""
"252180050","WI C£AWICE","2011","03","01",.0,"9","",2,"",0,"9","7","","*",""
"252180050","WI C£AWICE","2011","03","02",.0,"9","",2,"",0,"9","7","","*PRZ",""
"252180050","WI C£AWICE","2011","03","03",.0,"9","",1,"",0,"9","7","","*PRZ",""
"252180050","WI C£AWICE","2011","03","05",.0,"","W",0,"9",0,"9","","9","PL",""
"252180050","WI C£AWICE","2011","03","09",.0,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2011","03","10",.0,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2011","03","11",.0,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2011","03","14",.1,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2011","03","15",.0,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2011","03","17",4.1,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2011","03","18",3.0,"","W",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2011","03","25",3.1,"","S",0,"9",0,"9","","9",".",""
"252180050","WI C£AWICE","2011","03","26",.0,"9","",1,"",1,"","5","","*",""
"252180050","WI C£AWICE","2011","03","31",2.9,"","W",0,"9",0,"9","","9",".",""
"252180060","PAKOå∆","2011","03","01",.0,"9","",1,"",0,"9","3","","*",""
"252180060","PAKOå∆","2011","03","02",.0,"9","",1,"",0,"9","6","","*PRZ",""
"252180060","PAKOå∆","2011","03","03",.0,"9","",1,"",0,"9","6","","*PRZ",""
"252180060","PAKOå∆","2011","03","05",.0,"","S",0,"9",0,"9","","9","PL",""
"252180060","PAKOå∆","2011","03","10",.1,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2011","03","11",.1,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2011","03","14",.1,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2011","03","17",7.0,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2011","03","18",2.4,"","W",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2011","03","25",4.4,"","S",0,"9",0,"9","","9","",""
"252180060","PAKOå∆","2011","03","26",.0,"","S",1,"",1,"","5","","*",""
"252180060","PAKOå∆","2011","03","31",2.9,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2011","03","01",.0,"9","",1,"",0,"9","3","","*",""
"252180070","SOBIESIERNIE","2011","03","02",.0,"9","",1,"",0,"9","6","","*",""
"252180070","SOBIESIERNIE","2011","03","03",.0,"9","",1,"",0,"9","6","","*",""
"252180070","SOBIESIERNIE","2011","03","04",.0,"9","",1,"",0,"9","6","","*",""
"252180070","SOBIESIERNIE","2011","03","05",.0,"9","",1,"",0,"9","6","","*",""
"252180070","SOBIESIERNIE","2011","03","06",.0,"","S",0,"9",0,"9","","9","PL",""
"252180070","SOBIESIERNIE","2011","03","11",.1,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2011","03","14",.3,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2011","03","17",5.3,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2011","03","18",2.3,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2011","03","25",.1,"","S",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2011","03","26",.0,"","S",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2011","03","28",.0,"","W",0,"9",0,"9","","9","",""
"252180070","SOBIESIERNIE","2011","03","31",2.6,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2011","03","01",.0,"9","",3,"",0,"9","3","","*",""
"252180090","G£ BOKIE","2011","03","02",.0,"9","",3,"",0,"9","6","","*",""
"252180090","G£ BOKIE","2011","03","03",.0,"9","",2,"",0,"9","6","","*PRZ",""
"252180090","G£ BOKIE","2011","03","04",.0,"9","",1,"",0,"9","6","","*PRZ",""
"252180090","G£ BOKIE","2011","03","09",.4,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2011","03","10",.0,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2011","03","11",.0,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2011","03","14",.1,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2011","03","16",.0,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2011","03","17",6.8,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2011","03","18",2.3,"","W",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2011","03","25",2.3,"","S",0,"9",0,"9","","9","",""
"252180090","G£ BOKIE","2011","03","26",.0,"","S",2,"",2,"","1","","*",""
"252180090","G£ BOKIE","2011","03","31",2.2,"","W",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2011","03","16",1.0,"","S",0,"9",0,"9","","9","",""
"252180110","STRZELNO","2011","03","17",10.3,"","S",0,"",0,"","","9","SL",""
"252180110","STRZELNO","2011","03","18",5.3,"","W",0,"9",0,"9","","9","",""
