"253200080","JEMIO£OWO","2010","12","16",.8,"","S",0,"8",0,"8","","8","","8"
"253200080","JEMIO£OWO","2010","12","18",2.0,"","S",0,"8",0,"8","","8","","8"
"253200080","JEMIO£OWO","2010","12","19",3.3,"","S",0,"8",0,"8","","8","","8"
"253200080","JEMIO£OWO","2010","12","20",4.2,"","S",0,"8",0,"8","","8","","8"
"253200080","JEMIO£OWO","2010","12","24",4.7,"","W",0,"8",0,"8","","8","","8"
"253200080","JEMIO£OWO","2010","12","25",.5,"","S",0,"8",0,"8","","8","","8"
"253200080","JEMIO£OWO","2010","12","26",.3,"","S",0,"8",0,"8","","8","","8"
"253200080","JEMIO£OWO","2010","12","29",4.0,"","S",0,"8",0,"8","","8","","8"
"253200080","JEMIO£OWO","2010","12","30",4.0,"","S",0,"8",0,"8","","8","","8"
"253200080","JEMIO£OWO","2010","12","31",1.5,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","01",.5,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","02",2.9,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","05",1.1,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","06",1.1,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","08",12.3,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","09",2.3,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","10",11.5,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","11",5.0,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","12",6.0,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","13",.7,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","14",3.0,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","15",2.0,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","16",.9,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","17",2.8,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","18",2.9,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","19",2.6,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","20",2.6,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","21",.5,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","22",.3,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","24",6.0,"","W",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","25",1.5,"","W",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","26",2.5,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","29",1.7,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","30",.9,"","S",0,"8",0,"8","","8","","8"
"253200090","MA£SZEWO","2010","12","31",1.5,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","01",.8,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","02",.6,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","05",.4,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","08",1.3,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","09",11.0,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","10",5.7,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","11",1.7,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","12",1.6,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","13",.4,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","14",2.1,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","15",1.0,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","16",.1,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","18",1.0,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","19",2.9,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","20",2.3,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","24",7.0,"","W",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","25",.0,"","W",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","26",.0,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","29",2.1,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","30",1.8,"","S",0,"8",0,"8","","8","","8"
"253200120","FR•KNOWO","2010","12","31",.0,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","01",3.5,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","02",3.1,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","03",.1,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","04",.0,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","05",3.0,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","08",13.1,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","09",4.4,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","10",4.6,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","11",7.3,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","12",5.0,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","13",.6,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","14",3.4,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","15",.0,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","16",.4,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","17",.0,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","18",2.6,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","19",3.8,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","20",2.1,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","24",6.4,"","W",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","25",.1,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","26",.3,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","28",.1,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","29",6.0,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","30",4.4,"","S",0,"8",0,"8","","8","","8"
"253200130","WA£Y","2010","12","31",.5,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","01",4.9,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","02",3.8,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","05",2.5,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","08",13.1,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","09",1.6,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","10",2.8,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","11",6.2,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","12",2.5,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","13",2.4,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","14",3.2,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","18",3.2,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","19",4.6,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","20",1.9,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","24",7.3,"","W",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","26",.0,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","29",5.8,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","30",4.1,"","S",0,"8",0,"8","","8","","8"
"253200140","WIELBARK","2010","12","31",1.2,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","01",1.1,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","02",.6,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","05",1.6,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","08",11.1,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","09",1.4,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","10",.6,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","11",8.1,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","12",3.2,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","13",1.3,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","14",2.4,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","16",.7,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","18",1.3,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","19",1.6,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","20",1.9,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","24",1.2,"","W",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","25",.0,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","26",.8,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","29",1.1,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","30",2.1,"","S",0,"8",0,"8","","8","","8"
"253200150","S£AWKOWO","2010","12","31",3.7,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","01",1.6,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","02",4.0,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","05",2.5,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","08",12.0,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","09",2.5,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","10",4.4,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","11",6.5,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","12",3.0,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","13",1.7,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","14",3.8,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","15",.0,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","16",.4,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","18",2.8,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","19",3.5,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","20",2.8,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","21",.0,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","24",4.0,"","W",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","29",5.1,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","30",3.1,"","S",0,"8",0,"8","","8","","8"
"253200160","R”G","2010","12","31",.9,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","01",3.4,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","02",3.2,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","05",2.0,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","08",13.4,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","09",1.6,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","10",1.4,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","11",4.9,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","12",2.2,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","13",1.3,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","14",3.4,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","16",.2,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","18",2.9,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","19",3.6,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","20",2.8,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","24",9.3,"","W",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","25",.1,"","W",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","26",.0,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","28",.2,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","29",3.4,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","30",1.6,"","S",0,"8",0,"8","","8","","8"
"253200180","CHORZELE","2010","12","31",.9,"","S",0,"8",0,"8","","8","","8"
"253200210","KRZYNOW£OGA MA£A","2010","12","02",7.8,"","S",0,"8",0,"8","","8","","8"
"253200210","KRZYNOW£OGA MA£A","2010","12","05",1.8,"","S",0,"8",0,"8","","8","","8"
"253200210","KRZYNOW£OGA MA£A","2010","12","08",8.9,"","S",0,"8",0,"8","","8","","8"
"253200210","KRZYNOW£OGA MA£A","2010","12","10",3.5,"","S",0,"8",0,"8","","8","","8"
"253200210","KRZYNOW£OGA MA£A","2010","12","11",5.5,"","S",0,"8",0,"8","","8","","8"
"253200210","KRZYNOW£OGA MA£A","2010","12","14",6.5,"","S",0,"8",0,"8","","8","","8"
"253200210","KRZYNOW£OGA MA£A","2010","12","18",2.1,"","S",0,"8",0,"8","","8","","8"
"253200210","KRZYNOW£OGA MA£A","2010","12","19",3.5,"","S",0,"8",0,"8","","8","","8"
"253200210","KRZYNOW£OGA MA£A","2010","12","29",1.9,"","S",0,"8",0,"8","","8","","8"
"253200210","KRZYNOW£OGA MA£A","2010","12","31",2.1,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","01",1.7,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","02",2.0,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","05",2.2,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","08",11.3,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","09",1.1,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","10",.6,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","11",8.7,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","12",1.8,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","13",.8,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","14",3.1,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","15",.2,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","16",.5,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","18",1.7,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","19",3.4,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","20",.9,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","24",7.4,"","W",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","25",.2,"","W",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","26",.1,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","28",.3,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","29",2.5,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","30",1.9,"","S",0,"8",0,"8","","8","","8"
"253200220","GRUDUSK","2010","12","31",1.2,"","S",0,"8",0,"8","","8","","8"
"253210010","SIEDLISKA","2010","12","02",1.1,"","S",0,"8",0,"8","","8","","8"
"253210010","SIEDLISKA","2010","12","05",3.2,"","S",0,"8",0,"8","","8","","8"
"253210010","SIEDLISKA","2010","12","08",11.9,"","S",0,"8",0,"8","","8","","8"
"253210010","SIEDLISKA","2010","12","09",4.1,"","S",0,"8",0,"8","","8","","8"
"253210010","SIEDLISKA","2010","12","10",.2,"","S",0,"8",0,"8","","8","","8"
"253210010","SIEDLISKA","2010","12","12",3.9,"","S",0,"8",0,"8","","8","","8"
"253210010","SIEDLISKA","2010","12","14",3.8,"","S",0,"8",0,"8","","8","","8"
"253210010","SIEDLISKA","2010","12","20",6.6,"","S",0,"8",0,"8","","8","","8"
"253210010","SIEDLISKA","2010","12","22",.1,"","S",0,"8",0,"8","","8","","8"
"253210010","SIEDLISKA","2010","12","25",1.8,"","S",0,"8",0,"8","","8","","8"
"253210010","SIEDLISKA","2010","12","28",1.4,"","S",0,"8",0,"8","","8","","8"
"253210010","SIEDLISKA","2010","12","29",11.2,"","S",0,"8",0,"8","","8","","8"
"253210010","SIEDLISKA","2010","12","30",6.5,"","S",0,"8",0,"8","","8","","8"
"253210010","SIEDLISKA","2010","12","31",2.0,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","01",2.1,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","02",3.0,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","05",.2,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","08",14.4,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","09",4.2,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","10",1.0,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","11",1.5,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","12",5.1,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","13",1.1,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","14",4.1,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","15",.1,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","16",.1,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","18",2.3,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","19",2.2,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","20",2.3,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","22",.9,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","24",5.4,"","W",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","25",.3,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","28",.9,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","29",8.0,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","30",1.8,"","S",0,"8",0,"8","","8","","8"
"253210020","£ ØANY","2010","12","31",1.0,"","S",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","01",.5,"","S",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","02",3.0,"","S",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","05",1.9,"","S",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","08",15.2,"","S",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","09",4.0,"","S",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","10",.8,"","S",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","12",5.5,"","S",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","14",5.1,"","S",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","18",3.0,"","S",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","19",1.6,"","S",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","20",3.5,"","S",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","24",1.0,"","W",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","26",1.0,"","S",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","29",14.5,"","S",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","30",1.0,"","S",0,"8",0,"8","","8","","8"
"253210030","RYN","2010","12","31",.5,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","01",.0,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","02",1.6,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","05",2.0,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","08",5.0,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","09",2.0,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","10",1.0,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","11",.0,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","12",3.1,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","13",.8,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","14",4.4,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","15",.2,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","16",.2,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","18",2.2,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","19",.9,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","20",2.3,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","25",.2,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","26",4.1,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","28",.2,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","29",8.8,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","30",1.8,"","S",0,"8",0,"8","","8","","8"
"253210040","M£YNOWO","2010","12","31",.9,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","01",.9,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","02",3.0,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","05",.6,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","08",13.2,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","09",1.0,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","10",.1,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","12",3.9,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","14",4.0,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","19",4.0,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","20",1.9,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","24",6.5,"","W",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","25",2.4,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","26",.0,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","28",1.8,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","29",4.3,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","30",1.6,"","S",0,"8",0,"8","","8","","8"
"253210050","SZYMONKA","2010","12","31",.0,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","01",.6,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","02",6.8,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","03",.1,"","W",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","05",2.2,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","06",.0,"","W",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","08",13.8,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","09",1.4,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","10",1.0,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","11",4.8,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","12",3.1,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","13",.6,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","14",4.0,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","17",.1,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","18",3.8,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","19",2.0,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","20",3.6,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","23",.2,"","W",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","24",8.1,"","W",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","25",.5,"","W",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","26",.4,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","28",.8,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","29",6.3,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","30",3.6,"","S",0,"8",0,"8","","8","","8"
"253210060","MARADKI","2010","12","31",1.8,"","S",0,"8",0,"8","","8","","8"
"253210070","ORZYSZ","2010","12","01",.6,"","S",0,"8",0,"8","","8","","8"
"253210070","ORZYSZ","2010","12","02",4.9,"","S",0,"8",0,"8","","8","","8"
"253210070","ORZYSZ","2010","12","05",1.0,"","S",0,"8",0,"8","","8","","8"
"253210070","ORZYSZ","2010","12","06",.2,"","S",0,"8",0,"8","","8","","8"
"253210070","ORZYSZ","2010","12","08",14.0,"","S",0,"8",0,"8","","8","","8"
"253210070","ORZYSZ","2010","12","09",5.4,"","S",0,"8",0,"8","","8","","8"
"253210070","ORZYSZ","2010","12","10",1.1,"","S",0,"8",0,"8","","8","","8"
"253210070","ORZYSZ","2010","12","11",1.7,"","S",0,"8",0,"8","","8","","8"
"253210070","ORZYSZ","2010","12","12",2.3,"","S",0,"8",0,"8","","8","","8"
