"252180030","CZERNIKOWO","2015","07","25",23.4,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2015","07","27",1.4,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2015","07","28",6.2,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2015","07","29",4.1,"","W",0,"9",0,"8","","8",".",""
"252180030","CZERNIKOWO","2015","07","31",.5,"","W",0,"9",0,"8","","8",".",""
"252180040","JAKSICE","2015","07","05",6.4,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","07",8.5,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","09",3.5,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","10",.0,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","12",.3,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","13",3.6,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","18",5.4,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","19",8.2,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","21",.2,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","22",16.8,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","23",1.6,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","24",7.1,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","25",19.7,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","27",3.5,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","28",.5,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","29",1.1,"","W",0,"9",0,"8","","8","",""
"252180040","JAKSICE","2015","07","31",.2,"","W",0,"9",0,"8","","8","",""
"252180050","WI C£AWICE","2015","07","05",.3,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","06",1.9,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","07",7.5,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","08",1.7,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","09",3.8,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","10",.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","12",.2,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","13",4.0,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","14",.1,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","18",4.7,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","19",5.8,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","21",.5,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","22",18.9,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","23",.5,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","25",30.0,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","27",1.9,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","28",.4,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","29",.7,"","W",0,"9",0,"8","","8",".",""
"252180050","WI C£AWICE","2015","07","31",.2,"","W",0,"9",0,"8","","8",".",""
"252180060","PAKOå∆","2015","07","05",.6,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","06",1.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","07",8.7,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","09",.9,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","10",.4,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","12",.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","13",13.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","18",5.3,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","19",11.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","21",.6,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","22",17.0,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","23",2.1,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","25",19.2,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","27",1.7,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","28",.9,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","29",.8,"","W",0,"9",0,"8","","8","",""
"252180060","PAKOå∆","2015","07","31",1.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2015","07","05",3.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2015","07","07",9.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2015","07","09",1.2,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2015","07","13",8.3,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2015","07","18",4.4,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2015","07","19",10.7,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2015","07","21",1.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2015","07","22",15.1,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2015","07","24",3.0,"","W",0,"9",0,"8","","8","",""
"252180070","SOBIESIERNIE","2015","07","25",20.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","05",3.4,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","06",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","07",6.5,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","08",3.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","09",1.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","10",.3,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","12",.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","13",8.2,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","15",1.1,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","18",15.8,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","19",12.8,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","21",3.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","22",19.7,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","23",.0,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","24",2.3,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","25",12.4,"","W",0,"9",0,"8","","8","",""
"252180090","G£ BOKIE","2015","07","28",.0,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","05",.9,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","06",.1,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","07",9.5,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","08",5.5,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","09",.8,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","10",.2,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","12",1.2,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","13",1.0,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","15",.8,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","18",7.4,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","19",19.9,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","21",9.8,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","23",22.1,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","24",2.8,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","25",43.4,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","27",.5,"","W",0,"9",0,"8","","8","",""
"252180110","STRZELNO","2015","07","28",1.4,"","W",0,"9",0,"8","","8","",""
"252180120","STARY BRZEå∆","2015","07","06",.4,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","07",8.8,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","08",1.1,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","09",2.2,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","12",.1,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","13",4.3,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","14",4.5,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","18",6.9,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","19",22.1,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","21",1.7,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","23",.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","24",.6,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","25",7.9,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","27",.3,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","28",1.0,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","29",1.2,"","W",0,"9",0,"8","","8",".",""
"252180120","STARY BRZEå∆","2015","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"252180130","G BICE","2015","07","05",.4,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","07",8.6,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","08",8.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","09",.4,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","10",.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","12",.2,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","13",3.7,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","14",.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","15",.8,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","18",5.3,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","19",21.6,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","21",7.4,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","22",17.3,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","24",3.2,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","25",10.0,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","27",1.6,"","W",0,"9",0,"8","","8","",""
"252180130","G BICE","2015","07","31",.2,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","05",2.2,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","06",.4,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","07",15.9,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","09",2.8,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","10",.8,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","12",5.6,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","13",2.2,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","14",.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","18",4.4,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","19",7.9,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","21",5.8,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","22",.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","24",4.5,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","25",16.6,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","28",.0,"","W",0,"9",0,"8","","8","",""
"252180150","WANDOWO","2015","07","29",1.4,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","05",.0,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","06",1.1,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","07",8.3,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","08",1.5,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","09",4.1,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","10",1.1,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","12",.6,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","13",.0,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","15",2.2,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","18",1.3,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","19",20.1,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","21",1.0,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","25",34.7,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","27",3.4,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","28",.4,"","W",0,"9",0,"8","","8","",""
"252180160","IZBICA KUJAWSKA","2015","07","29",.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","05",.4,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","07",9.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","08",.2,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","09",2.7,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","10",.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","12",3.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","13",.7,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","14",.1,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","18",3.3,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","19",16.6,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","21",3.7,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","23",.0,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","24",2.5,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","25",25.8,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","28",.4,"","W",0,"9",0,"8","","8","",""
"252180170","SOMPOLNO","2015","07","29",.3,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2015","07","05",1.8,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2015","07","07",13.5,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2015","07","09",3.7,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2015","07","10",.3,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2015","07","12",5.1,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2015","07","13",1.6,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2015","07","14",.0,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2015","07","18",6.2,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2015","07","19",9.7,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2015","07","21",5.7,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2015","07","22",.4,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2015","07","24",9.5,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2015","07","25",10.6,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2015","07","27",.5,"","W",0,"9",0,"8","","8","",""
"252180180","JAB£ONKA","2015","07","29",.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2015","07","05",.7,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2015","07","06",1.2,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2015","07","07",10.5,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2015","07","08",.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2015","07","09",5.2,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2015","07","10",.4,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2015","07","12",11.3,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2015","07","13",4.6,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2015","07","14",.5,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2015","07","19",14.5,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2015","07","21",2.6,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2015","07","25",12.4,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2015","07","27",4.9,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2015","07","28",1.9,"","W",0,"9",0,"8","","8","",""
"252180190","D BY SZLACHECKIE","2015","07","29",1.2,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","07",10.7,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","08",.7,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","09",3.8,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","10",.3,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","12",1.2,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","13",.8,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","14",.4,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","18",5.0,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","19",11.8,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","21",7.7,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","24",1.6,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","25",19.0,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","27",1.5,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","28",3.5,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","29",1.5,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2015","07","30",.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","05",1.6,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","06",.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","07",13.7,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","08",.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","09",5.5,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","10",.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","12",22.1,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","13",2.2,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","14",.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","18",9.8,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","19",14.4,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","21",2.8,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","24",4.9,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","25",6.2,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","27",.2,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2015","07","28",2.5,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2015","07","06",.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2015","07","07",16.9,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2015","07","08",.6,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2015","07","09",1.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2015","07","10",.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2015","07","12",14.7,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2015","07","13",4.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2015","07","14",.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2015","07","18",21.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2015","07","19",9.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2015","07","21",13.8,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2015","07","24",1.6,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2015","07","25",11.4,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2015","07","27",3.4,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2015","07","29",3.1,"","W",0,"9",0,"8","","8","",""
"252180240","TULISZK”W","2015","07","05",.8,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","06",.5,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","07",20.2,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","08",.5,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","09",1.7,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","10",.2,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","12",2.9,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","13",4.1,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","14",.5,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","15",.3,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","17",.2,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","18",6.4,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","19",5.8,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","21",7.0,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","24",1.1,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","25",7.0,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","27",1.9,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","28",.2,"","",0,"8",0,"8","","","",""
"252180240","TULISZK”W","2015","07","29",1.6,"","",0,"8",0,"8","","","",""
"252180250","D•BIE","2015","07","06",.6,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","07",12.6,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","08",.9,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","09",.7,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","10",.2,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","12",41.6,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","13",4.3,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","14",.2,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","15",.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","18",6.6,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","19",9.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","21",6.2,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","24",1.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","25",18.9,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","27",5.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","28",.9,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2015","07","29",.6,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","06",.6,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","07",20.0,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","08",2.6,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","09",1.3,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","12",3.9,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","13",6.6,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","14",.4,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","15",.3,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","16",.1,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","17",1.0,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","18",5.6,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","19",8.7,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","21",5.1,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","22",.1,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","24",2.6,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","25",8.3,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","27",5.6,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2015","07","29",.9,"","W",0,"9",0,"8","","8","",""
