"252190110","CHODECZ","2011","10","12",2.4,"","W",0,"9",0,"8","","8",".",""
"252190110","CHODECZ","2011","10","20",1.7,"","W",0,"9",0,"8","","8",".",""
"252190110","CHODECZ","2011","10","26",.8,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","10","03",.1,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","10","04",.1,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","10","06",1.8,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","10","07",.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","10","08",2.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","10","10",3.8,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","10","11",3.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","10","13",.7,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","10","18",.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","10","19",3.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2011","10","26",.3,"","W",0,"9",0,"8","","8",".",""
"252190130","WA£Y","2011","10","06",1.8,"","W",0,"9",0,"8","","8",".",""
"252190130","WA£Y","2011","10","08",1.4,"","W",0,"9",0,"8","","8",".",""
"252190130","WA£Y","2011","10","10",5.1,"","W",0,"9",0,"8","","8",".",""
"252190130","WA£Y","2011","10","11",3.0,"","W",0,"9",0,"8","","8",".",""
"252190130","WA£Y","2011","10","19",3.3,"","W",0,"9",0,"8","","8",".",""
"252190130","WA£Y","2011","10","20",1.0,"","W",0,"9",0,"8","","8",".",""
"252190130","WA£Y","2011","10","25",2.1,"","W",0,"9",0,"8","","8",".",""
"252190130","WA£Y","2011","10","26",.7,"","W",0,"9",0,"8","","8",".",""
"252190140","OPIESIN","2011","10","04",.1,"","W",0,"9",0,"8","","8",".",""
"252190140","OPIESIN","2011","10","06",1.0,"","W",0,"9",0,"8","","8",".",""
"252190140","OPIESIN","2011","10","08",1.2,"","W",0,"9",0,"8","","8",".",""
"252190140","OPIESIN","2011","10","09",.0,"","W",0,"9",0,"8","","8",".",""
"252190140","OPIESIN","2011","10","10",5.2,"","W",0,"9",0,"8","","8",".",""
"252190140","OPIESIN","2011","10","11",4.5,"","W",0,"9",0,"8","","8",".",""
"252190140","OPIESIN","2011","10","12",.8,"","W",0,"9",0,"8","","8",".",""
"252190140","OPIESIN","2011","10","13",3.4,"","W",0,"9",0,"8","","8",".",""
"252190140","OPIESIN","2011","10","19",3.1,"","W",0,"9",0,"8","","8",".",""
"252190140","OPIESIN","2011","10","20",.4,"","W",0,"9",0,"8","","8",".",""
"252190140","OPIESIN","2011","10","25",1.9,"","W",0,"9",0,"8","","8",".",""
"252190140","OPIESIN","2011","10","26",.3,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","10","02",.0,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","10","03",.0,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","10","04",.0,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","10","06",.7,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","10","07",.4,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","10","08",1.0,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","10","10",5.5,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","10","11",3.9,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","10","12",.2,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","10","13",.0,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","10","14",.0,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","10","19",3.2,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","10","20",.6,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"252190150","£OWICZ","2011","10","30",.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2011","10","06",1.8,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2011","10","08",1.6,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2011","10","10",7.4,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2011","10","11",3.2,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2011","10","19",5.3,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2011","10","25",1.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2011","10","26",.3,"","W",0,"9",0,"8","","8",".",""
"252190170","KRZEPOCINEK","2011","10","06",2.3,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2011","10","07",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2011","10","08",.7,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2011","10","10",3.9,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2011","10","11",5.4,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2011","10","12",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2011","10","13",.3,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2011","10","15",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2011","10","18",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2011","10","19",5.4,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2011","10","20",.2,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2011","10","25",.1,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2011","10","26",2.9,"","W",0,"9",0,"8","","8","",""
"252200010","PRZEDWOJEWO","2011","10","03",.0,"","W",0,"9",0,"8","","8",".",""
"252200010","PRZEDWOJEWO","2011","10","06",.0,"","W",0,"9",0,"8","","8",".",""
"252200010","PRZEDWOJEWO","2011","10","08",.0,"","W",0,"9",0,"8","","8",".",""
"252200010","PRZEDWOJEWO","2011","10","10",9.9,"","W",0,"9",0,"8","","8",".",""
"252200010","PRZEDWOJEWO","2011","10","11",1.0,"","W",0,"9",0,"8","","8",".",""
"252200010","PRZEDWOJEWO","2011","10","12",.4,"","W",0,"9",0,"8","","8",".",""
"252200010","PRZEDWOJEWO","2011","10","13",2.1,"","W",0,"9",0,"8","","8",".",""
"252200010","PRZEDWOJEWO","2011","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"252200010","PRZEDWOJEWO","2011","10","19",.0,"","W",0,"9",0,"8","","8",".",""
"252200010","PRZEDWOJEWO","2011","10","31",.0,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","10","06",.1,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","10","08",.5,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","10","10",6.5,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","10","11",1.0,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","10","12",.4,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","10","13",1.2,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","10","18",.2,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","10","19",.1,"","W",0,"9",0,"8","","8",".",""
"252200020","STRZEGOWO","2011","10","31",.1,"","W",0,"9",0,"8","","8",".",""
"252200040","GO£OTCZYZNA","2011","10","06",.5,"","W",0,"9",0,"8","","8",".",""
"252200040","GO£OTCZYZNA","2011","10","08",.0,"","W",0,"9",0,"8","","8",".",""
"252200040","GO£OTCZYZNA","2011","10","10",8.3,"","W",0,"9",0,"8","","8",".",""
"252200040","GO£OTCZYZNA","2011","10","11",1.8,"","W",0,"9",0,"8","","8",".",""
"252200040","GO£OTCZYZNA","2011","10","12",.6,"","W",0,"9",0,"8","","8",".",""
"252200040","GO£OTCZYZNA","2011","10","13",1.7,"","W",0,"9",0,"8","","8",".",""
"252200040","GO£OTCZYZNA","2011","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"252200040","GO£OTCZYZNA","2011","10","18",.4,"","W",0,"9",0,"8","","8",".",""
"252200040","GO£OTCZYZNA","2011","10","19",.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","10","03",.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","10","06",1.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","10","07",.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","10","08",.8,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","10","10",5.3,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","10","11",.8,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","10","12",.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","10","13",2.7,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","10","17",.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","10","18",.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","10","19",1.3,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2011","10","31",.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","10","06",1.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","10","07",.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","10","08",2.6,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","10","10",4.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","10","11",.4,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","10","12",3.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","10","13",.6,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","10","14",1.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","10","19",1.5,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2011","10","20",.0,"","W",0,"9",0,"8","","8",".",""
"252200090","GR”DKOWO","2011","10","06",.9,"","W",0,"9",0,"8","","8",".",""
"252200090","GR”DKOWO","2011","10","08",2.1,"","W",0,"9",0,"8","","8",".",""
"252200090","GR”DKOWO","2011","10","10",4.9,"","W",0,"9",0,"8","","8",".",""
"252200090","GR”DKOWO","2011","10","11",1.7,"","W",0,"9",0,"8","","8",".",""
"252200090","GR”DKOWO","2011","10","12",2.0,"","W",0,"9",0,"8","","8",".",""
"252200090","GR”DKOWO","2011","10","13",1.3,"","W",0,"9",0,"8","","8",".",""
"252200090","GR”DKOWO","2011","10","14",.5,"","W",0,"9",0,"8","","8",".",""
"252200090","GR”DKOWO","2011","10","19",2.1,"","W",0,"9",0,"8","","8",".",""
"252200090","GR”DKOWO","2011","10","20",.7,"","W",0,"9",0,"8","","8",".",""
"252200090","GR”DKOWO","2011","10","31",.9,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2011","10","06",1.2,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2011","10","08",1.8,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2011","10","10",4.2,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2011","10","11",.5,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2011","10","12",1.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2011","10","13",1.4,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2011","10","14",2.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2011","10","19",2.3,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2011","10","20",.4,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","03",.0,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","04",.1,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","06",2.2,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","08",2.4,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","09",.1,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","10",4.9,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","11",.7,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","12",.9,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","13",.5,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","14",.3,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","19",2.5,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","20",.3,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"252200130","I£”W","2011","10","31",.7,"","W",0,"9",0,"8","","8",".",""
"252200140","FAMU£KI BROCHOWSKIE","2011","10","06",1.4,"","W",0,"9",0,"8","","8",".",""
"252200140","FAMU£KI BROCHOWSKIE","2011","10","08",1.2,"","W",0,"9",0,"8","","8",".",""
"252200140","FAMU£KI BROCHOWSKIE","2011","10","10",5.8,"","W",0,"9",0,"8","","8",".",""
"252200140","FAMU£KI BROCHOWSKIE","2011","10","11",.8,"","W",0,"9",0,"8","","8",".",""
"252200140","FAMU£KI BROCHOWSKIE","2011","10","12",1.5,"","W",0,"9",0,"8","","8",".",""
"252200140","FAMU£KI BROCHOWSKIE","2011","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"252200140","FAMU£KI BROCHOWSKIE","2011","10","19",2.8,"","W",0,"9",0,"8","","8",".",""
"252200140","FAMU£KI BROCHOWSKIE","2011","10","31",.7,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","10","03",.0,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","10","04",.0,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","10","06",.8,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","10","07",.9,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","10","08",.2,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","10","10",5.2,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","10","11",.2,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","10","12",3.7,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","10","14",.4,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","10","19",1.1,"","W",0,"9",0,"8","","8",".",""
"252200160","ZIELONKI","2011","10","20",.0,"","W",0,"9",0,"8","","8",".",""
"252200170","SOCHACZEW","2011","10","01",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","02",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","03",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","04",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","05",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","06",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","07",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","08",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","09",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","10",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","11",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","12",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","13",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","14",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","15",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","16",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","17",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","18",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","19",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","20",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","21",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","22",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","23",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","24",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","25",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","26",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","27",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","28",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","29",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","30",.0,"8","",0,"9",0,"8","","8","",""
"252200170","SOCHACZEW","2011","10","31",.0,"8","",0,"9",0,"8","","8","",""
"252200180","KAW CZYN","2011","10","02",.1,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","10","06",.8,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","10","07",.3,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","10","08",1.4,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","10","10",4.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","10","11",1.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","10","12",.5,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","10","14",.4,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","10","18",.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","10","19",1.4,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","10","20",.4,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","10","26",.5,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2011","10","31",.6,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2011","10","06",.7,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2011","10","07",.4,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2011","10","08",1.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2011","10","10",3.8,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2011","10","11",.1,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2011","10","12",5.6,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2011","10","13",.1,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2011","10","14",.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2011","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2011","10","19",1.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2011","10","20",.1,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","10","06",1.1,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","10","07",.9,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","10","08",1.1,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","10","10",4.0,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","10","11",.3,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","10","12",2.0,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","10","13",.4,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","10","14",.1,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","10","18",.0,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","10","19",.7,"","W",0,"9",0,"8","","8",".",""
"252200220","WARSZAWA-CZAJKA","2011","10","26",.0,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","10","07",.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","10","08",.6,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","10","10",6.8,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","10","11",1.5,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","10","12",11.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","10","13",3.9,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","10","14",.3,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","10","18",.8,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2011","10","31",.5,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2011","10","06",.8,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2011","10","08",.3,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2011","10","10",5.4,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2011","10","11",.7,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2011","10","12",20.5,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2011","10","13",1.6,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2011","10","18",1.3,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2011","10","19",.8,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2011","10","31",.9,"","W",0,"9",0,"8","","8",".",""
"252210060","SADOWNE","2011","10","07",1.8,"","W",0,"9",0,"8","","8",".",""
"252210060","SADOWNE","2011","10","08",1.0,"","W",0,"9",0,"8","","8",".",""
"252210060","SADOWNE","2011","10","10",3.6,"","W",0,"9",0,"8","","8",".",""
"252210060","SADOWNE","2011","10","11",1.5,"","W",0,"9",0,"8","","8",".",""
"252210060","SADOWNE","2011","10","12",15.0,"","W",0,"9",0,"8","","8",".",""
"252210060","SADOWNE","2011","10","13",3.4,"","W",0,"9",0,"8","","8",".",""
"252210060","SADOWNE","2011","10","18",.6,"","W",0,"9",0,"8","","8",".",""
"252210060","SADOWNE","2011","10","19",1.6,"","W",0,"9",0,"8","","8",".",""
"252210060","SADOWNE","2011","10","31",1.1,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2011","10","06",1.2,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2011","10","08",1.5,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2011","10","10",5.7,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2011","10","13",3.4,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2011","10","19",1.1,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","10","06",.8,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","10","07",1.3,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","10","08",.8,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","10","10",7.1,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","10","11",1.0,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","10","12",1.3,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","10","13",2.0,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","10","18",.6,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","10","19",.4,"","W",0,"9",0,"8","","8",".",""
"252210080","WYSZK”W","2011","10","31",.4,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","10","06",1.1,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","10","07",1.0,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","10","08",1.0,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","10","10",7.9,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","10","11",.4,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","10","12",.5,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","10","13",.9,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","10","18",.7,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","10","19",.6,"","W",0,"9",0,"8","","8",".",""
"252210090","NIEG”W","2011","10","31",.5,"","W",0,"9",0,"8","","8",".",""
"252210110","LASKI","2011","10","06",.0,"","W",0,"9",0,"8","","8",".",""
"252210110","LASKI","2011","10","07",2.8,"","W",0,"9",0,"8","","8",".",""
"252210110","LASKI","2011","10","08",1.5,"","W",0,"9",0,"8","","8",".",""
"252210110","LASKI","2011","10","10",4.9,"","W",0,"9",0,"8","","8",".",""
"252210110","LASKI","2011","10","11",.2,"","W",0,"9",0,"8","","8",".",""
"252210110","LASKI","2011","10","12",4.8,"","W",0,"9",0,"8","","8",".",""
"252210110","LASKI","2011","10","13",.4,"","W",0,"9",0,"8","","8",".",""
"252210110","LASKI","2011","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"252210110","LASKI","2011","10","19",1.2,"","W",0,"9",0,"8","","8",".",""
"252210110","LASKI","2011","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"252210110","LASKI","2011","10","31",1.7,"","W",0,"9",0,"8","","8",".",""
"252210120","WO£OMIN","2011","10","06",.6,"","W",0,"9",0,"8","","8",".",""
"252210120","WO£OMIN","2011","10","07",1.4,"","W",0,"9",0,"8","","8",".",""
"252210120","WO£OMIN","2011","10","08",2.5,"","W",0,"9",0,"8","","8",".",""
"252210120","WO£OMIN","2011","10","10",5.1,"","W",0,"9",0,"8","","8",".",""
"252210120","WO£OMIN","2011","10","11",.5,"","W",0,"9",0,"8","","8",".",""
"252210120","WO£OMIN","2011","10","12",2.9,"","W",0,"9",0,"8","","8",".",""
