"253210040","M£YNOWO","2014","02","05",.0,"9","",10,"",0,"9","6","","*",""
"253210040","M£YNOWO","2014","02","06",.0,"9","",10,"",0,"9","6","","*",""
"253210040","M£YNOWO","2014","02","07",.0,"9","",9,"",0,"9","8","","*",""
"253210040","M£YNOWO","2014","02","08",.0,"9","",7,"",0,"9","8","","*PRZ",""
"253210040","M£YNOWO","2014","02","09",.2,"","W",0,"9",0,"9","","9","PL",""
"253210040","M£YNOWO","2014","02","15",6.8,"","W",0,"9",0,"9","","9",".",""
"253210040","M£YNOWO","2014","02","20",1.2,"","W",0,"9",0,"9","","9",".",""
"253210050","SZYMONKA","2014","02","01",.0,"9","",5,"",0,"","1","","*PRZ",""
"253210050","SZYMONKA","2014","02","02",.0,"9","",5,"",0,"9","3","","*PRZ",""
"253210050","SZYMONKA","2014","02","03",.0,"9","",5,"",0,"9","3","","*PRZ",""
"253210050","SZYMONKA","2014","02","04",.0,"9","",4,"",0,"9","5","","*PRZ",""
"253210050","SZYMONKA","2014","02","05",.0,"9","",4,"",0,"9","5","","*PRZ",""
"253210050","SZYMONKA","2014","02","07",.7,"","W",0,"9",0,"9","","9","PL",""
"253210050","SZYMONKA","2014","02","09",1.6,"","W",0,"9",0,"9","","9",".",""
"253210050","SZYMONKA","2014","02","10",.0,"","W",0,"9",0,"9","","9",".",""
"253210050","SZYMONKA","2014","02","15",8.4,"","W",0,"9",0,"9","","9",".",""
"253210050","SZYMONKA","2014","02","19",.8,"","W",0,"9",0,"9","","9",".",""
"253210050","SZYMONKA","2014","02","20",.0,"","W",0,"9",0,"9","","9",".",""
"253210060","MARADKI","2014","02","01",.0,"","W",10,"",0,"9","4","","*",""
"253210060","MARADKI","2014","02","02",.1,"","W",10,"",0,"9","6","","*",""
"253210060","MARADKI","2014","02","03",.0,"9","",7,"",0,"9","6","","*",""
"253210060","MARADKI","2014","02","04",.0,"9","",7,"",0,"9","7","","*",""
"253210060","MARADKI","2014","02","05",.0,"9","",6,"",0,"9","7","","*PRZ",""
"253210060","MARADKI","2014","02","06",.0,"9","",5,"",0,"9","6","","*PRZ",""
"253210060","MARADKI","2014","02","07",.1,"","W",4,"",0,"9","6","","*PRZ",""
"253210060","MARADKI","2014","02","08",.0,"9","",3,"",0,"9","5","","*PRZ",""
"253210060","MARADKI","2014","02","09",.9,"","W",3,"",0,"9","5","","*PRZ",""
"253210060","MARADKI","2014","02","10",.0,"","W",0,"9",0,"9","","9","PL",""
"253210060","MARADKI","2014","02","11",1.9,"","S",0,"9",0,"9","","9","PL",""
"253210060","MARADKI","2014","02","15",4.5,"","W",0,"9",0,"9","","9","PL",""
"253210060","MARADKI","2014","02","19",.4,"","W",0,"9",0,"9","","9",".",""
"253210060","MARADKI","2014","02","20",.3,"","W",0,"9",0,"9","","9",".",""
"253210060","MARADKI","2014","02","28",.3,"","W",0,"9",0,"9","","9",".",""
"253210070","ORZYSZ","2014","02","01",.1,"","S",10,"",0,"9","3","","*",""
"253210070","ORZYSZ","2014","02","02",.0,"9","",8,"",0,"","1","","*",""
"253210070","ORZYSZ","2014","02","03",.0,"9","",8,"",0,"9","3","","*",""
"253210070","ORZYSZ","2014","02","04",.0,"9","",7,"",0,"9","3","","*",""
"253210070","ORZYSZ","2014","02","05",.0,"9","",7,"",0,"9","3","","*",""
"253210070","ORZYSZ","2014","02","06",.7,"","W",5,"",0,"9","5","","*",""
"253210070","ORZYSZ","2014","02","07",.6,"","W",4,"",0,"9","5","","*",""
"253210070","ORZYSZ","2014","02","08",.2,"","W",0,"9",0,"9","","9","PL",""
"253210070","ORZYSZ","2014","02","09",2.3,"","W",0,"9",0,"9","","9","PL",""
"253210070","ORZYSZ","2014","02","10",1.2,"","W",0,"9",0,"9","","9",".",""
"253210070","ORZYSZ","2014","02","11",1.3,"","S",0,"9",0,"9","","9",".",""
"253210070","ORZYSZ","2014","02","12",.5,"","S",0,"9",0,"9","","9",".",""
"253210070","ORZYSZ","2014","02","14",.2,"","W",0,"9",0,"9","","9",".",""
"253210070","ORZYSZ","2014","02","15",7.6,"","W",0,"9",0,"9","","9",".",""
"253210070","ORZYSZ","2014","02","16",.1,"","W",0,"9",0,"9","","9",".",""
"253210070","ORZYSZ","2014","02","19",.4,"","W",0,"9",0,"9","","9",".",""
"253210070","ORZYSZ","2014","02","20",.7,"","W",0,"9",0,"9","","9",".",""
"253210070","ORZYSZ","2014","02","21",.1,"","W",0,"9",0,"9","","9",".",""
"253210080","BABI TA","2014","02","01",.0,"9","",19,"",1,"","1","","*",""
"253210080","BABI TA","2014","02","02",.4,"","W",18,"",0,"9","3","","*",""
"253210080","BABI TA","2014","02","03",.0,"9","",15,"",0,"9","6","","*",""
"253210080","BABI TA","2014","02","04",.0,"9","",14,"",0,"9","7","","*",""
"253210080","BABI TA","2014","02","05",.0,"9","",14,"",0,"9","7","","*",""
"253210080","BABI TA","2014","02","06",.0,"9","",13,"",0,"9","6","","*",""
"253210080","BABI TA","2014","02","07",1.2,"","W",10,"",0,"9","6","","*",""
"253210080","BABI TA","2014","02","08",.0,"9","",8,"",0,"9","5","","*PRZ",""
"253210080","BABI TA","2014","02","09",1.8,"","W",7,"",0,"9","5","","*PRZ",""
"253210080","BABI TA","2014","02","10",.5,"","W",0,"9",0,"9","","9","PL",""
"253210080","BABI TA","2014","02","11",.8,"","W",0,"9",0,"9","","9","PL",""
"253210080","BABI TA","2014","02","15",5.0,"","W",0,"9",0,"9","","9",".",""
"253210080","BABI TA","2014","02","16",.2,"","W",0,"9",0,"9","","9",".",""
"253210080","BABI TA","2014","02","19",.6,"","W",0,"9",0,"9","","9",".",""
"253210080","BABI TA","2014","02","20",.6,"","W",0,"9",0,"9","","9",".",""
"253210090","SZEROKI B”R","2014","02","01",.0,"9","",15,"",0,"9","3","","*",""
"253210090","SZEROKI B”R","2014","02","02",.2,"","W",15,"",0,"9","3","","*",""
"253210090","SZEROKI B”R","2014","02","03",.0,"9","",11,"",0,"9","3","","*",""
"253210090","SZEROKI B”R","2014","02","04",.0,"9","",11,"",0,"9","4","","*",""
"253210090","SZEROKI B”R","2014","02","05",.0,"9","",11,"",0,"9","4","","*",""
"253210090","SZEROKI B”R","2014","02","06",.0,"9","",10,"",0,"9","4","","*",""
"253210090","SZEROKI B”R","2014","02","07",.2,"","W",10,"",0,"9","5","","*",""
"253210090","SZEROKI B”R","2014","02","08",.0,"9","",10,"",0,"9","5","","*",""
"253210090","SZEROKI B”R","2014","02","09",2.8,"","W",8,"",0,"9","5","","*",""
"253210090","SZEROKI B”R","2014","02","10",2.4,"","W",6,"",0,"9","5","","*",""
"253210090","SZEROKI B”R","2014","02","11",.5,"","S",5,"",0,"9","5","","*PRZ",""
"253210090","SZEROKI B”R","2014","02","14",.1,"","W",0,"9",0,"9","","9","PL",""
"253210090","SZEROKI B”R","2014","02","15",6.3,"","W",0,"9",0,"9","","9","PL",""
"253210090","SZEROKI B”R","2014","02","16",.1,"","W",0,"9",0,"9","","9",".",""
"253210110","PISZ","2014","02","01",.0,"9","",9,"",0,"9","3","","*",""
"253210110","PISZ","2014","02","02",.0,"9","",9,"",0,"9","3","","*",""
"253210110","PISZ","2014","02","03",.0,"9","",9,"",0,"9","3","","*",""
"253210110","PISZ","2014","02","04",.0,"9","",9,"",0,"9","6","","*",""
"253210110","PISZ","2014","02","05",.0,"9","",8,"",0,"9","6","","*",""
"253210110","PISZ","2014","02","06",.0,"9","",8,"",0,"9","6","","*",""
"253210110","PISZ","2014","02","07",1.0,"","W",7,"",0,"9","6","","*",""
"253210110","PISZ","2014","02","08",.0,"9","",5,"",0,"9","5","","*",""
"253210110","PISZ","2014","02","09",1.5,"","W",4,"",0,"9","5","","*",""
"253210110","PISZ","2014","02","10",1.8,"","W",0,"9",0,"9","","9","PL",""
"253210110","PISZ","2014","02","11",1.7,"","S",0,"9",0,"9","","9","PL",""
"253210110","PISZ","2014","02","15",7.1,"","W",0,"9",0,"9","","9","PL",""
"253210140","TUROWO","2014","02","01",.0,"9","",9,"",0,"9","3","","*",""
"253210140","TUROWO","2014","02","02",.0,"9","",9,"",0,"9","3","","*",""
"253210140","TUROWO","2014","02","03",.0,"9","",9,"",0,"9","6","","*",""
"253210140","TUROWO","2014","02","04",.0,"9","",9,"",0,"9","6","","*",""
"253210140","TUROWO","2014","02","05",.0,"9","",8,"",0,"9","6","","*",""
"253210140","TUROWO","2014","02","06",.0,"9","",6,"",0,"9","5","","*",""
"253210140","TUROWO","2014","02","07",1.6,"","W",0,"9",0,"9","","9","PL",""
"253210140","TUROWO","2014","02","09",2.5,"","W",0,"9",0,"9","","9","PL",""
"253210140","TUROWO","2014","02","10",3.5,"","W",0,"9",0,"9","","9","PL",""
"253210140","TUROWO","2014","02","12",2.7,"","W",0,"9",0,"9","","9",".",""
"253210140","TUROWO","2014","02","15",9.2,"","W",0,"9",0,"9","","9",".",""
"253210140","TUROWO","2014","02","16",1.2,"","W",0,"9",0,"9","","9",".",""
"253210140","TUROWO","2014","02","20",.6,"","W",0,"9",0,"9","","9",".",""
"253210160","TUROåL","2014","02","01",.0,"9","",10,"",1,"","1","","*",""
"253210160","TUROåL","2014","02","02",.5,"","W",9,"",0,"9","3","","*",""
"253210160","TUROåL","2014","02","03",.0,"9","",9,"",0,"9","3","","*",""
"253210160","TUROåL","2014","02","04",.0,"9","",8,"",0,"9","3","","*",""
"253210160","TUROåL","2014","02","05",.0,"9","",8,"",0,"9","3","","*",""
"253210160","TUROåL","2014","02","06",.0,"9","",7,"",0,"9","3","","*",""
"253210160","TUROåL","2014","02","07",.3,"","W",7,"",0,"9","3","","*",""
"253210160","TUROåL","2014","02","08",.0,"9","",6,"",0,"9","4","","*",""
"253210160","TUROåL","2014","02","09",2.9,"","W",4,"",0,"9","4","","*",""
"253210160","TUROåL","2014","02","10",1.3,"","W",4,"",0,"9","4","","*",""
"253210160","TUROåL","2014","02","12",4.2,"","W",0,"9",0,"9","","9","PL",""
"253210160","TUROåL","2014","02","15",7.8,"","W",0,"9",0,"9","","9","PL",""
"253210160","TUROåL","2014","02","16",1.0,"","W",0,"9",0,"9","","9","PL",""
"253210160","TUROåL","2014","02","19",.6,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2014","02","01",.6,"","W",9,"",0,"","1","","*",""
"253210170","ROZOGI","2014","02","02",.0,"","W",9,"",0,"9","6","","*",""
"253210170","ROZOGI","2014","02","03",.0,"9","",9,"",0,"9","6","","*",""
"253210170","ROZOGI","2014","02","04",.0,"9","",9,"",0,"9","6","","*",""
"253210170","ROZOGI","2014","02","05",.0,"9","",9,"",0,"9","6","","*",""
"253210170","ROZOGI","2014","02","06",.0,"9","",9,"",0,"9","6","","*",""
"253210170","ROZOGI","2014","02","07",.4,"","W",8,"",0,"9","6","","*",""
"253210170","ROZOGI","2014","02","08",.1,"","W",4,"",0,"9","5","","*PRZ",""
"253210170","ROZOGI","2014","02","09",2.0,"","W",0,"9",0,"9","","9","PL",""
"253210170","ROZOGI","2014","02","10",3.1,"","W",0,"9",0,"9","","9","PL",""
"253210170","ROZOGI","2014","02","11",.2,"","S",0,"9",0,"9","","9","PL",""
"253210170","ROZOGI","2014","02","12",.3,"","W",0,"9",0,"9","","9","PL",""
"253210170","ROZOGI","2014","02","13",.1,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2014","02","14",.1,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2014","02","15",4.6,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2014","02","16",.2,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2014","02","19",.1,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2014","02","20",.1,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2014","02","22",.2,"","W",0,"9",0,"9","","9",".",""
"253210170","ROZOGI","2014","02","26",.1,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2014","02","01",.0,"9","",10,"",0,"9","3","","*",""
"253210180","PTAKI","2014","02","02",.8,"","S",9,"",0,"9","3","","*",""
"253210180","PTAKI","2014","02","03",.0,"9","",8,"",0,"9","6","","*",""
"253210180","PTAKI","2014","02","04",.0,"9","",7,"",0,"9","6","","*",""
"253210180","PTAKI","2014","02","05",.0,"9","",7,"",0,"9","6","","*",""
"253210180","PTAKI","2014","02","06",.0,"9","",7,"",0,"9","6","","*",""
"253210180","PTAKI","2014","02","07",1.1,"","W",6,"",0,"9","6","","*",""
"253210180","PTAKI","2014","02","08",.0,"9","",4,"",0,"9","5","","*",""
"253210180","PTAKI","2014","02","09",2.8,"","W",2,"",0,"9","5","","*",""
"253210180","PTAKI","2014","02","10",3.3,"","W",0,"9",0,"9","","9","PL",""
"253210180","PTAKI","2014","02","12",3.3,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2014","02","14",.2,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2014","02","15",11.3,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2014","02","16",.6,"","W",0,"9",0,"9","","9",".",""
"253210180","PTAKI","2014","02","19",.5,"","W",0,"9",0,"9","","9",".",""
"253210190","LESINY WIELKIE","2014","02","01",.0,"9","",24,"",3,"","6","","*",""
"253210190","LESINY WIELKIE","2014","02","02",.7,"","W",24,"",0,"9","6","","*",""
"253210190","LESINY WIELKIE","2014","02","03",.0,"9","",24,"",0,"9","6","","*",""
"253210190","LESINY WIELKIE","2014","02","04",.0,"9","",24,"",0,"9","6","","*",""
"253210190","LESINY WIELKIE","2014","02","05",.0,"9","",23,"",0,"9","5","","*",""
"253210190","LESINY WIELKIE","2014","02","06",.0,"9","",21,"",0,"9","5","","*",""
"253210190","LESINY WIELKIE","2014","02","07",.0,"","W",20,"",0,"9","5","","*",""
"253210190","LESINY WIELKIE","2014","02","08",.0,"9","",17,"",0,"9","5","","*",""
"253210190","LESINY WIELKIE","2014","02","09",.3,"","W",13,"",0,"9","5","","*",""
"253210190","LESINY WIELKIE","2014","02","10",2.5,"","W",8,"",0,"9","5","","*",""
"253210190","LESINY WIELKIE","2014","02","11",1.2,"","W",4,"",0,"9","4","","*PRZ",""
"253210190","LESINY WIELKIE","2014","02","12",.2,"","W",2,"",0,"9","4","","*PRZ",""
"253210190","LESINY WIELKIE","2014","02","13",.0,"9","",2,"",0,"9","4","","*PRZ",""
"253210190","LESINY WIELKIE","2014","02","14",.5,"","W",0,"9",0,"9","","9","PL",""
"253210190","LESINY WIELKIE","2014","02","15",4.4,"","W",0,"9",0,"9","","9","PL",""
"253210220","DOBRYLAS","2014","02","01",.0,"","W",6,"",0,"","2","","*",""
"253210220","DOBRYLAS","2014","02","02",.0,"9","",6,"",0,"9","6","","*",""
"253210220","DOBRYLAS","2014","02","03",.0,"9","",6,"",0,"9","6","","*",""
"253210220","DOBRYLAS","2014","02","04",.0,"9","",6,"",0,"9","6","","*",""
"253210220","DOBRYLAS","2014","02","05",.0,"9","",6,"",0,"9","6","","*",""
"253210220","DOBRYLAS","2014","02","06",.0,"","W",6,"",0,"9","6","","*",""
"253210220","DOBRYLAS","2014","02","07",1.2,"","W",3,"",0,"9","6","","*PRZ",""
"253210220","DOBRYLAS","2014","02","08",.0,"9","",3,"",0,"9","6","","*PRZ",""
"253210220","DOBRYLAS","2014","02","09",2.1,"","W",2,"",0,"9","6","","*PRZ",""
"253210220","DOBRYLAS","2014","02","10",4.6,"","W",0,"9",0,"9","","9","PL",""
"253210220","DOBRYLAS","2014","02","11",.4,"","W",0,"9",0,"9","","9","PL",""
"253210220","DOBRYLAS","2014","02","12",3.4,"","W",0,"9",0,"9","","9","PL",""
"253210220","DOBRYLAS","2014","02","14",.1,"","W",0,"9",0,"9","","9","PL",""
"253210220","DOBRYLAS","2014","02","15",8.1,"","W",0,"9",0,"9","","9","PL",""
"253210220","DOBRYLAS","2014","02","16",1.0,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2014","02","18",.0,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2014","02","19",.7,"","W",0,"9",0,"9","","9",".",""
"253210220","DOBRYLAS","2014","02","21",.0,"","W",0,"9",0,"9","","9",".",""
"253210230","KADZID£O","2014","02","01",.0,"9","",14,"",0,"","1","","*",""
"253210230","KADZID£O","2014","02","02",.2,"","W",14,"",0,"9","3","","*",""
"253210230","KADZID£O","2014","02","03",.1,"","W",13,"",0,"9","6","","*",""
"253210230","KADZID£O","2014","02","04",.1,"","W",13,"",0,"9","6","","*",""
"253210230","KADZID£O","2014","02","05",.0,"9","",13,"",0,"9","6","","*",""
"253210230","KADZID£O","2014","02","06",.0,"9","",12,"",0,"9","6","","*",""
"253210230","KADZID£O","2014","02","07",.5,"","W",11,"",0,"9","6","","*",""
"253210230","KADZID£O","2014","02","08",.1,"","W",10,"",0,"9","5","","*",""
"253210230","KADZID£O","2014","02","09",.2,"","W",8,"",0,"9","5","","*",""
"253210230","KADZID£O","2014","02","10",6.5,"","W",7,"",0,"9","5","","*PRZ",""
"253210230","KADZID£O","2014","02","11",.2,"","W",6,"",0,"9","4","","*PRZ",""
"253210230","KADZID£O","2014","02","12",2.0,"","W",5,"",0,"9","4","","*PRZ",""
"253210230","KADZID£O","2014","02","14",.2,"","W",0,"9",0,"9","","9","PL",""
"253210230","KADZID£O","2014","02","15",9.5,"","W",0,"9",0,"9","","9","PL",""
"253210230","KADZID£O","2014","02","16",.5,"","W",0,"9",0,"9","","9","PL",""
"253210230","KADZID£O","2014","02","18",.1,"","W",0,"9",0,"9","","9","PL",""
"253210230","KADZID£O","2014","02","19",.2,"","W",0,"9",0,"9","","9","PL",""
"253210230","KADZID£O","2014","02","22",.1,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2014","02","01",.0,"9","",15,"",1,"","1","","*",""
"253210240","CIERPI TA","2014","02","02",1.0,"","W",15,"",0,"9","","8","*",""
"253210240","CIERPI TA","2014","02","03",.0,"9","",15,"",0,"9","","8","*",""
"253210240","CIERPI TA","2014","02","04",.0,"9","",15,"",0,"9","","8","*",""
"253210240","CIERPI TA","2014","02","05",.0,"9","",15,"",0,"9","","8","*",""
"253210240","CIERPI TA","2014","02","06",.0,"9","",12,"",0,"9","","8","*",""
"253210240","CIERPI TA","2014","02","07",.7,"","W",7,"",0,"9","","8","*",""
"253210240","CIERPI TA","2014","02","08",.0,"9","",4,"",0,"9","","8","*",""
"253210240","CIERPI TA","2014","02","09",2.6,"","W",3,"",0,"9","","8","*PRZ",""
"253210240","CIERPI TA","2014","02","10",1.0,"","W",3,"",0,"9","","8","*PRZ",""
"253210240","CIERPI TA","2014","02","11",1.5,"","W",2,"",0,"9","","8","*PRZ",""
"253210240","CIERPI TA","2014","02","12",2.5,"","W",2,"",0,"9","","8","*PRZ",""
"253210240","CIERPI TA","2014","02","15",7.6,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2014","02","16",1.1,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2014","02","19",.0,"","W",0,"9",0,"9","","9",".",""
"253210240","CIERPI TA","2014","02","20",.0,"","W",0,"9",0,"9","","9",".",""
"253210250","JEDNOROØEC","2014","02","01",.7,"","S",25,"",0,"9","7","","*",""
"253210250","JEDNOROØEC","2014","02","02",1.4,"","S",24,"",0,"","7","","*",""
"253210250","JEDNOROØEC","2014","02","03",.0,"9","",24,"",0,"","7","","*",""
"253210250","JEDNOROØEC","2014","02","04",.0,"9","",19,"",0,"9","5","","*",""
"253210250","JEDNOROØEC","2014","02","05",.0,"9","",13,"",0,"9","5","","*",""
"253210250","JEDNOROØEC","2014","02","06",.0,"9","",0,"8",0,"9","5","","*PRZ",""
"253210250","JEDNOROØEC","2014","02","07",1.1,"","W",0,"8",0,"9","5","","*PRZ",""
"253210250","JEDNOROØEC","2014","02","08",.0,"9","",0,"8",0,"9","5","","*PRZ",""
"253210250","JEDNOROØEC","2014","02","09",2.5,"","W",0,"9",0,"9","","9","PL",""
"253210250","JEDNOROØEC","2014","02","10",.7,"","W",0,"9",0,"9","","9","PL",""
"253210250","JEDNOROØEC","2014","02","11",1.2,"","W",0,"9",0,"9","","9","PL",""
"253210250","JEDNOROØEC","2014","02","15",4.0,"","W",0,"9",0,"9","","9","PL",""
"253210270","KURPIE","2014","02","01",.0,"9","",0,"8",0,"9","","8","*",""
"253210270","KURPIE","2014","02","02",.0,"9","",0,"8",0,"9","","8","*",""
"253210270","KURPIE","2014","02","03",.0,"9","",0,"8",0,"9","","8","*",""
"253210270","KURPIE","2014","02","04",.0,"9","",0,"8",0,"9","","8","*",""
"253210270","KURPIE","2014","02","05",.0,"9","",0,"8",0,"9","","8","*",""
"253210270","KURPIE","2014","02","06",.0,"9","",0,"8",0,"9","","8","*",""
"253210270","KURPIE","2014","02","07",1.8,"","W",0,"8",0,"9","","8","*",""
"253210270","KURPIE","2014","02","08",.0,"9","",0,"8",0,"9","","8","*",""
"253210270","KURPIE","2014","02","09",4.2,"","W",0,"8",0,"9","","8","*",""
"253210270","KURPIE","2014","02","10",4.7,"","W",4,"",4,"","","8","*PRZ",""
"253210270","KURPIE","2014","02","11",.0,"9","",0,"8",0,"9","","8","*PRZ",""
"253210270","KURPIE","2014","02","12",4.7,"","W",0,"8",0,"9","","8","*PRZ",""
"253210270","KURPIE","2014","02","15",8.6,"","W",0,"9",0,"9","","9","PL",""
"253210270","KURPIE","2014","02","16",1.3,"","W",0,"9",0,"9","","9","PL",""
"253210270","KURPIE","2014","02","19",.4,"","W",0,"9",0,"9","","9",".",""
"253210270","KURPIE","2014","02","20",1.5,"","W",0,"9",0,"9","","9",".",""
"253220010","GIØE","2014","02","01",.0,"9","",9,"",1,"","1","","*",""
"253220010","GIØE","2014","02","02",.0,"9","",11,"",0,"9","3","","*",""
"253220010","GIØE","2014","02","03",.0,"9","",10,"",0,"9","3","","*",""
"253220010","GIØE","2014","02","04",.0,"9","",10,"",0,"9","3","","*PRZ",""
"253220010","GIØE","2014","02","05",.0,"9","",9,"",0,"9","8","","*PRZ",""
"253220010","GIØE","2014","02","06",.0,"9","",8,"",0,"9","8","","*PRZ",""
"253220010","GIØE","2014","02","07",1.2,"","W",7,"",0,"9","8","","*PRZ",""
"253220010","GIØE","2014","02","08",.0,"9","",6,"",0,"9","8","","*PRZ",""
"253220010","GIØE","2014","02","09",.4,"","W",0,"9",0,"9","","9","PL",""
"253220010","GIØE","2014","02","10",3.8,"","W",0,"9",0,"9","","9","PL",""
"253220010","GIØE","2014","02","11",1.3,"","S",0,"9",0,"9","","9",".",""
"253220010","GIØE","2014","02","12",1.5,"","S",0,"9",0,"9","","9",".",""
"253220010","GIØE","2014","02","15",6.3,"","W",0,"9",0,"9","","9",".",""
"253220010","GIØE","2014","02","16",1.0,"","W",0,"9",0,"9","","9",".",""
"253220010","GIØE","2014","02","20",1.7,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2014","02","01",.0,"9","",15,"",0,"9","3","","*",""
"253220020","RACZKI","2014","02","02",.0,"9","",15,"",0,"9","3","","*",""
"253220020","RACZKI","2014","02","03",.0,"9","",15,"",0,"9","3","","*",""
"253220020","RACZKI","2014","02","04",.0,"9","",15,"",0,"9","3","","*",""
"253220020","RACZKI","2014","02","05",.0,"9","",14,"",0,"9","3","","*",""
"253220020","RACZKI","2014","02","06",.0,"9","",14,"",0,"9","5","","*",""
"253220020","RACZKI","2014","02","07",1.5,"","W",11,"",0,"9","5","","*",""
"253220020","RACZKI","2014","02","08",.0,"9","",10,"",0,"9","5","","*",""
"253220020","RACZKI","2014","02","09",.5,"","W",9,"",0,"9","5","","*",""
"253220020","RACZKI","2014","02","10",5.1,"","W",8,"",0,"9","5","","*",""
"253220020","RACZKI","2014","02","11",.5,"","W",7,"",0,"9","5","","*PRZ",""
"253220020","RACZKI","2014","02","12",2.6,"","S",4,"",0,"9","5","","*PRZ",""
"253220020","RACZKI","2014","02","15",5.6,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2014","02","16",1.7,"","W",0,"9",0,"9","","9",".",""
"253220020","RACZKI","2014","02","20",1.9,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2014","02","01",.0,"9","",19,"",0,"9","3","","*",""
"253220030","E£K","2014","02","02",.0,"9","",19,"",0,"9","3","","*",""
"253220030","E£K","2014","02","03",.0,"9","",19,"",0,"9","3","","*",""
"253220030","E£K","2014","02","04",.0,"9","",19,"",0,"9","3","","*",""
"253220030","E£K","2014","02","05",.0,"9","",18,"",0,"9","6","","*",""
"253220030","E£K","2014","02","06",.2,"","W",17,"",0,"9","6","","*",""
"253220030","E£K","2014","02","07",.6,"","W",14,"",0,"9","5","","*",""
"253220030","E£K","2014","02","08",.0,"","W",3,"",0,"9","5","","*",""
"253220030","E£K","2014","02","09",1.5,"","W",0,"9",0,"9","","9","PL",""
"253220030","E£K","2014","02","10",4.9,"","W",0,"9",0,"9","","9","PL",""
"253220030","E£K","2014","02","11",.3,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2014","02","12",2.5,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2014","02","14",.2,"","S",0,"9",0,"9","","9",".",""
"253220030","E£K","2014","02","15",6.4,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2014","02","16",1.8,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2014","02","20",1.4,"","W",0,"9",0,"9","","9",".",""
"253220030","E£K","2014","02","22",.2,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2014","02","01",.0,"9","",10,"",0,"9","8","","*",""
"253220040","BIA£OBRZEGI","2014","02","02",.0,"9","",10,"",0,"9","8","","*",""
"253220040","BIA£OBRZEGI","2014","02","03",.0,"9","",10,"",0,"9","8","","*",""
"253220040","BIA£OBRZEGI","2014","02","04",.0,"9","",9,"",0,"9","8","","*",""
"253220040","BIA£OBRZEGI","2014","02","05",.0,"9","",9,"",0,"9","8","","*",""
"253220040","BIA£OBRZEGI","2014","02","06",.0,"9","",9,"",0,"9","8","","*",""
"253220040","BIA£OBRZEGI","2014","02","07",3.0,"","W",9,"",0,"9","5","","*",""
"253220040","BIA£OBRZEGI","2014","02","08",.0,"9","",3,"",0,"9","5","","*",""
"253220040","BIA£OBRZEGI","2014","02","09",.3,"","W",0,"9",0,"9","","9","PL",""
"253220040","BIA£OBRZEGI","2014","02","10",8.2,"","S",0,"9",0,"9","","9","PL",""
"253220040","BIA£OBRZEGI","2014","02","11",.5,"","W",1,"",1,"","4","","*",""
"253220040","BIA£OBRZEGI","2014","02","12",4.1,"","S",0,"9",0,"9","","9","PL",""
"253220040","BIA£OBRZEGI","2014","02","13",.0,"9","",1,"",1,"","5","","*",""
"253220040","BIA£OBRZEGI","2014","02","14",.3,"","W",0,"9",0,"9","","9","PL",""
"253220040","BIA£OBRZEGI","2014","02","15",8.8,"","W",0,"9",0,"9","","9","PL",""
"253220040","BIA£OBRZEGI","2014","02","16",.5,"","W",0,"9",0,"9","","9","PL",""
"253220040","BIA£OBRZEGI","2014","02","20",2.0,"","W",0,"9",0,"9","","9",".",""
"253220040","BIA£OBRZEGI","2014","02","21",.4,"","W",0,"9",0,"9","","9",".",""
"253220050","DRYGA£Y","2014","02","01",.0,"9","",9,"",0,"9","6","","*",""
"253220050","DRYGA£Y","2014","02","02",.0,"9","",8,"",0,"9","6","","*",""
"253220050","DRYGA£Y","2014","02","03",.0,"9","",7,"",0,"9","6","","*",""
"253220050","DRYGA£Y","2014","02","04",.0,"9","",7,"",0,"9","6","","*",""
"253220050","DRYGA£Y","2014","02","05",.0,"9","",7,"",0,"9","6","","*",""
"253220050","DRYGA£Y","2014","02","06",.0,"9","",6,"",0,"9","6","","*",""
