"252210250","SEROCZYN","2013","04","30",5.2,"","W",0,"9",0,"9","","9",".",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","01",.6,"","S",20,"",0,"9","","9","*",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","02",.0,"","S",25,"",0,"9","","9","*",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","03",8.2,"","S",23,"",0,"9","","9","*",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","04",6.0,"","S",23,"",0,"9","","9","*",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","05",.1,"","S",22,"",0,"9","","9","*",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","06",.0,"9","",20,"",0,"9","","9","*",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","07",.0,"9","",18,"",0,"9","","9","*",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","08",.0,"9","",14,"",0,"9","","9","*",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","09",.0,"","W",6,"",0,"9","","9","*",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","10",.0,"9","",2,"",0,"9","","9","*",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","11",1.0,"","W",0,"9",0,"9","","9",".",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","12",2.5,"","W",0,"9",0,"9","","9",".",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","13",4.0,"","W",0,"9",0,"9","","9",".",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","17",.8,"","W",0,"9",0,"9","","9",".",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","19",1.4,"","W",0,"9",0,"9","","9",".",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","27",14.5,"","W",0,"9",0,"9","","9",".",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","28",8.5,"","W",0,"9",0,"9","","9",".",""
"252210270","WARSZAWA-CZERNIAKOWSKA","2013","04","30",2.5,"","W",0,"9",0,"9","","9",".",""
"252220010","WIERZBOWO","2013","04","01",1.4,"","S",25,"",12,"","5","","*",""
"252220010","WIERZBOWO","2013","04","02",.3,"","S",14,"",0,"9","5","","*",""
"252220010","WIERZBOWO","2013","04","03",16.6,"","S",14,"",0,"9","5","","*",""
"252220010","WIERZBOWO","2013","04","04",15.4,"","S",22,"",10,"","5","","*",""
"252220010","WIERZBOWO","2013","04","05",.2,"","S",29,"",8,"","5","","*",""
"252220010","WIERZBOWO","2013","04","06",.0,"9","",27,"",0,"9","5","","*",""
"252220010","WIERZBOWO","2013","04","07",.0,"9","",25,"",0,"9","4","","*",""
"252220010","WIERZBOWO","2013","04","08",.0,"9","",23,"",0,"9","4","","*",""
"252220010","WIERZBOWO","2013","04","09",.5,"","S",20,"",0,"9","4","","*",""
"252220010","WIERZBOWO","2013","04","10",.0,"","W",11,"",0,"9","4","","*",""
"252220010","WIERZBOWO","2013","04","11",3.3,"","W",9,"",0,"9","5","","*",""
"252220010","WIERZBOWO","2013","04","12",4.0,"","W",3,"",0,"9","5","","*PRZ",""
"252220010","WIERZBOWO","2013","04","13",5.6,"","W",0,"9",0,"9","","9",".",""
"252220010","WIERZBOWO","2013","04","19",2.4,"","W",0,"9",0,"9","","9",".",""
"252220010","WIERZBOWO","2013","04","27",3.0,"","W",0,"9",0,"9","","9",".",""
"252220010","WIERZBOWO","2013","04","28",5.0,"","W",0,"9",0,"9","","9",".",""
"252220010","WIERZBOWO","2013","04","30",2.8,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2013","04","01",.6,"","S",17,"",13,"","5","","*",""
"252220020","SURAØ","2013","04","02",.3,"","S",14,"",1,"","5","","*",""
"252220020","SURAØ","2013","04","03",11.5,"","S",13,"",0,"","5","","*",""
"252220020","SURAØ","2013","04","04",15.6,"","S",23,"",10,"","5","","*",""
"252220020","SURAØ","2013","04","05",.5,"","W",30,"",7,"","5","","*",""
"252220020","SURAØ","2013","04","06",.0,"9","",28,"",0,"9","5","","*",""
"252220020","SURAØ","2013","04","07",.0,"9","",27,"",0,"9","6","","*",""
"252220020","SURAØ","2013","04","08",.0,"9","",25,"",0,"9","6","","*",""
"252220020","SURAØ","2013","04","09",.0,"9","",20,"",0,"9","6","","*",""
"252220020","SURAØ","2013","04","10",.2,"","W",15,"",0,"9","6","","*",""
"252220020","SURAØ","2013","04","11",3.0,"","W",10,"",0,"9","5","","*",""
"252220020","SURAØ","2013","04","12",3.3,"","W",6,"",0,"9","5","","*",""
"252220020","SURAØ","2013","04","13",1.0,"","W",0,"9",0,"9","","9","PL",""
"252220020","SURAØ","2013","04","19",3.0,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2013","04","27",6.5,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2013","04","28",7.0,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2013","04","29",.8,"","W",0,"9",0,"9","","9",".",""
"252220020","SURAØ","2013","04","30",2.5,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2013","04","01",.5,"","S",11,"",10,"","5","","*",""
"252220050","BRA—SK","2013","04","02",.2,"","S",11,"",1,"","6","","*",""
"252220050","BRA—SK","2013","04","03",19.1,"","S",8,"",1,"","6","","*",""
"252220050","BRA—SK","2013","04","04",17.7,"","S",27,"",18,"","5","","*",""
"252220050","BRA—SK","2013","04","05",.0,"9","",31,"",9,"","5","","*",""
"252220050","BRA—SK","2013","04","06",.0,"9","",30,"",0,"9","6","","*",""
"252220050","BRA—SK","2013","04","07",.0,"9","",26,"",0,"9","6","","*",""
"252220050","BRA—SK","2013","04","08",.0,"9","",15,"",0,"9","6","","*",""
"252220050","BRA—SK","2013","04","09",.2,"","W",10,"",0,"9","6","","*",""
"252220050","BRA—SK","2013","04","10",.5,"","W",8,"",0,"9","5","","*",""
"252220050","BRA—SK","2013","04","11",2.1,"","W",4,"",0,"9","5","","*",""
"252220050","BRA—SK","2013","04","12",3.4,"","W",0,"9",0,"9","","9","PL",""
"252220050","BRA—SK","2013","04","13",4.1,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2013","04","19",1.3,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2013","04","27",8.5,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2013","04","28",7.6,"","W",0,"9",0,"9","","9",".",""
"252220050","BRA—SK","2013","04","30",2.8,"","W",0,"9",0,"9","","9",".",""
"252220060","CIECHANOWIEC","2013","04","01",1.2,"","S",17,"",15,"","5","","*",""
"252220060","CIECHANOWIEC","2013","04","02",.2,"","S",13,"",1,"","3","","*",""
"252220060","CIECHANOWIEC","2013","04","03",19.4,"","S",10,"",0,"9","3","","*",""
"252220060","CIECHANOWIEC","2013","04","04",14.8,"","S",21,"",15,"","5","","*",""
"252220060","CIECHANOWIEC","2013","04","05",3.7,"","S",22,"",7,"","5","","*",""
"252220060","CIECHANOWIEC","2013","04","06",.0,"9","",17,"",0,"9","5","","*",""
"252220060","CIECHANOWIEC","2013","04","07",.0,"9","",15,"",0,"9","3","","*",""
"252220060","CIECHANOWIEC","2013","04","08",.0,"9","",14,"",0,"9","3","","*",""
"252220060","CIECHANOWIEC","2013","04","09",.2,"","W",11,"",0,"9","3","","*",""
"252220060","CIECHANOWIEC","2013","04","10",.6,"","W",8,"",0,"9","5","","*",""
"252220060","CIECHANOWIEC","2013","04","11",2.8,"","W",5,"",0,"9","5","","*PRZ",""
"252220060","CIECHANOWIEC","2013","04","12",5.1,"","W",0,"9",0,"9","","9","PL",""
"252220060","CIECHANOWIEC","2013","04","13",6.7,"","W",0,"9",0,"9","","9",".",""
"252220060","CIECHANOWIEC","2013","04","18",.9,"","W",0,"9",0,"9","","9",".",""
"252220060","CIECHANOWIEC","2013","04","19",1.3,"","W",0,"9",0,"9","","9",".",""
"252220060","CIECHANOWIEC","2013","04","27",12.3,"","W",0,"9",0,"9","","9",".",""
"252220060","CIECHANOWIEC","2013","04","28",7.5,"","W",0,"9",0,"9","","9",".",""
"252220060","CIECHANOWIEC","2013","04","29",.3,"","W",0,"9",0,"9","","9",".",""
"252220060","CIECHANOWIEC","2013","04","30",3.4,"","W",0,"9",0,"9","","9",".",""
"252220070","GRODZISK","2013","04","01",.6,"","S",12,"",8,"","5","","*",""
"252220070","GRODZISK","2013","04","02",.0,"","S",12,"",0,"9","5","","*",""
"252220070","GRODZISK","2013","04","03",19.6,"","S",11,"",0,"9","5","","*",""
"252220070","GRODZISK","2013","04","04",15.8,"","S",28,"",18,"","5","","*",""
"252220070","GRODZISK","2013","04","05",.0,"","S",38,"",10,"","5","","*",""
"252220070","GRODZISK","2013","04","06",.0,"9","",30,"",0,"9","5","","*",""
"252220070","GRODZISK","2013","04","07",.0,"9","",26,"",0,"9","8","","*",""
"252220070","GRODZISK","2013","04","08",.0,"","S",20,"",0,"9","8","","*",""
"252220070","GRODZISK","2013","04","09",.0,"9","",18,"",0,"9","8","","*",""
"252220070","GRODZISK","2013","04","10",1.5,"","W",16,"",0,"9","7","","*",""
"252220070","GRODZISK","2013","04","11",2.5,"","W",12,"",0,"9","7","","*PRZ",""
"252220070","GRODZISK","2013","04","12",5.1,"","W",0,"9",0,"9","","9","PL",""
"252220070","GRODZISK","2013","04","13",4.2,"","W",0,"9",0,"9","","9","PL",""
"252220070","GRODZISK","2013","04","19",1.0,"","W",0,"9",0,"9","","9",".",""
"252220070","GRODZISK","2013","04","27",9.2,"","W",0,"9",0,"9","","9",".",""
"252220070","GRODZISK","2013","04","28",2.2,"","W",0,"9",0,"9","","9",".",""
"252220070","GRODZISK","2013","04","30",3.2,"","W",0,"9",0,"9","","9",".",""
"252220080","£AZ”W","2013","04","01",1.2,"","S",22,"",20,"","5","","*",""
"252220080","£AZ”W","2013","04","02",.3,"","S",23,"",1,"","5","","*",""
"252220080","£AZ”W","2013","04","03",19.0,"","S",18,"",0,"9","5","","*",""
"252220080","£AZ”W","2013","04","04",14.6,"","S",36,"",18,"","5","","*",""
"252220080","£AZ”W","2013","04","05",.4,"","S",44,"",9,"","4","","*",""
"252220080","£AZ”W","2013","04","06",.0,"9","",23,"",0,"9","4","","*",""
"252220080","£AZ”W","2013","04","07",.0,"9","",18,"",0,"9","8","","*",""
"252220080","£AZ”W","2013","04","08",.0,"9","",15,"",0,"9","8","","*",""
"252220080","£AZ”W","2013","04","09",.0,"9","",12,"",0,"9","8","","*",""
"252220080","£AZ”W","2013","04","10",.2,"","W",9,"",0,"9","8","","*",""
"252220080","£AZ”W","2013","04","11",1.2,"","W",6,"",0,"9","8","","*PRZ",""
"252220080","£AZ”W","2013","04","12",3.0,"","W",0,"9",0,"9","","9","PL",""
"252220080","£AZ”W","2013","04","13",5.4,"","W",0,"9",0,"9","","9",".",""
"252220080","£AZ”W","2013","04","19",1.7,"","W",0,"9",0,"9","","9",".",""
"252220080","£AZ”W","2013","04","27",7.1,"","W",0,"9",0,"9","","9",".",""
"252220080","£AZ”W","2013","04","28",8.3,"","W",0,"9",0,"9","","9",".",""
"252220080","£AZ”W","2013","04","30",4.3,"","W",0,"9",0,"9","","9",".",""
"252220090","ØUROBICE","2013","04","01",1.0,"","S",15,"",10,"","1","","*",""
"252220090","ØUROBICE","2013","04","02",.1,"","S",16,"",1,"","5","","*",""
"252220090","ØUROBICE","2013","04","03",21.3,"","S",10,"",0,"9","5","","*",""
"252220090","ØUROBICE","2013","04","04",11.1,"","S",30,"",20,"","5","","*",""
"252220090","ØUROBICE","2013","04","05",.0,"9","",37,"",9,"","5","","*",""
"252220090","ØUROBICE","2013","04","06",.0,"9","",30,"",0,"9","5","","*",""
"252220090","ØUROBICE","2013","04","07",.0,"9","",25,"",0,"9","5","","*",""
"252220090","ØUROBICE","2013","04","08",.0,"9","",18,"",0,"9","5","","*",""
"252220090","ØUROBICE","2013","04","09",.0,"9","",10,"",0,"9","5","","*",""
"252220090","ØUROBICE","2013","04","10",1.1,"","W",0,"9",0,"9","","9","PL",""
"252220090","ØUROBICE","2013","04","11",2.1,"","W",0,"9",0,"9","","9","PL",""
"252220090","ØUROBICE","2013","04","12",3.8,"","W",0,"9",0,"9","","9",".",""
"252220090","ØUROBICE","2013","04","13",7.2,"","W",0,"9",0,"9","","9",".",""
"252220090","ØUROBICE","2013","04","23",.0,"","W",0,"9",0,"9","","9",".",""
"252220090","ØUROBICE","2013","04","27",9.1,"","W",0,"9",0,"9","","9",".",""
"252220090","ØUROBICE","2013","04","28",4.1,"","W",0,"9",0,"9","","9",".",""
"252220090","ØUROBICE","2013","04","30",3.0,"","W",0,"9",0,"9","","9",".",""
"252220110","WRZOSKI","2013","04","01",.3,"","S",30,"",18,"","5","","*",""
"252220110","WRZOSKI","2013","04","02",.1,"","S",30,"",0,"9","5","","*",""
"252220110","WRZOSKI","2013","04","03",17.6,"","S",31,"",1,"","5","","*",""
"252220110","WRZOSKI","2013","04","04",15.8,"","S",42,"",13,"","5","","*",""
"252220110","WRZOSKI","2013","04","05",.0,"9","",46,"",9,"","5","","*",""
"252220110","WRZOSKI","2013","04","06",.0,"9","",43,"",0,"9","6","","*",""
"252220110","WRZOSKI","2013","04","07",.0,"9","",41,"",0,"9","7","","*",""
"252220110","WRZOSKI","2013","04","08",.0,"9","",37,"",0,"9","7","","*",""
"252220110","WRZOSKI","2013","04","09",.0,"9","",33,"",0,"9","7","","*",""
"252220110","WRZOSKI","2013","04","10",.4,"","W",24,"",0,"9","5","","*",""
"252220110","WRZOSKI","2013","04","11",2.3,"","W",13,"",0,"9","5","","*",""
"252220110","WRZOSKI","2013","04","12",3.8,"","W",6,"",0,"9","5","","*",""
"252220110","WRZOSKI","2013","04","13",7.6,"","W",2,"",0,"9","5","","*PRZ",""
"252220110","WRZOSKI","2013","04","19",1.8,"","W",0,"9",0,"9","","9",".",""
"252220110","WRZOSKI","2013","04","27",8.1,"","W",0,"9",0,"9","","9",".",""
"252220110","WRZOSKI","2013","04","28",9.7,"","W",0,"9",0,"9","","9",".",""
"252220110","WRZOSKI","2013","04","30",5.1,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2013","04","01",.2,"","S",7,"",7,"","5","","*",""
"252220120","TONKIELE","2013","04","02",.1,"","S",8,"",1,"","6","","*",""
"252220120","TONKIELE","2013","04","03",23.4,"","S",7,"",0,"9","6","","*",""
"252220120","TONKIELE","2013","04","04",15.8,"","S",28,"",21,"","5","","*",""
"252220120","TONKIELE","2013","04","05",.0,"9","",34,"",9,"","5","","*",""
"252220120","TONKIELE","2013","04","06",.0,"9","",22,"",0,"9","6","","*",""
"252220120","TONKIELE","2013","04","07",.0,"9","",19,"",0,"9","6","","*",""
"252220120","TONKIELE","2013","04","08",.0,"9","",15,"",0,"9","6","","*",""
"252220120","TONKIELE","2013","04","09",.3,"","W",10,"",0,"9","6","","*",""
"252220120","TONKIELE","2013","04","10",.2,"","W",5,"",0,"9","5","","*",""
"252220120","TONKIELE","2013","04","11",2.4,"","W",2,"",0,"9","5","","*PRZ",""
"252220120","TONKIELE","2013","04","12",3.7,"","W",1,"",0,"9","5","","*PRZ",""
"252220120","TONKIELE","2013","04","13",10.0,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2013","04","19",.6,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2013","04","23",.1,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2013","04","27",10.0,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2013","04","28",1.2,"","W",0,"9",0,"9","","9",".",""
"252220120","TONKIELE","2013","04","30",4.4,"","W",0,"9",0,"9","","9",".",""
"252220130","ØANECIN","2013","04","01",1.0,"","S",21,"",14,"","5","","*",""
"252220130","ØANECIN","2013","04","02",.0,"9","",20,"",0,"9","5","","*",""
"252220130","ØANECIN","2013","04","03",21.0,"","S",15,"",0,"9","5","","*",""
"252220130","ØANECIN","2013","04","04",16.1,"","S",27,"",16,"","5","","*",""
"252220130","ØANECIN","2013","04","05",.0,"9","",36,"",9,"","5","","*",""
"252220130","ØANECIN","2013","04","06",.0,"9","",35,"",0,"9","5","","*",""
"252220130","ØANECIN","2013","04","07",.0,"9","",30,"",0,"9","5","","*",""
"252220130","ØANECIN","2013","04","08",.0,"9","",28,"",0,"9","5","","*",""
"252220130","ØANECIN","2013","04","09",.0,"9","",20,"",0,"9","5","","*",""
"252220130","ØANECIN","2013","04","10",.1,"","W",13,"",0,"9","5","","*",""
"252220130","ØANECIN","2013","04","11",1.8,"","W",9,"",0,"9","5","","*PRZ",""
"252220130","ØANECIN","2013","04","12",2.0,"","W",0,"9",0,"9","","9","PL",""
"252220130","ØANECIN","2013","04","13",12.7,"","W",0,"9",0,"9","","9","PL",""
"252220130","ØANECIN","2013","04","19",1.2,"","W",0,"9",0,"9","","9",".",""
"252220130","ØANECIN","2013","04","27",8.7,"","W",0,"9",0,"9","","9",".",""
"252220130","ØANECIN","2013","04","28",7.8,"","W",0,"9",0,"9","","9",".",""
"252220130","ØANECIN","2013","04","30",4.0,"","W",0,"9",0,"9","","9",".",""
"252220140","JARNICE","2013","04","01",.3,"","S",19,"",9,"","1","","*",""
"252220140","JARNICE","2013","04","02",.0,"9","",18,"",0,"9","5","","*",""
"252220140","JARNICE","2013","04","03",17.4,"","S",18,"",0,"9","5","","*",""
"252220140","JARNICE","2013","04","04",17.7,"","S",28,"",11,"","5","","*",""
"252220140","JARNICE","2013","04","05",.0,"9","",31,"",5,"","5","","*",""
"252220140","JARNICE","2013","04","06",.0,"9","",28,"",0,"9","5","","*",""
"252220140","JARNICE","2013","04","07",.0,"9","",24,"",0,"9","5","","*",""
"252220140","JARNICE","2013","04","08",.0,"9","",19,"",0,"9","5","","*",""
"252220140","JARNICE","2013","04","09",.0,"9","",16,"",0,"9","5","","*",""
"252220140","JARNICE","2013","04","10",.5,"","W",9,"",0,"9","5","","*",""
"252220140","JARNICE","2013","04","11",2.1,"","W",6,"",0,"9","5","","*",""
"252220140","JARNICE","2013","04","12",7.6,"","W",5,"",0,"9","5","","*PRZ",""
"252220140","JARNICE","2013","04","13",1.4,"","W",0,"9",0,"9","","9",".",""
"252220140","JARNICE","2013","04","19",1.0,"","W",0,"9",0,"9","","9",".",""
"252220140","JARNICE","2013","04","27",8.1,"","W",0,"9",0,"9","","9",".",""
"252220140","JARNICE","2013","04","28",9.1,"","W",0,"9",0,"9","","9",".",""
"252220140","JARNICE","2013","04","30",4.4,"","W",0,"9",0,"9","","9",".",""
"252220150","PLATER”W","2013","04","01",.1,"","S",5,"",4,"","1","","*",""
"252220150","PLATER”W","2013","04","02",.2,"","S",5,"",1,"","1","","*",""
"252220150","PLATER”W","2013","04","03",17.5,"","S",3,"",0,"9","5","","*",""
"252220150","PLATER”W","2013","04","04",15.5,"","S",26,"",21,"","5","","*",""
"252220150","PLATER”W","2013","04","05",.0,"9","",24,"",5,"","5","","*",""
"252220150","PLATER”W","2013","04","06",.0,"9","",16,"",0,"9","3","","*",""
"252220150","PLATER”W","2013","04","07",.0,"9","",15,"",0,"9","3","","*",""
"252220150","PLATER”W","2013","04","08",.0,"9","",10,"",0,"9","3","","*",""
"252220150","PLATER”W","2013","04","09",2.5,"","S",4,"",0,"9","3","","*PRZ",""
"252220150","PLATER”W","2013","04","10",1.5,"","W",0,"9",0,"9","","9","PL",""
"252220150","PLATER”W","2013","04","11",3.0,"","W",0,"9",0,"9","","9","PL",""
"252220150","PLATER”W","2013","04","12",4.5,"","W",0,"9",0,"9","","9","PL",""
"252220150","PLATER”W","2013","04","13",1.7,"","W",0,"9",0,"9","","9",".",""
"252220150","PLATER”W","2013","04","19",2.5,"","W",0,"9",0,"9","","9",".",""
"252220150","PLATER”W","2013","04","20",.1,"","W",0,"9",0,"9","","9",".",""
"252220150","PLATER”W","2013","04","27",9.1,"","W",0,"9",0,"9","","9",".",""
"252220150","PLATER”W","2013","04","28",3.5,"","W",0,"9",0,"9","","9",".",""
"252220150","PLATER”W","2013","04","30",5.3,"","W",0,"9",0,"9","","9",".",""
"252220160","MORDY","2013","04","01",.4,"","S",6,"",1,"","5","","*",""
"252220160","MORDY","2013","04","02",.0,"","S",5,"",0,"9","6","","*",""
"252220160","MORDY","2013","04","03",22.4,"","S",4,"",0,"9","6","","*",""
"252220160","MORDY","2013","04","04",18.5,"","S",25,"",16,"","5","","*",""
"252220160","MORDY","2013","04","05",.0,"9","",20,"",6,"","5","","*",""
"252220160","MORDY","2013","04","06",.0,"9","",18,"",0,"9","5","","*",""
"252220160","MORDY","2013","04","07",.0,"9","",16,"",0,"9","6","","*",""
"252220160","MORDY","2013","04","08",.0,"9","",12,"",0,"9","7","","*",""
"252220160","MORDY","2013","04","09",.8,"","W",10,"",0,"9","7","","*",""
"252220160","MORDY","2013","04","10",.4,"","W",7,"",0,"9","5","","*",""
"252220160","MORDY","2013","04","11",1.4,"","W",4,"",0,"9","5","","*",""
"252220160","MORDY","2013","04","12",4.2,"","W",0,"9",0,"9","","9","PL",""
"252220160","MORDY","2013","04","13",2.5,"","W",0,"9",0,"9","","9",".",""
"252220160","MORDY","2013","04","17",.1,"","W",0,"9",0,"9","","9",".",""
"252220160","MORDY","2013","04","19",.9,"","W",0,"9",0,"9","","9",".",""
"252220160","MORDY","2013","04","23",.2,"","W",0,"9",0,"9","","9",".",""
"252220160","MORDY","2013","04","26",.1,"","W",0,"9",0,"9","","9",".",""
"252220160","MORDY","2013","04","27",8.2,"","W",0,"9",0,"9","","9",".",""
"252220160","MORDY","2013","04","28",3.2,"","W",0,"9",0,"9","","9",".",""
"252220160","MORDY","2013","04","30",5.0,"","W",0,"9",0,"9","","9",".",""
"252220170","MAKAR”WKA","2013","04","01",.1,"","W",2,"",2,"","5","","*PRZ",""
"252220170","MAKAR”WKA","2013","04","02",.0,"9","",1,"",0,"9","6","","*PRZ",""
"252220170","MAKAR”WKA","2013","04","03",25.8,"","S",0,"9",0,"9","","9","PL",""
"252220170","MAKAR”WKA","2013","04","04",14.0,"","S",22,"",22,"","5","","*",""
"252220170","MAKAR”WKA","2013","04","05",.0,"9","",24,"",5,"","5","","*",""
"252220170","MAKAR”WKA","2013","04","06",.0,"9","",23,"",0,"9","5","","*",""
"252220170","MAKAR”WKA","2013","04","07",.0,"9","",18,"",0,"9","6","","*",""
"252220170","MAKAR”WKA","2013","04","08",.0,"9","",10,"",0,"9","6","","*PRZ",""
"252220170","MAKAR”WKA","2013","04","09",1.3,"","W",5,"",0,"9","8","","*PRZ",""
"252220170","MAKAR”WKA","2013","04","10",2.3,"","W",0,"9",0,"9","","9","PL",""
"252220170","MAKAR”WKA","2013","04","11",.0,"","W",0,"9",0,"9","","9","PL",""
"252220170","MAKAR”WKA","2013","04","12",3.5,"","W",0,"9",0,"9","","9",".",""
"252220170","MAKAR”WKA","2013","04","13",2.1,"","W",0,"9",0,"9","","9",".",""
"252220170","MAKAR”WKA","2013","04","19",4.5,"","W",0,"9",0,"9","","9",".",""
"252220170","MAKAR”WKA","2013","04","23",2.9,"","W",0,"9",0,"9","","9",".",""
"252220170","MAKAR”WKA","2013","04","27",5.2,"","W",0,"9",0,"9","","9",".",""
"252220170","MAKAR”WKA","2013","04","28",3.4,"","W",0,"9",0,"9","","9",".",""
"252220170","MAKAR”WKA","2013","04","30",6.7,"","W",0,"9",0,"9","","9",".",""
"252220180","W”LKA KAMIENNA","2013","04","01",.2,"","S",10,"",10,"","1","","*",""
"252220180","W”LKA KAMIENNA","2013","04","02",.0,"9","",10,"",0,"9","5","","*",""
"252220180","W”LKA KAMIENNA","2013","04","03",22.2,"","S",8,"",0,"9","5","","*",""
"252220180","W”LKA KAMIENNA","2013","04","04",14.7,"","S",28,"",20,"","5","","*",""
"252220180","W”LKA KAMIENNA","2013","04","05",.0,"9","",38,"",10,"","5","","*",""
"252220180","W”LKA KAMIENNA","2013","04","06",.0,"9","",26,"",0,"9","5","","*",""
"252220180","W”LKA KAMIENNA","2013","04","07",.0,"9","",24,"",0,"9","5","","*PRZ",""
"252220180","W”LKA KAMIENNA","2013","04","08",.0,"9","",23,"",0,"9","5","","*PRZ",""
"252220180","W”LKA KAMIENNA","2013","04","09",1.2,"","W",18,"",0,"9","5","","*PRZ",""
"252220180","W”LKA KAMIENNA","2013","04","10",.8,"","W",11,"",0,"9","5","","*PRZ",""
"252220180","W”LKA KAMIENNA","2013","04","11",.6,"","W",0,"9",0,"9","","9","PL",""
"252220180","W”LKA KAMIENNA","2013","04","12",3.9,"","W",0,"9",0,"9","","9","PL",""
"252220180","W”LKA KAMIENNA","2013","04","13",4.8,"","W",0,"9",0,"9","","9","PL",""
"252220180","W”LKA KAMIENNA","2013","04","19",3.7,"","W",0,"9",0,"9","","9",".",""
"252220180","W”LKA KAMIENNA","2013","04","27",4.0,"","W",0,"9",0,"9","","9",".",""
"252220180","W”LKA KAMIENNA","2013","04","28",2.3,"","W",0,"9",0,"9","","9",".",""
"252220180","W”LKA KAMIENNA","2013","04","30",6.2,"","W",0,"9",0,"9","","9",".",""
"252220190","DOMANICE","2013","04","01",.2,"","S",16,"",8,"","4","","*",""
"252220190","DOMANICE","2013","04","02",.1,"","S",15,"",0,"9","5","","*",""
"252220190","DOMANICE","2013","04","03",16.0,"","S",13,"",0,"9","5","","*",""
"252220190","DOMANICE","2013","04","04",13.8,"","S",30,"",18,"","5","","*",""
"252220190","DOMANICE","2013","04","05",.3,"","S",39,"",10,"","5","","*",""
"252220190","DOMANICE","2013","04","06",.0,"9","",37,"",0,"9","5","","*",""
"252220190","DOMANICE","2013","04","07",.0,"9","",32,"",0,"9","5","","*",""
"252220190","DOMANICE","2013","04","08",.0,"9","",27,"",0,"9","5","","*",""
"252220190","DOMANICE","2013","04","09",.3,"","W",20,"",0,"9","5","","*",""
"252220190","DOMANICE","2013","04","10",.4,"","W",18,"",0,"9","5","","*",""
"252220190","DOMANICE","2013","04","11",3.0,"","W",11,"",0,"9","5","","*PRZ",""
"252220190","DOMANICE","2013","04","12",4.7,"","W",0,"9",0,"9","","9","PL",""
"252220190","DOMANICE","2013","04","13",1.1,"","W",0,"9",0,"9","","9","PL",""
"252220190","DOMANICE","2013","04","17",.3,"","W",0,"9",0,"9","","9",".",""
"252220190","DOMANICE","2013","04","19",.5,"","W",0,"9",0,"9","","9",".",""
"252220190","DOMANICE","2013","04","23",.4,"","W",0,"9",0,"9","","9",".",""
"252220190","DOMANICE","2013","04","26",.2,"","W",0,"9",0,"9","","9",".",""
"252220190","DOMANICE","2013","04","27",7.6,"","W",0,"9",0,"9","","9",".",""
"252220190","DOMANICE","2013","04","28",2.5,"","W",0,"9",0,"9","","9",".",""
"252220190","DOMANICE","2013","04","30",5.1,"","W",0,"9",0,"9","","9",".",""
"252230010","NOWOSADY","2013","04","01",.2,"","S",5,"",0,"","5","","*",""
"252230010","NOWOSADY","2013","04","02",.0,"9","",5,"",0,"","5","","*",""
"252230010","NOWOSADY","2013","04","03",5.5,"","S",4,"",0,"9","5","","*",""
"252230010","NOWOSADY","2013","04","04",14.0,"","S",10,"",6,"","5","","*",""
"252230010","NOWOSADY","2013","04","05",.6,"","S",12,"",3,"","5","","*",""
"252230010","NOWOSADY","2013","04","06",.0,"9","",10,"",0,"9","6","","*",""
"252230010","NOWOSADY","2013","04","07",.0,"9","",8,"",0,"9","6","","*",""
"252230010","NOWOSADY","2013","04","08",.0,"9","",6,"",0,"9","6","","*",""
"252230010","NOWOSADY","2013","04","09",.6,"","S",4,"",0,"9","6","","*",""
"252230010","NOWOSADY","2013","04","10",.0,"9","",2,"",0,"9","5","","*",""
"252230010","NOWOSADY","2013","04","11",2.5,"","W",0,"9",0,"9","","9","PL",""
