"251170270","BIERUTÓW","2015","02","08",.8,"","S",3,"",2,"","1","","*",""
"251170270","BIERUTÓW","2015","02","09",7.1,"","S",3,"",1,"","1","","*",""
"251170270","BIERUTÓW","2015","02","10",.1,"","W",0,"9",0,"9","5","","PL",""
"251170270","BIERUTÓW","2015","02","23",1.1,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2015","02","25",.1,"","W",0,"9",0,"9","","9",".",""
"251170270","BIERUTÓW","2015","02","26",.3,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2015","02","03",.4,"","S",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2015","02","04",.9,"","S",1,"",1,"","1","","*",""
"251170290","NAMYS£ÓW","2015","02","05",.0,"9","",2,"",1,"","1","","*",""
"251170290","NAMYS£ÓW","2015","02","07",3.2,"","S",0,"9",0,"9","","9","PL",""
"251170290","NAMYS£ÓW","2015","02","08",.5,"","S",2,"",2,"","4","","*",""
"251170290","NAMYS£ÓW","2015","02","09",6.1,"","S",2,"",1,"","1","","*",""
"251170290","NAMYS£ÓW","2015","02","10",.2,"","W",0,"9",0,"9","","9","PL",""
"251170290","NAMYS£ÓW","2015","02","23",1.2,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2015","02","25",.1,"","W",0,"9",0,"9","","9",".",""
"251170290","NAMYS£ÓW","2015","02","26",.8,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2015","02","03",.4,"","S",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2015","02","04",.5,"","S",1,"",1,"","5","","*",""
"251170320","JELCZ-LASKOWICE","2015","02","05",.0,"9","",1,"",1,"","1","","*",""
"251170320","JELCZ-LASKOWICE","2015","02","07",5.4,"","S",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2015","02","08",1.2,"","S",4,"",4,"","1","","*",""
"251170320","JELCZ-LASKOWICE","2015","02","09",3.6,"","S",1,"",1,"","5","","*",""
"251170320","JELCZ-LASKOWICE","2015","02","23",.6,"","W",0,"9",0,"9","","9",".",""
"251170320","JELCZ-LASKOWICE","2015","02","26",.1,"","W",0,"9",0,"9","","9",".",""
"251180010","UNIEJÓW","2015","02","03",.0,"","S",0,"9",0,"9","","9","",""
"251180010","UNIEJÓW","2015","02","04",1.8,"","S",2,"",2,"","1","","*",""
"251180010","UNIEJÓW","2015","02","05",.0,"9","",2,"",0,"9","1","","*",""
"251180010","UNIEJÓW","2015","02","07",6.0,"","S",0,"9",0,"9","","9","PL",""
"251180010","UNIEJÓW","2015","02","08",.0,"9","",5,"",5,"","1","","*",""
"251180010","UNIEJÓW","2015","02","09",4.2,"","S",5,"",0,"9","1","","*",""
"251180010","UNIEJÓW","2015","02","10",.0,"9","",2,"",0,"9","5","","*",""
"251180010","UNIEJÓW","2015","02","11",.0,"9","",1,"",0,"9","5","","*",""
"251180020","ZBIERSK","2015","02","01",.0,"9","",1,"",0,"","6","","*PRZ",""
"251180020","ZBIERSK","2015","02","02",.0,"9","",1,"",0,"9","6","","*PRZ",""
"251180020","ZBIERSK","2015","02","03",.6,"","S",1,"",0,"9","6","","*PRZ",""
"251180020","ZBIERSK","2015","02","04",.6,"","S",1,"",1,"","6","","*PRZ",""
"251180020","ZBIERSK","2015","02","05",.0,"9","",2,"",1,"","1","","*",""
"251180020","ZBIERSK","2015","02","06",.0,"","S",1,"",0,"9","6","","*",""
"251180020","ZBIERSK","2015","02","07",6.9,"","S",1,"",0,"","6","","*",""
"251180020","ZBIERSK","2015","02","08",1.8,"","S",7,"",6,"","1","","*",""
"251180020","ZBIERSK","2015","02","09",2.7,"","W",9,"",2,"","1","","*",""
"251180020","ZBIERSK","2015","02","10",.0,"9","",3,"",0,"","5","","*",""
"251180020","ZBIERSK","2015","02","18",.1,"","S",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2015","02","22",.0,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2015","02","23",1.3,"","W",0,"9",0,"9","","9","",""
"251180020","ZBIERSK","2015","02","25",.1,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2015","02","01",.0,"9","",0,"",0,"","","9","SL",""
"251180030","DOBRA","2015","02","02",.2,"","S",0,"",0,"9","","9","SL",""
"251180030","DOBRA","2015","02","03",1.1,"","S",0,"",0,"","","9","SL",""
"251180030","DOBRA","2015","02","04",.0,"","S",1,"",1,"","1","","*",""
"251180030","DOBRA","2015","02","05",.0,"","S",0,"9",0,"9","","9","PL",""
"251180030","DOBRA","2015","02","06",.0,"","S",0,"9",0,"9","","9","PL",""
"251180030","DOBRA","2015","02","07",7.1,"","S",0,"9",0,"9","","9","PL",""
"251180030","DOBRA","2015","02","08",.7,"","S",5,"",5,"","6","","*",""
"251180030","DOBRA","2015","02","09",3.4,"","S",3,"",0,"","1","","*",""
"251180030","DOBRA","2015","02","18",.1,"","S",0,"9",0,"9","","9","",""
"251180030","DOBRA","2015","02","19",.1,"","W",0,"",0,"","","9","SL",""
"251180030","DOBRA","2015","02","23",.7,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2015","02","25",.0,"","W",0,"9",0,"9","","9","",""
"251180030","DOBRA","2015","02","26",.4,"","W",0,"9",0,"9","","9","",""
"251180040","PODDÊBICE","2015","02","03",.1,"","W",0,"8",0,"8","","8","",""
"251180040","PODDÊBICE","2015","02","04",.1,"","W",0,"8",0,"8","","8","",""
"251180040","PODDÊBICE","2015","02","07",3.1,"","W",0,"8",0,"8","","8","",""
"251180040","PODDÊBICE","2015","02","09",3.0,"","W",0,"8",0,"8","","8","",""
"251180040","PODDÊBICE","2015","02","23",.3,"","W",0,"8",0,"8","","8","",""
"251180040","PODDÊBICE","2015","02","25",.1,"","W",0,"8",0,"8","","8","",""
"251180050","LISKÓW","2015","02","03",.4,"","W",0,"8",0,"8","","8","",""
"251180050","LISKÓW","2015","02","07",3.6,"","W",0,"8",0,"8","","8","",""
"251180050","LISKÓW","2015","02","08",.6,"","W",0,"8",0,"8","","8","",""
"251180050","LISKÓW","2015","02","09",3.2,"","W",0,"8",0,"8","","8","",""
"251180050","LISKÓW","2015","02","23",.6,"","W",0,"8",0,"8","","8","",""
"251180050","LISKÓW","2015","02","26",.2,"","W",0,"8",0,"8","","8","",""
"251180050","LISKÓW","2015","02","27",.1,"","W",0,"8",0,"8","","8","",""
"251180060","WARTA","2015","02","03",.5,"","S",0,"9",0,"9","","9","",""
"251180060","WARTA","2015","02","04",.3,"","S",0,"",0,"","","9","SL",""
"251180060","WARTA","2015","02","07",.9,"","S",0,"9",0,"9","","9","",""
"251180060","WARTA","2015","02","08",1.3,"","S",3,"",5,"","1","","*",""
"251180060","WARTA","2015","02","09",3.7,"","S",3,"",5,"","1","","*",""
"251180060","WARTA","2015","02","18",.2,"","S",0,"9",0,"9","","9","",""
"251180060","WARTA","2015","02","19",.3,"","S",0,"",0,"","","9","SL",""
"251180060","WARTA","2015","02","26",1.8,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2015","02","01",.0,"9","",1,"",1,"","1","","*",""
"251180070","SZADEK","2015","02","03",.5,"","S",0,"9",0,"9","","9","PL",""
"251180070","SZADEK","2015","02","04",1.4,"","S",1,"",1,"","1","","*",""
"251180070","SZADEK","2015","02","05",.0,"9","",2,"",2,"","1","","*PRZ",""
"251180070","SZADEK","2015","02","07",7.3,"","S",0,"9",0,"9","","9","PL",""
"251180070","SZADEK","2015","02","08",.0,"9","",6,"",6,"","1","","*",""
"251180070","SZADEK","2015","02","09",5.1,"","S",6,"",0,"9","1","","*",""
"251180070","SZADEK","2015","02","10",.0,"9","",3,"",0,"","5","","*PRZ",""
"251180070","SZADEK","2015","02","11",.0,"9","",3,"",0,"9","5","","*PRZ",""
"251180070","SZADEK","2015","02","18",.0,"","S",0,"9",0,"9","","9","",""
"251180070","SZADEK","2015","02","19",.2,"","W",0,"",0,"","","9","SL",""
"251180070","SZADEK","2015","02","25",.1,"","W",0,"9",0,"9","","9","",""
"251180070","SZADEK","2015","02","26",1.6,"","W",0,"9",0,"9","","9","",""
"251180080","IWANOWICE","2015","02","01",.0,"","S",1,"",1,"","1","","*PRZ",""
"251180080","IWANOWICE","2015","02","07",6.1,"","S",0,"9",0,"9","","9","",""
"251180080","IWANOWICE","2015","02","08",2.8,"","S",10,"",10,"","1","","*",""
"251180080","IWANOWICE","2015","02","09",3.2,"","S",15,"",5,"","1","","*",""
"251180080","IWANOWICE","2015","02","10",.0,"9","",2,"",0,"","6","","*PRZ",""
"251180080","IWANOWICE","2015","02","23",2.8,"","W",0,"9",0,"9","","9","",""
"251180090","SIERADZ","2015","02","03",.4,"","S",0,"9",0,"9","","9","",""
"251180090","SIERADZ","2015","02","04",.8,"","S",0,"",0,"","","9","SL",""
"251180090","SIERADZ","2015","02","05",.0,"9","",0,"",0,"","","9","SL",""
"251180090","SIERADZ","2015","02","07",2.4,"","S",0,"9",0,"9","","9","",""
"251180090","SIERADZ","2015","02","08",.0,"","S",3,"",3,"","1","","*",""
"251180090","SIERADZ","2015","02","09",3.1,"","S",3,"",0,"","1","","*",""
"251180090","SIERADZ","2015","02","18",.0,"","W",0,"9",0,"9","","9","",""
"251180090","SIERADZ","2015","02","19",.7,"","W",0,"9",0,"9","","9","",""
"251180090","SIERADZ","2015","02","23",.2,"","W",0,"9",0,"9","","9","",""
"251180090","SIERADZ","2015","02","25",.0,"","W",0,"9",0,"9","","9","",""
"251180090","SIERADZ","2015","02","26",1.5,"","W",0,"9",0,"9","","9","",""
"251180110","KRASZEWICE","2015","02","07",3.3,"","W",0,"8",0,"8","","8","",""
"251180110","KRASZEWICE","2015","02","08",.4,"","W",0,"8",0,"8","","8","",""
"251180110","KRASZEWICE","2015","02","09",3.5,"","W",0,"8",0,"8","","8","",""
"251180110","KRASZEWICE","2015","02","23",.8,"","W",0,"8",0,"8","","8","",""
"251180110","KRASZEWICE","2015","02","26",.5,"","W",0,"8",0,"8","","8","",""
"251180110","KRASZEWICE","2015","02","27",.1,"","W",0,"8",0,"8","","8","",""
"251180120","CZARTORYJA","2015","02","01",.0,"9","",2,"",0,"9","6","","*PRZ",""
"251180120","CZARTORYJA","2015","02","02",.0,"9","",2,"",0,"9","6","","*PRZ",""
"251180120","CZARTORYJA","2015","02","03",.4,"","S",1,"",0,"9","6","","*PRZ",""
"251180120","CZARTORYJA","2015","02","04",.3,"","S",1,"",1,"","1","","*",""
"251180120","CZARTORYJA","2015","02","05",.0,"9","",1,"",0,"","1","","*",""
"251180120","CZARTORYJA","2015","02","06",.0,"9","",1,"",0,"9","6","","*PRZ",""
"251180120","CZARTORYJA","2015","02","07",4.5,"","S",1,"",0,"9","6","","*PRZ",""
"251180120","CZARTORYJA","2015","02","08",.3,"","S",6,"",5,"","1","","*",""
"251180120","CZARTORYJA","2015","02","09",4.5,"","S",5,"",0,"","1","","*",""
"251180120","CZARTORYJA","2015","02","10",.0,"9","",3,"",0,"","5","","*",""
"251180120","CZARTORYJA","2015","02","23",.5,"","W",0,"9",0,"9","","9","",""
"251180120","CZARTORYJA","2015","02","26",1.1,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2015","02","01",.0,"9","",1,"",0,"9","6","","*",""
"251180130","WIDAWA","2015","02","02",.0,"9","",1,"",0,"9","6","","*",""
"251180130","WIDAWA","2015","02","03",.1,"","S",1,"",0,"9","6","","*",""
"251180130","WIDAWA","2015","02","04",.0,"9","",1,"",0,"","1","","*",""
"251180130","WIDAWA","2015","02","05",.0,"9","",1,"",0,"9","6","","*",""
"251180130","WIDAWA","2015","02","06",.0,"9","",1,"",0,"9","6","","*",""
"251180130","WIDAWA","2015","02","07",4.2,"","S",1,"",0,"9","6","","*",""
"251180130","WIDAWA","2015","02","08",.0,"9","",4,"",3,"","1","","*",""
"251180130","WIDAWA","2015","02","09",5.2,"","S",3,"",0,"9","3","","*",""
"251180130","WIDAWA","2015","02","10",.0,"9","",2,"",0,"9","5","","*PRZ",""
"251180130","WIDAWA","2015","02","19",.1,"","S",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2015","02","25",1.9,"","W",0,"9",0,"9","","9","",""
"251180130","WIDAWA","2015","02","26",1.1,"","W",0,"9",0,"9","","9","",""
"251180140","Z£OCZEW","2015","02","07",.2,"","W",0,"8",0,"8","","8","",""
"251180140","Z£OCZEW","2015","02","08",.1,"","W",0,"8",0,"8","","8","",""
"251180140","Z£OCZEW","2015","02","09",.4,"","W",0,"8",0,"8","","8","",""
"251180140","Z£OCZEW","2015","02","26",.4,"","W",0,"8",0,"8","","8","",""
"251180150","MIRKÓW","2015","02","03",.3,"","S",0,"9",0,"9","","9","PL",""
"251180150","MIRKÓW","2015","02","04",.1,"","S",0,"",0,"","","9","SL",""
"251180150","MIRKÓW","2015","02","05",.1,"","S",0,"",0,"","","9","SL",""
"251180150","MIRKÓW","2015","02","06",.0,"9","",0,"",0,"","","9","SL",""
"251180150","MIRKÓW","2015","02","07",4.2,"","S",0,"",0,"9","","9","SL",""
"251180150","MIRKÓW","2015","02","08",.5,"","S",3,"",3,"","1","","*",""
"251180150","MIRKÓW","2015","02","09",5.2,"","S",4,"",1,"","1","","*",""
"251180150","MIRKÓW","2015","02","23",1.2,"","W",0,"9",0,"9","","9","",""
"251180150","MIRKÓW","2015","02","26",1.6,"","W",0,"9",0,"9","","9","",""
"251180160","OSJAKÓW","2015","02","07",1.0,"","W",0,"8",0,"8","","8","",""
"251180160","OSJAKÓW","2015","02","08",.4,"","W",0,"8",0,"8","","8","",""
"251180160","OSJAKÓW","2015","02","09",3.8,"","W",0,"8",0,"8","","8","",""
"251180160","OSJAKÓW","2015","02","25",.6,"","W",0,"8",0,"8","","8","",""
"251180160","OSJAKÓW","2015","02","26",1.1,"","W",0,"8",0,"8","","8","",""
"251180170","KIE£CZYG£ÓW","2015","02","07",1.0,"","W",0,"8",0,"8","","8","",""
"251180170","KIE£CZYG£ÓW","2015","02","08",.1,"","W",0,"8",0,"8","","8","",""
"251180170","KIE£CZYG£ÓW","2015","02","09",6.5,"","W",0,"8",0,"8","","8","",""
"251180170","KIE£CZYG£ÓW","2015","02","12",.3,"","W",0,"8",0,"8","","8","",""
"251180170","KIE£CZYG£ÓW","2015","02","25",.4,"","W",0,"8",0,"8","","8","",""
"251180170","KIE£CZYG£ÓW","2015","02","26",.9,"","W",0,"8",0,"8","","8","",""
"251180180","SIEMKOWICE","2015","02","01",.0,"9","",3,"",0,"9","6","","*",""
"251180180","SIEMKOWICE","2015","02","02",.0,"9","",3,"",0,"9","6","","*",""
"251180180","SIEMKOWICE","2015","02","03",.0,"9","",2,"",0,"9","6","","*",""
"251180180","SIEMKOWICE","2015","02","04",.0,"9","",2,"",0,"9","6","","*",""
"251180180","SIEMKOWICE","2015","02","05",.0,"9","",1,"",0,"9","6","","*PRZ",""
"251180180","SIEMKOWICE","2015","02","06",.0,"9","",1,"",0,"9","6","","*PRZ",""
"251180180","SIEMKOWICE","2015","02","07",1.6,"","S",1,"",0,"9","6","","*PRZ",""
"251180180","SIEMKOWICE","2015","02","08",.0,"9","",3,"",2,"","1","","*",""
"251180180","SIEMKOWICE","2015","02","09",5.4,"","S",3,"",0,"9","1","","*",""
"251180180","SIEMKOWICE","2015","02","10",.0,"9","",2,"",0,"","5","","*",""
"251180180","SIEMKOWICE","2015","02","25",1.3,"","W",0,"9",0,"9","","9","",""
"251180180","SIEMKOWICE","2015","02","26",1.5,"","W",0,"9",0,"9","","9","",""
"251180190","SIEMIANICE","2015","02","07",3.2,"","W",0,"8",0,"8","","8","",""
"251180190","SIEMIANICE","2015","02","09",3.6,"","W",0,"8",0,"8","","8","",""
"251180190","SIEMIANICE","2015","02","23",.3,"","W",0,"8",0,"8","","8","",""
"251180190","SIEMIANICE","2015","02","26",.7,"","W",0,"8",0,"8","","8","",""
"251180210","DZIA£OSZYN","2015","02","07",.7,"","W",0,"8",0,"8","","8","",""
"251180210","DZIA£OSZYN","2015","02","08",.4,"","W",0,"8",0,"8","","8","",""
"251180210","DZIA£OSZYN","2015","02","09",2.8,"","W",0,"8",0,"8","","8","",""
"251180210","DZIA£OSZYN","2015","02","10",.1,"","W",0,"8",0,"8","","8","",""
"251180210","DZIA£OSZYN","2015","02","25",.8,"","W",0,"8",0,"8","","8","",""
"251180210","DZIA£OSZYN","2015","02","26",1.6,"","W",0,"8",0,"8","","8","",""
"251180220","CISOWA","2015","02","01",.0,"9","",3,"",0,"9","6","","*",""
"251180220","CISOWA","2015","02","02",.3,"","S",3,"",0,"9","6","","*",""
"251180220","CISOWA","2015","02","03",.0,"9","",3,"",0,"9","6","","*",""
"251180220","CISOWA","2015","02","04",.2,"","S",2,"",0,"9","6","","*PRZ",""
"251180220","CISOWA","2015","02","05",.0,"9","",2,"",0,"","1","","*PRZ",""
"251180220","CISOWA","2015","02","06",.0,"9","",2,"",0,"9","1","","*PRZ",""
"251180220","CISOWA","2015","02","07",5.8,"","S",2,"",0,"9","1","","*PRZ",""
"251180220","CISOWA","2015","02","08",.3,"","S",10,"",8,"","1","","*",""
"251180220","CISOWA","2015","02","09",8.0,"","S",8,"",0,"9","3","","*",""
"251180220","CISOWA","2015","02","10",.0,"9","",4,"",0,"9","5","","*",""
"251180220","CISOWA","2015","02","11",.0,"9","",2,"",0,"9","5","","*PRZ",""
"251180220","CISOWA","2015","02","20",.0,"","S",0,"9",0,"9","","9","",""
"251180220","CISOWA","2015","02","23",.3,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2015","02","25",2.1,"","W",0,"9",0,"9","","9","",""
"251180220","CISOWA","2015","02","26",1.6,"","W",0,"9",0,"9","","9","",""
"251180240","JASTRZYGOWICE","2015","02","07",2.9,"","W",0,"8",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2015","02","08",1.1,"","W",0,"8",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2015","02","09",4.3,"","W",0,"8",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2015","02","23",.1,"","W",0,"8",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2015","02","25",.6,"","W",0,"8",0,"8","","8","",""
"251180240","JASTRZYGOWICE","2015","02","26",.4,"","W",0,"8",0,"8","","8","",""
"251190020","LUÆMIERZ","2015","02","01",.0,"9","",4,"",0,"9","5","","*",""
"251190020","LUÆMIERZ","2015","02","02",.3,"","S",2,"",0,"9","6","","*",""
"251190020","LUÆMIERZ","2015","02","03",.0,"9","",3,"",1,"","1","","*",""
"251190020","LUÆMIERZ","2015","02","04",.1,"","S",3,"",0,"9","1","","*",""
"251190020","LUÆMIERZ","2015","02","05",.2,"","S",3,"",1,"","1","","*",""
"251190020","LUÆMIERZ","2015","02","06",.0,"9","",2,"",1,"","6","","*",""
"251190020","LUÆMIERZ","2015","02","07",.9,"","S",2,"",0,"9","6","","*",""
"251190020","LUÆMIERZ","2015","02","08",1.4,"","S",3,"",1,"","1","","*",""
"251190020","LUÆMIERZ","2015","02","09",.5,"","S",5,"",2,"","1","","*",""
"251190020","LUÆMIERZ","2015","02","18",.8,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2015","02","19",.0,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2015","02","23",.1,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2015","02","25",.0,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2015","02","26",.2,"","W",0,"9",0,"9","","9",".",""
"251190020","LUÆMIERZ","2015","02","27",.1,"","W",0,"9",0,"9","","9",".",""
"251190070","£ASK","2015","02","07",3.3,"","W",0,"8",0,"8","","8","",""
"251190070","£ASK","2015","02","08",.1,"","W",0,"8",0,"8","","8","",""
"251190070","£ASK","2015","02","09",1.6,"","W",0,"8",0,"8","","8","",""
"251190070","£ASK","2015","02","23",.4,"","W",0,"8",0,"8","","8","",""
"251190070","£ASK","2015","02","25",.3,"","W",0,"8",0,"8","","8","",""
"251190070","£ASK","2015","02","26",.2,"","W",0,"8",0,"8","","8","",""
"251190080","KRUSZÓW","2015","02","01",.0,"9","",3,"",0,"9","5","","*",""
"251190080","KRUSZÓW","2015","02","02",.0,"9","",3,"",0,"9","5","","*",""
"251190080","KRUSZÓW","2015","02","03",.0,"9","",3,"",0,"9","4","","*",""
"251190080","KRUSZÓW","2015","02","04",.0,"9","",3,"",0,"9","4","","*",""
"251190080","KRUSZÓW","2015","02","05",.0,"9","",3,"",0,"9","4","","*",""
"251190080","KRUSZÓW","2015","02","06",.0,"9","",3,"",0,"9","4","","*",""
"251190080","KRUSZÓW","2015","02","07",4.5,"","S",3,"",0,"9","4","","*",""
"251190080","KRUSZÓW","2015","02","08",4.3,"","S",7,"",4,"","1","","*",""
"251190080","KRUSZÓW","2015","02","09",3.9,"","S",8,"",3,"","5","","*",""
"251190080","KRUSZÓW","2015","02","10",.0,"","W",4,"",0,"9","5","","*",""
"251190080","KRUSZÓW","2015","02","18",.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2015","02","25",5.0,"","W",0,"9",0,"9","","9",".",""
"251190080","KRUSZÓW","2015","02","26",.8,"","W",0,"9",0,"9","","9",".",""
"251190090","LUTOS£AWICE RZ¥DOWE","2015","02","01",.0,"9","",3,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ¥DOWE","2015","02","02",.3,"","S",2,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ¥DOWE","2015","02","03",.2,"","S",2,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ¥DOWE","2015","02","04",.0,"9","",2,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ¥DOWE","2015","02","05",.0,"9","",2,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ¥DOWE","2015","02","06",.0,"9","",2,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ¥DOWE","2015","02","07",5.7,"","S",2,"",0,"9","6","","*",""
"251190090","LUTOS£AWICE RZ¥DOWE","2015","02","08",2.5,"","S",11,"",9,"","1","","*",""
"251190090","LUTOS£AWICE RZ¥DOWE","2015","02","09",3.3,"","S",15,"",4,"","1","","*",""
"251190090","LUTOS£AWICE RZ¥DOWE","2015","02","10",.0,"9","",5,"",0,"9","5","","*",""
"251190090","LUTOS£AWICE RZ¥DOWE","2015","02","11",.0,"9","",4,"",0,"9","5","","*PRZ",""
"251190090","LUTOS£AWICE RZ¥DOWE","2015","02","12",.0,"9","",3,"",0,"9","5","","*PRZ",""
"251190090","LUTOS£AWICE RZ¥DOWE","2015","02","23",.4,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2015","02","25",4.0,"","W",0,"9",0,"9","","9","",""
"251190090","LUTOS£AWICE RZ¥DOWE","2015","02","26",1.4,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2015","02","01",.0,"9","",4,"",0,"","6","","*",""
"251190110","BE£CHATÓW","2015","02","02",1.1,"","S",4,"",0,"9","6","","*",""
"251190110","BE£CHATÓW","2015","02","03",.0,"9","",3,"",0,"","1","","*",""
"251190110","BE£CHATÓW","2015","02","04",.0,"9","",3,"",0,"9","6","","*",""
"251190110","BE£CHATÓW","2015","02","05",.0,"9","",2,"",0,"9","6","","*",""
"251190110","BE£CHATÓW","2015","02","06",.0,"9","",2,"",0,"9","6","","*",""
"251190110","BE£CHATÓW","2015","02","07",10.0,"","S",2,"",0,"9","6","","*",""
"251190110","BE£CHATÓW","2015","02","08",.9,"","S",12,"",10,"","1","","*",""
"251190110","BE£CHATÓW","2015","02","09",7.5,"","S",12,"",0,"","1","","*",""
"251190110","BE£CHATÓW","2015","02","10",.5,"","W",6,"",0,"","5","","*",""
"251190110","BE£CHATÓW","2015","02","11",.1,"","W",2,"",0,"9","5","","*PRZ",""
"251190110","BE£CHATÓW","2015","02","12",.0,"9","",2,"",0,"9","5","","*PRZ",""
"251190110","BE£CHATÓW","2015","02","23",.9,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2015","02","25",.2,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2015","02","26",.4,"","W",0,"9",0,"9","","9","",""
"251190110","BE£CHATÓW","2015","02","27",.3,"","W",0,"9",0,"9","","9","",""
"251190130","SZCZERCÓW","2015","02","07",1.6,"","W",0,"8",0,"8","","8","",""
"251190130","SZCZERCÓW","2015","02","08",.2,"","W",0,"8",0,"8","","8","",""
"251190130","SZCZERCÓW","2015","02","09",1.7,"","W",0,"8",0,"8","","8","",""
"251190130","SZCZERCÓW","2015","02","25",.9,"","W",0,"8",0,"8","","8","",""
"251190130","SZCZERCÓW","2015","02","26",.8,"","W",0,"8",0,"8","","8","",""
"251190140","PLUCICE","2015","02","02",1.3,"","S",0,"9",0,"9","","9","PL",""
"251190140","PLUCICE","2015","02","03",.0,"9","",1,"",1,"","1","","*",""
"251190140","PLUCICE","2015","02","06",.2,"","S",0,"9",0,"9","","9","PL",""
"251190140","PLUCICE","2015","02","07",3.7,"","S",0,"",0,"9","1","","SL",""
"251190140","PLUCICE","2015","02","08",2.3,"","S",3,"",3,"","1","","*",""
"251190140","PLUCICE","2015","02","09",3.9,"","S",5,"",2,"","1","","*",""
"251190140","PLUCICE","2015","02","10",1.7,"","S",3,"",0,"9","3","","*",""
"251190140","PLUCICE","2015","02","11",.0,"9","",3,"",0,"9","5","","*PRZ",""
"251190140","PLUCICE","2015","02","19",.1,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2015","02","22",.0,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2015","02","23",.2,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2015","02","24",.9,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2015","02","25",4.7,"","W",0,"9",0,"9","","9",".",""
"251190140","PLUCICE","2015","02","26",3.1,"","W",0,"9",0,"9","","9",".",""
"251190150","DOBRYSZYCE","2015","02","01",.0,"9","",5,"",0,"9","6","","*",""
"251190150","DOBRYSZYCE","2015","02","02",.8,"","S",5,"",0,"9","6","","*",""
"251190150","DOBRYSZYCE","2015","02","03",.0,"9","",6,"",1,"","1","","*",""
"251190150","DOBRYSZYCE","2015","02","04",.0,"9","",5,"",0,"9","6","","*",""
"251190150","DOBRYSZYCE","2015","02","05",.0,"9","",5,"",0,"9","6","","*",""
"251190150","DOBRYSZYCE","2015","02","06",.0,"9","",5,"",0,"9","6","","*",""
"251190150","DOBRYSZYCE","2015","02","07",4.2,"","S",5,"",0,"9","6","","*",""
"251190150","DOBRYSZYCE","2015","02","08",.6,"","S",11,"",6,"","1","","*",""
"251190150","DOBRYSZYCE","2015","02","09",4.0,"","S",11,"",0,"9","1","","*",""
"251190150","DOBRYSZYCE","2015","02","10",.5,"","W",4,"",0,"9","5","","*",""
"251190150","DOBRYSZYCE","2015","02","11",.0,"9","",3,"",0,"9","5","","*",""
"251190150","DOBRYSZYCE","2015","02","23",.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2015","02","24",.0,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2015","02","25",5.2,"","W",0,"9",0,"9","","9","",""
"251190150","DOBRYSZYCE","2015","02","26",1.5,"","W",0,"9",0,"9","","9","",""
"251190160","PRZEDBÓRZ","2015","02","01",.0,"9","",2,"",0,"9","3","","*",""
"251190160","PRZEDBÓRZ","2015","02","02",3.2,"","S",2,"",0,"9","3","","*PRZ",""
"251190160","PRZEDBÓRZ","2015","02","03",.0,"9","",5,"",4,"","1","","*",""
