"253160160","GOSTOMIA","2016","09","04",18.4,"","W",0,"9",0,"8","","8","",""
"253160160","GOSTOMIA","2016","09","05",.8,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","09","01",.1,"","W",0,"9",0,"8","","8","",""
"253160170","CZ£OPA","2016","09","04",1.3,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","09","01",.1,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","09","03",.0,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","09","04",2.6,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","09","05",.8,"","W",0,"9",0,"8","","8","",""
"253160180","TRZCIANKA","2016","09","20",.0,"","W",0,"9",0,"8","","8","",""
"253170010","BOROWY M£YN","2016","09","03",1.4,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2016","09","04",18.9,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2016","09","05",4.7,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2016","09","23",1.7,"","W",0,"9",0,"8","","8",".",""
"253170010","BOROWY M£YN","2016","09","28",1.2,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","09","03",2.7,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","09","04",19.2,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","09","05",1.5,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","09","20",1.5,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","09","23",.0,"","W",0,"9",0,"8","","8",".",""
"253170020","JEZIORNA","2016","09","28",1.7,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","09","03",2.1,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","09","04",20.2,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","09","05",6.9,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","09","10",.1,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","09","23",.4,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","09","28",.8,"","W",0,"9",0,"8","","8",".",""
"253170030","R”ØKI-D BIE","2016","09","29",.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","09","03",1.8,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","09","04",31.0,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","09","05",1.3,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","09","10",.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","09","20",1.5,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","09","22",.3,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","09","23",.1,"","W",0,"9",0,"8","","8",".",""
"253170040","KOSOBUDY","2016","09","28",.6,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","09","01",1.2,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","09","03",2.5,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","09","04",27.0,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","09","05",6.8,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","09","10",.2,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","09","20",2.5,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","09","24",.5,"","W",0,"9",0,"8","","8",".",""
"253170060","ZAP DOWO","2016","09","28",.3,"","W",0,"9",0,"8","","8",".",""
"253170070","WYCZECHY","2016","09","01",.8,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","09","03",3.0,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","09","04",11.9,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","09","05",2.4,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","09","20",.2,"","W",0,"9",0,"8","","8","",""
"253170070","WYCZECHY","2016","09","30",.1,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2016","09","04",16.0,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2016","09","05",1.6,"","W",0,"9",0,"8","","8","",""
"253170110","ROZWORY","2016","09","24",.5,"","W",0,"9",0,"8","","8","",""
"253170130","P£AZOWO","2016","09","01",.0,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2016","09","04",34.0,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2016","09","05",7.9,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2016","09","10",.1,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2016","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2016","09","24",.7,"","W",0,"9",0,"8","","8",".",""
"253170130","P£AZOWO","2016","09","28",.5,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2016","09","04",25.8,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2016","09","05",.7,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2016","09","22",.8,"","W",0,"9",0,"8","","8",".",""
"253170150","LUT”WKO","2016","09","23",.3,"","W",0,"9",0,"8","","8",".",""
"253170160","SYPNIEWO","2016","09","01",.2,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2016","09","02",.1,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2016","09","04",25.1,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2016","09","05",.2,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2016","09","11",.1,"","W",0,"9",0,"8","","8","",""
"253170160","SYPNIEWO","2016","09","20",.3,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2016","09","04",9.3,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2016","09","05",.1,"","W",0,"9",0,"8","","8","",""
"253170180","WIELE","2016","09","22",.1,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2016","09","01",1.7,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2016","09","04",7.0,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2016","09","05",.3,"","W",0,"9",0,"8","","8","",""
"253170190","WYSOKA","2016","09","20",1.1,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2016","09","02",2.3,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2016","09","04",4.6,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2016","09","05",1.2,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2016","09","20",.8,"","W",0,"9",0,"8","","8","",""
"253170220","WYRZYSK","2016","09","29",.0,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2016","09","02",3.0,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2016","09","05",3.8,"","W",0,"9",0,"8","","8","",""
"253170230","SZAMOCIN","2016","09","20",1.6,"","W",0,"9",0,"8","","8","",""
"253170280","MOTYL","2016","09","04",16.6,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2016","09","05",.6,"","W",0,"9",0,"8","","8",".",""
"253170280","MOTYL","2016","09","22",.6,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2016","09","03",1.6,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2016","09","04",16.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2016","09","10",.1,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2016","09","20",.6,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2016","09","22",.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2016","09","23",.0,"","W",0,"9",0,"8","","8",".",""
"253180010","BOØEPOLE SZLACHECKIE","2016","09","28",1.5,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2016","09","03",4.2,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2016","09","04",20.9,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2016","09","05",1.0,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2016","09","10",.2,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2016","09","20",1.2,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2016","09","23",.2,"","W",0,"9",0,"8","","8",".",""
"253180060","CZARNA WODA","2016","09","28",1.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2016","09","02",2.2,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2016","09","03",1.5,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2016","09","04",6.5,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2016","09","05",.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2016","09","20",.8,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2016","09","21",.3,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2016","09","22",1.1,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2016","09","23",.1,"","W",0,"9",0,"8","","8",".",""
"253180070","KORZENIEWO","2016","09","28",.2,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2016","09","01",1.5,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2016","09","03",3.7,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2016","09","04",15.6,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2016","09","05",3.3,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2016","09","10",.1,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2016","09","23",.3,"","W",0,"9",0,"8","","8",".",""
"253180090","åLIWICE","2016","09","28",.5,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2016","09","04",12.8,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2016","09","05",2.3,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2016","09","08",.2,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2016","09","20",.6,"","W",0,"9",0,"8","","8",".",""
"253180110","GARDEJA","2016","09","22",1.8,"","W",0,"9",0,"8","","8",".",""
"253180120","OSIE","2016","09","01",.6,"","W",0,"9",0,"9","","9",".",""
"253180120","OSIE","2016","09","04",19.6,"","W",0,"9",0,"9","","9",".",""
"253180120","OSIE","2016","09","05",4.1,"","W",0,"9",0,"9","","9",".",""
"253180120","OSIE","2016","09","10",.0,"","W",0,"9",0,"9","","9",".",""
"253180120","OSIE","2016","09","20",.2,"","W",0,"9",0,"9","","9",".",""
"253180120","OSIE","2016","09","28",.3,"","W",0,"9",0,"9","","9",".",""
"253180130","RULEWO","2016","09","04",11.1,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2016","09","05",1.9,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2016","09","22",3.8,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2016","09","23",.7,"","W",0,"9",0,"8","","8",".",""
"253180130","RULEWO","2016","09","24",.4,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2016","09","01",.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2016","09","03",.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2016","09","04",6.1,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2016","09","05",2.6,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2016","09","20",.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2016","09","22",1.8,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2016","09","23",.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2016","09","24",.3,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2016","09","28",.0,"","W",0,"9",0,"8","","8",".",""
"253180150","GRUDZI•DZ","2016","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2016","09","04",3.7,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2016","09","05",.9,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2016","09","20",3.6,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2016","09","22",3.2,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2016","09","24",1.2,"","W",0,"9",0,"8","","8",".",""
"253180160","RADZY—-FIJEWO","2016","09","28",.5,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2016","09","01",.1,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2016","09","04",13.5,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2016","09","05",.8,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2016","09","22",.2,"","W",0,"9",0,"8","","8",".",""
"253180170","NOWY JASINIEC","2016","09","28",.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2016","09","04",12.2,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2016","09","05",2.5,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2016","09","10",.0,"","W",0,"9",0,"8","","8",".",""
"253180180","FAL CIN","2016","09","11",.1,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2016","09","02",.5,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2016","09","04",10.8,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2016","09","05",1.0,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2016","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"253180220","BYDGOSZCZ","2016","09","23",.2,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2016","09","04",8.1,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2016","09","05",.8,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2016","09","20",3.9,"","W",0,"9",0,"8","","8",".",""
"253180230","KOWALEWO","2016","09","22",1.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2016","09","03",9.0,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2016","09","04",12.3,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2016","09","07",.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2016","09","09",.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2016","09","10",.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2016","09","11",.2,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2016","09","20",.8,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2016","09","21",1.6,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2016","09","22",9.6,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2016","09","23",3.0,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2016","09","26",.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2016","09","27",.1,"","W",0,"9",0,"8","","8",".",""
"253190030","DOBROCIN","2016","09","28",3.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2016","09","02",1.3,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2016","09","04",10.4,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2016","09","20",.0,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2016","09","22",1.8,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2016","09","23",.4,"","W",0,"9",0,"8","","8",".",""
"253190040","STRASZEWO","2016","09","28",.8,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2016","09","02",.4,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2016","09","03",4.0,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2016","09","04",6.4,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2016","09","20",3.7,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2016","09","21",.1,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2016","09","22",4.5,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2016","09","23",5.9,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2016","09","24",1.4,"","W",0,"9",0,"8","","8",".",""
"253190050","JAåKOWO","2016","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2016","09","02",1.5,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2016","09","04",5.6,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2016","09","20",3.4,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2016","09","22",4.6,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2016","09","23",1.5,"","W",0,"9",0,"8","","8",".",""
"253190070","PRABUTY","2016","09","28",1.0,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2016","09","04",3.4,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2016","09","20",3.3,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2016","09","22",3.1,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2016","09","23",4.2,"","W",0,"9",0,"8","","8",".",""
"253190080","PIETRZWA£D","2016","09","28",1.2,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2016","09","04",8.9,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2016","09","05",.8,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2016","09","20",2.2,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2016","09","22",1.3,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2016","09","23",.2,"","W",0,"9",0,"8","","8",".",""
"253190090","DZIARNY","2016","09","28",.5,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2016","09","04",5.6,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2016","09","05",1.5,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2016","09","20",1.8,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2016","09","22",1.2,"","W",0,"9",0,"8","","8",".",""
"253190110","£ASIN","2016","09","28",.2,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2016","09","04",5.5,"","W",0,"9",0,"8","","8",".",""
"253190130","BISKUPIEC","2016","09","22",1.3,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2016","09","02",.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2016","09","04",5.3,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2016","09","05",.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2016","09","20",.5,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2016","09","21",.3,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2016","09","22",3.6,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2016","09","23",.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2016","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2016","09","30",.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2016","09","04",.1,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2016","09","20",1.5,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2016","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2016","09","22",.9,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2016","09","23",1.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2016","09","24",.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2016","09","28",.4,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2016","09","04",1.6,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2016","09","20",.2,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2016","09","21",.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2016","09","22",1.9,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2016","09","23",.4,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2016","09","24",.3,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2016","09","28",.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2016","09","04",.1,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2016","09","20",3.2,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2016","09","23",1.5,"","W",0,"9",0,"8","","8",".",""
"253190220","LIDZBARK","2016","09","28",.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2016","09","04",.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2016","09","05",.4,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2016","09","20",1.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2016","09","21",.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2016","09","22",2.5,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2016","09","23",.7,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2016","09","25",.1,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2016","09","30",.3,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2016","09","04",7.5,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2016","09","05",.2,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2016","09","20",1.5,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2016","09","22",1.7,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2016","09","04",12.2,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2016","09","05",.2,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2016","09","20",1.2,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2016","09","22",.4,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2016","09","23",.2,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2016","09","24",.5,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2016","09","28",.2,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2016","09","30",.2,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2016","09","02",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2016","09","04",2.5,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2016","09","20",2.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2016","09","21",.4,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2016","09","22",2.3,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2016","09","23",1.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2016","09","24",.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2016","09","28",.5,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2016","09","30",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","09","04",1.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","09","05",.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","09","10",.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","09","11",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","09","20",7.4,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","09","21",.6,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","09","22",.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","09","23",2.4,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","09","24",.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","09","25",.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","09","26",.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","09","27",.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2016","09","28",.4,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","09","04",1.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","09","05",.0,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","09","20",2.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","09","21",.0,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","09","22",.1,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","09","23",2.9,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2016","09","30",.6,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","09","04",16.5,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","09","20",4.1,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","09","22",6.0,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","09","23",4.0,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","09","24",1.2,"","W",0,"9",0,"8","","8",".",""
"253190340","BUCZYNIEC","2016","09","28",4.4,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","09","03",4.6,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","09","04",14.6,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","09","20",.0,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","09","22",1.5,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","09","23",2.2,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","09","24",.9,"","W",0,"9",0,"8","","8",".",""
"253200010","KIKITY","2016","09","28",3.4,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","09","03",3.9,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2016","09","04",16.7,"","W",0,"9",0,"8","","8",".",""
