"252170010","ZALESIE","2011","08","24",14.1,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2011","08","25",.3,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2011","08","27",4.7,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2011","08","29",1.7,"","W",0,"9",0,"8","","8","",""
"252170010","ZALESIE","2011","08","31",.3,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2011","08","05",5.1,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2011","08","07",3.4,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2011","08","08",1.3,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2011","08","09",2.2,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2011","08","11",2.4,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2011","08","12",7.7,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2011","08","13",16.5,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2011","08","19",2.1,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2011","08","22",1.5,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2011","08","24",9.1,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2011","08","27",3.8,"","W",0,"9",0,"8","","8","",""
"252170020","GO£A—CZ","2011","08","31",1.4,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2011","08","07",7.5,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2011","08","08",5.1,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2011","08","09",10.2,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2011","08","11",9.1,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2011","08","12",8.3,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2011","08","13",16.4,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2011","08","19",15.2,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2011","08","22",.3,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2011","08","23",.2,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2011","08","24",13.2,"","W",0,"9",0,"8","","8","",""
"252170030","S£ BOWO","2011","08","27",3.5,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","02",.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","03",.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","04",.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","06",.7,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","07",4.8,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","08",.2,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","09",.7,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","10",.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","11",.8,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","12",2.8,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","13",7.8,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","19",9.3,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","22",3.4,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","23",.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","24",10.8,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","25",.5,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","26",.1,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","27",7.8,"","W",0,"9",0,"8","","8","",""
"252170040","ØNIN","2011","08","28",.1,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2011","08","05",14.2,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2011","08","07",6.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2011","08","08",.1,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2011","08","09",5.6,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2011","08","11",2.8,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2011","08","12",3.9,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2011","08","13",63.4,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2011","08","14",.4,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2011","08","19",12.3,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2011","08","24",9.4,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2011","08","27",7.0,"","W",0,"9",0,"8","","8","",""
"252170050","BOBROWNIKI","2011","08","29",.9,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","08","05",2.3,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","08","06",.5,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","08","07",5.5,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","08","08",1.4,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","08","11",1.5,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","08","12",9.7,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","08","13",8.8,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","08","14",.2,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","08","19",4.7,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","08","24",14.9,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","08","27",6.5,"","W",0,"9",0,"8","","8","",""
"252170060","JANOWIEC WIELKOPOLSKI","2011","08","28",.4,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2011","08","05",2.4,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2011","08","06",.1,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2011","08","07",6.1,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2011","08","08",.2,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2011","08","11",.6,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2011","08","13",4.0,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2011","08","16",.2,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2011","08","19",17.2,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2011","08","24",1.3,"","W",0,"9",0,"8","","8","",""
"252170070","SZELEJEWO","2011","08","27",4.0,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2011","08","01",.8,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2011","08","05",11.5,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2011","08","07",9.2,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2011","08","08",1.6,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2011","08","09",2.6,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2011","08","10",1.1,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2011","08","11",3.2,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2011","08","12",10.6,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2011","08","13",.8,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2011","08","14",3.6,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2011","08","19",8.5,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2011","08","24",2.8,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2011","08","27",10.2,"","W",0,"9",0,"8","","8","",""
"252170080","PRZEB DOWO","2011","08","29",.2,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2011","08","05",2.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2011","08","06",.5,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2011","08","07",12.5,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2011","08","08",.5,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2011","08","09",.7,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2011","08","10",.4,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2011","08","11",.6,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2011","08","12",1.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2011","08","13",2.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2011","08","14",2.5,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2011","08","15",.9,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2011","08","19",1.4,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2011","08","24",2.4,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2011","08","27",8.1,"","W",0,"9",0,"8","","8","",""
"252170090","TRZEMESZNO","2011","08","31",.0,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2011","08","05",3.3,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2011","08","07",4.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2011","08","09",3.3,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2011","08","12",5.5,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2011","08","13",9.8,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2011","08","19",6.1,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2011","08","24",2.9,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2011","08","25",.7,"","W",0,"9",0,"8","","8","",""
"252170120","POBIEDZISKA","2011","08","27",3.8,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2011","08","01",.1,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2011","08","05",7.2,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2011","08","07",5.6,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2011","08","08",2.3,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2011","08","10",1.8,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2011","08","11",1.3,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2011","08","12",2.1,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2011","08","13",.0,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2011","08","19",6.4,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2011","08","24",3.6,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2011","08","25",.2,"","W",0,"9",0,"8","","8","",""
"252170130","GRUSZCZYN","2011","08","27",7.5,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2011","08","05",3.8,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2011","08","06",4.0,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2011","08","07",8.3,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2011","08","08",.4,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2011","08","09",.8,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2011","08","11",1.1,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2011","08","12",2.9,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2011","08","13",.0,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2011","08","14",1.0,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2011","08","16",.4,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2011","08","19",4.4,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2011","08","24",2.9,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2011","08","25",.2,"","W",0,"9",0,"8","","8","",""
"252170140","CZERNIEJEWO","2011","08","27",5.7,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2011","08","01",1.4,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2011","08","05",.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2011","08","06",2.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2011","08","07",6.5,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2011","08","09",2.2,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2011","08","10",.0,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2011","08","11",.9,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2011","08","12",1.8,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2011","08","13",1.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2011","08","15",.2,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2011","08","19",8.2,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2011","08","23",.1,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2011","08","24",11.5,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2011","08","25",.4,"","W",0,"9",0,"8","","8","",""
"252170150","POWIDZ","2011","08","27",3.3,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2011","08","05",3.8,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2011","08","07",7.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2011","08","08",.8,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2011","08","09",.8,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2011","08","11",1.3,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2011","08","12",5.5,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2011","08","13",7.7,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2011","08","19",3.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2011","08","23",.2,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2011","08","24",3.0,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2011","08","25",1.1,"","W",0,"9",0,"8","","8","",""
"252170160","KOSTRZYN","2011","08","27",4.7,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2011","08","01",.3,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2011","08","05",8.4,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2011","08","06",4.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2011","08","07",12.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2011","08","08",.6,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2011","08","09",1.1,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2011","08","12",3.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2011","08","13",1.7,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2011","08","14",.3,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2011","08","16",.3,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2011","08","19",.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2011","08","23",.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2011","08","24",5.8,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2011","08","25",2.5,"","W",0,"9",0,"8","","8","",""
"252170170","NAGRADOWICE","2011","08","27",6.0,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2011","08","05",1.3,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2011","08","06",.0,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2011","08","07",3.7,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2011","08","08",.1,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2011","08","09",.3,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2011","08","11",.1,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2011","08","12",.8,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2011","08","13",.0,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2011","08","14",.9,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2011","08","19",7.1,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2011","08","23",.3,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2011","08","24",6.7,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2011","08","25",.6,"","W",0,"9",0,"8","","8","",""
"252170180","WRZEåNIA","2011","08","27",6.8,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2011","08","01",3.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2011","08","05",.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2011","08","06",3.4,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2011","08","07",4.2,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2011","08","12",12.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2011","08","13",.5,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2011","08","14",2.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2011","08","15",1.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2011","08","16",1.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2011","08","19",7.8,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2011","08","23",.0,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2011","08","24",.8,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2011","08","25",5.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2011","08","27",3.1,"","W",0,"9",0,"8","","8","",""
"252170220","PIOTROWO","2011","08","30",.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","05",11.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","06",2.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","07",3.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","08",2.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","09",2.3,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","10",.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","11",.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","12",6.3,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","13",1.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","14",3.5,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","15",.0,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","16",.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","19",2.1,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","23",.6,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","24",8.2,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","25",3.9,"","W",0,"9",0,"8","","8","",""
"252170230","WINNA G”RA","2011","08","27",4.9,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","08","05",4.1,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","08","07",2.9,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","08","08",.7,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","08","09",1.7,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","08","10",.4,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","08","12",.6,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","08","13",1.0,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","08","14",.5,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","08","19",2.1,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","08","24",18.9,"","W",0,"9",0,"8","","8","",""
"252170250","ZANIEMYåL","2011","08","27",7.4,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","08","01",.0,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","08","05",1.1,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","08","06",3.5,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","08","07",2.3,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","08","08",2.4,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","08","09",1.7,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","08","10",.1,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","08","12",3.6,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","08","13",1.4,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","08","14",5.1,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","08","16",1.3,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","08","19",17.9,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","08","24",7.1,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","08","25",6.6,"","W",0,"9",0,"8","","8","",""
"252170260","NOWA WIEå PODG”RNA","2011","08","27",5.8,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","01",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","02",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","05",5.4,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","06",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","07",2.3,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","08",3.8,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","09",.7,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","10",.3,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","11",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","12",.8,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","13",4.6,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","14",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","15",.1,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","16",.3,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","19",2.3,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","23",.0,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","24",62.6,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","25",.5,"","W",0,"9",0,"8","","8","",""
"252170270","åREM","2011","08","27",7.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2011","08","05",5.2,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2011","08","06",2.8,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2011","08","07",2.5,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2011","08","08",7.8,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2011","08","09",.5,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2011","08","13",1.5,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2011","08","14",1.1,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2011","08","16",1.1,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2011","08","19",8.2,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2011","08","24",14.0,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2011","08","25",.8,"","W",0,"9",0,"8","","8","",""
"252170280","KL KA","2011","08","27",5.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","05",2.2,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","06",1.9,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","07",2.3,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","08",1.4,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","09",1.8,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","10",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","11",.0,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","12",1.8,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","13",4.4,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","15",.1,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","16",.7,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","19",9.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","23",.6,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","24",14.6,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","25",1.5,"","W",0,"9",0,"8","","8","",""
"252170290","ØERK”W","2011","08","27",6.5,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2011","08","05",1.9,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2011","08","07",20.7,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2011","08","09",2.9,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2011","08","10",1.0,"","W",0,"9",0,"8","","8","",""
"252180020","NOWA WIEå WIELKA","2011","08","11",.5,"","W",0,"9",0,"8","","8","",""
