"253190140","WIERZBICA","2014","03","19",2.7,"","W",0,"9",0,"9","","9",".",""
"253190140","WIERZBICA","2014","03","23",18.7,"","W",0,"9",0,"9","","9",".",""
"253190140","WIERZBICA","2014","03","24",12.4,"","W",0,"9",0,"9","","9",".",""
"253190140","WIERZBICA","2014","03","25",.6,"","W",0,"9",0,"9","","9",".",""
"253190160","OSTROWITE","2014","03","01",2.1,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2014","03","14",1.6,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2014","03","15",5.5,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2014","03","16",7.3,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2014","03","17",.9,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2014","03","18",.7,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2014","03","19",.2,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2014","03","22",1.3,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2014","03","23",25.0,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2014","03","24",11.5,"","W",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2014","03","25",3.1,"","S",0,"9",0,"8","","8",".",""
"253190160","OSTROWITE","2014","03","27",.1,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2014","03","01",.6,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2014","03","02",.1,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2014","03","14",2.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2014","03","15",3.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2014","03","16",6.8,"","S",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2014","03","17",.5,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2014","03","18",.6,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2014","03","19",.6,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2014","03","22",.3,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2014","03","23",19.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2014","03","24",8.2,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2014","03","25",1.4,"","W",0,"9",0,"8","","8",".",""
"253190170","KOSTKOWO","2014","03","26",.4,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2014","03","01",3.1,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2014","03","14",1.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2014","03","15",6.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2014","03","16",8.0,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2014","03","17",.6,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2014","03","18",1.1,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2014","03","19",.3,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2014","03","22",.6,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2014","03","23",25.1,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2014","03","24",11.5,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2014","03","25",2.6,"","W",0,"9",0,"8","","8",".",""
"253190180","ZBICZNO","2014","03","27",.2,"","W",0,"9",0,"8","","8",".",""
"253190190","BRZOZIE","2014","03","14",1.7,"","W",0,"9",0,"8","","8",".",""
"253190190","BRZOZIE","2014","03","15",4.2,"","S",0,"9",0,"8","","8",".",""
"253190190","BRZOZIE","2014","03","16",6.2,"","S",0,"9",0,"8","","8",".",""
"253190190","BRZOZIE","2014","03","17",.9,"","W",0,"9",0,"8","","8",".",""
"253190190","BRZOZIE","2014","03","18",1.6,"","W",0,"9",0,"8","","8",".",""
"253190190","BRZOZIE","2014","03","19",.2,"","W",0,"9",0,"8","","8",".",""
"253190190","BRZOZIE","2014","03","23",20.9,"","W",0,"9",0,"8","","8",".",""
"253190190","BRZOZIE","2014","03","24",10.0,"","W",0,"9",0,"8","","8",".",""
"253190190","BRZOZIE","2014","03","25",1.2,"","W",0,"9",0,"8","","8",".",""
"253190210","BRODNICA N/DRW C•","2014","03","01",3.3,"","S",0,"9",0,"8","","8",".",""
"253190210","BRODNICA N/DRW C•","2014","03","14",1.2,"","W",0,"9",0,"8","","8",".",""
"253190210","BRODNICA N/DRW C•","2014","03","15",2.6,"","W",0,"9",0,"8","","8",".",""
"253190210","BRODNICA N/DRW C•","2014","03","16",7.4,"","S",0,"9",0,"8","","8",".",""
"253190210","BRODNICA N/DRW C•","2014","03","17",1.0,"","W",0,"9",0,"8","","8",".",""
"253190210","BRODNICA N/DRW C•","2014","03","18",1.4,"","W",0,"9",0,"8","","8",".",""
"253190210","BRODNICA N/DRW C•","2014","03","19",.3,"","W",0,"9",0,"8","","8",".",""
"253190210","BRODNICA N/DRW C•","2014","03","22",.9,"","W",0,"9",0,"8","","8",".",""
"253190210","BRODNICA N/DRW C•","2014","03","23",20.5,"","S",0,"9",0,"8","","8",".",""
"253190210","BRODNICA N/DRW C•","2014","03","24",10.6,"","S",0,"9",0,"8","","8",".",""
"253190210","BRODNICA N/DRW C•","2014","03","25",2.4,"","S",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2014","03","14",.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2014","03","15",5.3,"","S",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2014","03","16",7.5,"","S",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2014","03","17",.7,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2014","03","18",.3,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2014","03","19",.2,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2014","03","23",16.0,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2014","03","24",7.9,"","W",0,"9",0,"8","","8",".",""
"253190240","ROKITNICA","2014","03","25",2.3,"","S",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2014","03","01",.2,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2014","03","14",1.7,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2014","03","15",4.8,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2014","03","16",7.8,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2014","03","17",.6,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2014","03","18",1.2,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2014","03","22",.3,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2014","03","23",24.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2014","03","24",12.0,"","W",0,"9",0,"8","","8",".",""
"253190250","TOMKOWO","2014","03","25",3.6,"","S",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2014","03","01",.5,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2014","03","14",1.5,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2014","03","15",4.0,"","S",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2014","03","16",6.7,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2014","03","17",.4,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2014","03","18",1.6,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2014","03","19",1.2,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2014","03","23",15.6,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2014","03","24",7.5,"","W",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2014","03","25",5.2,"","S",0,"9",0,"8","","8",".",""
"253190260","OSTROWITE","2014","03","27",.1,"","W",0,"9",0,"8","","8",".",""
"253190290","B•GART","2014","03","01",6.0,"","S",0,"9",0,"8","","8",".",""
"253190290","B•GART","2014","03","14",.9,"","W",0,"9",0,"8","","8",".",""
"253190290","B•GART","2014","03","15",3.8,"","W",0,"9",0,"8","","8",".",""
"253190290","B•GART","2014","03","16",2.3,"","W",0,"9",0,"8","","8",".",""
"253190290","B•GART","2014","03","17",1.5,"","W",0,"9",0,"8","","8",".",""
"253190290","B•GART","2014","03","18",5.8,"","W",0,"9",0,"8","","8",".",""
"253190290","B•GART","2014","03","19",.5,"","W",0,"9",0,"8","","8",".",""
"253190290","B•GART","2014","03","22",5.7,"","W",0,"9",0,"8","","8",".",""
"253190290","B•GART","2014","03","23",7.6,"","W",0,"9",0,"8","","8",".",""
"253190290","B•GART","2014","03","24",12.3,"","W",0,"9",0,"8","","8",".",""
"253190290","B•GART","2014","03","25",2.5,"","S",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2014","03","01",.6,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2014","03","14",2.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2014","03","15",6.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2014","03","16",7.2,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2014","03","17",.5,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2014","03","18",1.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2014","03","19",2.0,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2014","03","23",20.8,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2014","03","24",9.5,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2014","03","25",2.1,"","W",0,"9",0,"8","","8",".",""
"253190310","KULIGI","2014","03","26",.3,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","01",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","02",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","03",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","04",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","05",.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","14",2.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","15",5.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","16",5.0,"","S",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","17",2.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","18",1.8,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","22",9.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","23",10.2,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","24",8.9,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","25",1.0,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","26",.8,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","27",.1,"","W",0,"9",0,"8","","8",".",""
"253190320","BYSZWA£D","2014","03","28",.0,"","W",0,"9",0,"8","","8",".",""
"253190330","BRUDNICE","2014","03","01",.7,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2014","03","14",1.6,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2014","03","15",5.7,"","S",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2014","03","16",6.6,"","S",0,"",0,"","5","","SL",""
"253190330","BRUDNICE","2014","03","17",1.1,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2014","03","18",.9,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2014","03","19",.6,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2014","03","23",18.5,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2014","03","24",8.4,"","W",0,"9",0,"9","","9",".",""
"253190330","BRUDNICE","2014","03","25",1.0,"","W",0,"9",0,"9","","9",".",""
"253200010","KIKITY","2014","03","01",.3,"","W",0,"9",0,"9","","9",".",""
"253200010","KIKITY","2014","03","14",3.5,"","W",0,"9",0,"9","","9",".",""
"253200010","KIKITY","2014","03","15",6.7,"","S",0,"9",0,"9","","9",".",""
"253200010","KIKITY","2014","03","16",2.7,"","S",0,"",0,"","5","","SL",""
"253200010","KIKITY","2014","03","17",1.1,"","W",0,"9",0,"9","","9",".",""
"253200010","KIKITY","2014","03","18",2.3,"","W",0,"9",0,"9","","9",".",""
"253200010","KIKITY","2014","03","19",5.2,"","W",0,"9",0,"9","","9",".",""
"253200010","KIKITY","2014","03","23",18.6,"","W",0,"9",0,"9","","9",".",""
"253200010","KIKITY","2014","03","24",16.5,"","W",0,"9",0,"9","","9",".",""
"253200010","KIKITY","2014","03","25",.3,"","W",0,"9",0,"9","","9",".",""
"253200010","KIKITY","2014","03","26",2.4,"","W",0,"9",0,"9","","9",".",""
"253200020","S TAL","2014","03","01",1.0,"","W",0,"9",0,"8","","8",".",""
"253200020","S TAL","2014","03","15",8.2,"","S",0,"9",0,"8","","8",".",""
"253200020","S TAL","2014","03","16",1.5,"","S",0,"9",0,"8","","8",".",""
"253200020","S TAL","2014","03","17",.5,"","W",0,"9",0,"8","","8",".",""
"253200020","S TAL","2014","03","18",2.5,"","W",0,"9",0,"8","","8",".",""
"253200020","S TAL","2014","03","19",2.0,"","W",0,"9",0,"8","","8",".",""
"253200020","S TAL","2014","03","23",11.6,"","W",0,"9",0,"8","","8",".",""
"253200020","S TAL","2014","03","24",17.5,"","W",0,"9",0,"8","","8",".",""
"253200030","BISKUPIEC","2014","03","14",2.2,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2014","03","15",7.8,"","S",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2014","03","16",3.8,"","S",3,"",3,"","5","","*",""
"253200030","BISKUPIEC","2014","03","17",.8,"","W",2,"",2,"","5","","*",""
"253200030","BISKUPIEC","2014","03","18",3.8,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2014","03","19",4.8,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2014","03","23",16.8,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2014","03","24",14.4,"","W",0,"9",0,"9","","9",".",""
"253200030","BISKUPIEC","2014","03","26",2.5,"","W",0,"9",0,"9","","9",".",""
"253200040","GIETRZWA£D","2014","03","01",.3,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2014","03","15",11.4,"","S",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2014","03","16",3.5,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2014","03","17",.6,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2014","03","18",4.8,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2014","03","19",2.1,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2014","03","23",20.0,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2014","03","24",12.2,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2014","03","25",.4,"","W",0,"9",0,"8","","8",".",""
"253200040","GIETRZWA£D","2014","03","26",.2,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2014","03","01",1.7,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2014","03","15",4.8,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2014","03","16",3.1,"","S",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2014","03","17",.7,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2014","03","18",5.1,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2014","03","19",3.1,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2014","03","23",17.3,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2014","03","24",14.8,"","W",0,"9",0,"8","","8",".",""
"253200050","PAJTUNY","2014","03","25",.7,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2014","03","01",.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2014","03","14",2.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2014","03","15",4.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2014","03","16",2.4,"","S",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2014","03","17",.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2014","03","18",2.9,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2014","03","19",.4,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2014","03","23",15.2,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2014","03","24",16.3,"","W",0,"9",0,"8","","8",".",""
"253200060","OLSZEWKI","2014","03","26",2.1,"","W",0,"9",0,"8","","8",".",""
"253200070","NOWY RAMUK","2014","03","01",1.4,"","W",0,"9",0,"9","","9",".",""
"253200070","NOWY RAMUK","2014","03","14",2.7,"","W",0,"9",0,"9","","9",".",""
"253200070","NOWY RAMUK","2014","03","15",7.5,"","S",0,"9",0,"9","","9",".",""
"253200070","NOWY RAMUK","2014","03","16",6.3,"","S",0,"",0,"","5","","SL",""
"253200070","NOWY RAMUK","2014","03","17",.8,"","W",0,"9",0,"9","","9",".",""
"253200070","NOWY RAMUK","2014","03","18",5.2,"","W",0,"9",0,"9","","9",".",""
"253200070","NOWY RAMUK","2014","03","19",4.7,"","W",0,"9",0,"9","","9",".",""
"253200070","NOWY RAMUK","2014","03","23",19.4,"","W",0,"9",0,"9","","9",".",""
"253200070","NOWY RAMUK","2014","03","24",14.1,"","W",0,"9",0,"9","","9",".",""
"253200080","JEMIO£OWO","2014","03","01",1.2,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2014","03","14",2.4,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2014","03","15",7.2,"","S",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2014","03","16",6.9,"","S",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2014","03","17",1.0,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2014","03","18",4.6,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2014","03","19",.9,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2014","03","23",18.1,"","W",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2014","03","24",7.6,"","S",0,"9",0,"8","","8",".",""
"253200080","JEMIO£OWO","2014","03","25",.7,"","W",0,"9",0,"8","","8",".",""
"253200090","MA£SZEWO","2014","03","15",7.8,"","S",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2014","03","16",6.2,"","S",0,"",0,"","5","","SL",""
"253200090","MA£SZEWO","2014","03","17",.5,"","W",0,"",0,"","5","","SL",""
"253200090","MA£SZEWO","2014","03","18",5.3,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2014","03","19",1.2,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2014","03","23",17.2,"","W",0,"9",0,"9","","9",".",""
"253200090","MA£SZEWO","2014","03","24",13.5,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2014","03","01",.7,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2014","03","02",.3,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2014","03","14",.8,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2014","03","15",3.8,"","S",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2014","03","16",6.0,"","S",0,"",0,"","5","","SL",""
"253200120","FR•KNOWO","2014","03","17",.6,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2014","03","18",3.9,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2014","03","19",1.8,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2014","03","23",18.0,"","W",0,"9",0,"9","","9",".",""
"253200120","FR•KNOWO","2014","03","24",9.9,"","W",0,"9",0,"9","","9",".",""
"253200130","WA£Y","2014","03","01",1.5,"","W",0,"9",0,"8","","8",".",""
"253200130","WA£Y","2014","03","14",2.5,"","W",0,"9",0,"8","","8",".",""
"253200130","WA£Y","2014","03","15",6.0,"","S",0,"9",0,"8","","8",".",""
"253200130","WA£Y","2014","03","16",4.5,"","S",0,"9",0,"8","","8",".",""
"253200130","WA£Y","2014","03","17",.6,"","W",0,"9",0,"8","","8",".",""
"253200130","WA£Y","2014","03","18",6.4,"","W",0,"9",0,"8","","8",".",""
"253200130","WA£Y","2014","03","19",.6,"","W",0,"9",0,"8","","8",".",""
"253200130","WA£Y","2014","03","23",16.5,"","W",0,"9",0,"8","","8",".",""
"253200130","WA£Y","2014","03","24",12.6,"","W",0,"9",0,"8","","8",".",""
"253200130","WA£Y","2014","03","25",.1,"","W",0,"9",0,"8","","8",".",""
"253200130","WA£Y","2014","03","26",.0,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2014","03","01",.8,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2014","03","14",2.9,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2014","03","15",7.4,"","S",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2014","03","16",4.5,"","S",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2014","03","17",.5,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2014","03","18",8.1,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2014","03","19",.6,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2014","03","22",.0,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2014","03","23",16.9,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2014","03","24",18.8,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2014","03","25",1.0,"","W",0,"9",0,"8","","8",".",""
"253200140","WIELBARK","2014","03","26",.5,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2014","03","01",2.2,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2014","03","14",2.1,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2014","03","15",7.2,"","S",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2014","03","16",7.1,"","S",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2014","03","17",1.0,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2014","03","18",1.8,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2014","03","19",.8,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2014","03","23",17.6,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2014","03","24",7.0,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2014","03","25",1.0,"","W",0,"9",0,"8","","8",".",""
"253200150","S£AWKOWO","2014","03","26",.1,"","W",0,"9",0,"8","","8",".",""
"253200160","R”G","2014","03","01",.5,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2014","03","15",7.2,"","S",0,"9",0,"9","","9",".",""
"253200160","R”G","2014","03","16",4.3,"","S",0,"",0,"","5","","SL",""
"253200160","R”G","2014","03","17",.9,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2014","03","18",1.2,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2014","03","19",.0,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2014","03","23",16.4,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2014","03","24",14.0,"","W",0,"9",0,"9","","9",".",""
"253200160","R”G","2014","03","25",.5,"","W",0,"9",0,"9","","9",".",""
"253200180","CHORZELE","2014","03","01",1.1,"","W",0,"9",0,"9","","9","PL",""
"253200180","CHORZELE","2014","03","14",2.1,"","W",0,"9",0,"9","","9",".",""
"253200180","CHORZELE","2014","03","15",3.3,"","S",0,"9",0,"9","","9",".",""
"253200180","CHORZELE","2014","03","16",3.6,"","S",0,"",0,"","5","","SL",""
"253200180","CHORZELE","2014","03","17",.5,"","S",0,"",0,"","5","","SL",""
"253200180","CHORZELE","2014","03","18",1.6,"","W",0,"9",0,"9","","9",".",""
"253200180","CHORZELE","2014","03","19",.1,"","W",0,"9",0,"9","","9",".",""
"253200180","CHORZELE","2014","03","23",16.8,"","W",0,"9",0,"9","","9",".",""
"253200180","CHORZELE","2014","03","24",13.4,"","W",0,"9",0,"9","","9",".",""
"253200180","CHORZELE","2014","03","25",.1,"","W",0,"9",0,"9","","9",".",""
"253200210","KRZYNOW£OGA MA£A","2014","03","01",.8,"","W",0,"9",0,"8","","8",".",""
"253200210","KRZYNOW£OGA MA£A","2014","03","14",1.5,"","W",0,"9",0,"8","","8",".",""
"253200210","KRZYNOW£OGA MA£A","2014","03","15",4.5,"","S",0,"9",0,"8","","8",".",""
"253200210","KRZYNOW£OGA MA£A","2014","03","16",4.1,"","W",0,"9",0,"8","","8",".",""
"253200210","KRZYNOW£OGA MA£A","2014","03","18",3.0,"","W",0,"9",0,"8","","8",".",""
"253200210","KRZYNOW£OGA MA£A","2014","03","19",.1,"","W",0,"9",0,"8","","8",".",""
"253200210","KRZYNOW£OGA MA£A","2014","03","23",17.1,"","W",0,"9",0,"8","","8",".",""
"253200210","KRZYNOW£OGA MA£A","2014","03","24",13.6,"","W",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2014","03","01",.3,"","W",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2014","03","14",1.8,"","W",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2014","03","15",4.4,"","S",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2014","03","16",4.7,"","W",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2014","03","17",.2,"","W",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2014","03","18",3.4,"","W",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2014","03","19",.9,"","W",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2014","03","23",12.1,"","W",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2014","03","24",9.5,"","W",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2014","03","25",.9,"","W",0,"9",0,"8","","8",".",""
"253200220","GRUDUSK","2014","03","26",.2,"","W",0,"9",0,"8","","8",".",""
"253210010","SIEDLISKA","2014","03","15",6.5,"","S",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2014","03","16",3.8,"","S",0,"",0,"","5","","SL",""
"253210010","SIEDLISKA","2014","03","17",.6,"","W",1,"",1,"","5","","*",""
"253210010","SIEDLISKA","2014","03","18",2.5,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2014","03","19",1.6,"","W",0,"9",0,"9","","9",".",""
"253210010","SIEDLISKA","2014","03","23",15.1,"","W",0,"9",0,"9","","9",".",""
