"251200230","WIELKA WIEå","2007","07","05",.5,"","W",0,"8",0,"8","","8","","8"
"251200230","WIELKA WIEå","2007","07","06",5.4,"","W",0,"8",0,"8","","8","","8"
"251200230","WIELKA WIEå","2007","07","07",2.8,"","W",0,"8",0,"8","","8","","8"
"251200230","WIELKA WIEå","2007","07","09",11.1,"","W",0,"8",0,"8","","8","","8"
"251200230","WIELKA WIEå","2007","07","10",.2,"","W",0,"8",0,"8","","8","","8"
"251200230","WIELKA WIEå","2007","07","11",1.6,"","W",0,"8",0,"8","","8","","8"
"251200230","WIELKA WIEå","2007","07","12",.7,"","W",0,"8",0,"8","","8","","8"
"251200230","WIELKA WIEå","2007","07","13",1.7,"","W",0,"8",0,"8","","8","","8"
"251200230","WIELKA WIEå","2007","07","20",3.6,"","W",0,"8",0,"8","","8","","8"
"251200230","WIELKA WIEå","2007","07","22",1.1,"","W",0,"8",0,"8","","8","","8"
"251200230","WIELKA WIEå","2007","07","25",2.7,"","W",0,"8",0,"8","","8","","8"
"251200230","WIELKA WIEå","2007","07","27",6.3,"","W",0,"8",0,"8","","8","","8"
"251200230","WIELKA WIEå","2007","07","28",1.4,"","W",0,"8",0,"8","","8","","8"
"251200230","WIELKA WIEå","2007","07","29",.4,"","W",0,"8",0,"8","","8","","8"
"251200230","WIELKA WIEå","2007","07","30",.9,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","02",16.3,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","03",4.5,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","04",2.5,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","05",1.4,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","06",2.8,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","07",.9,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","09",8.2,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","10",8.0,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","11",1.0,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","12",3.0,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","13",.5,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","20",12.5,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","25",1.5,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","27",6.0,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","28",2.0,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","29",.5,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","30",.6,"","W",0,"8",0,"8","","8","","8"
"251200240","STANOWISKA","2007","07","31",.5,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","02",7.6,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","03",2.8,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","04",2.1,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","05",1.3,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","06",5.6,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","07",1.5,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","09",11.2,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","10",2.1,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","11",7.7,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","12",1.2,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","13",1.8,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","20",6.1,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","25",2.3,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","27",7.7,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","28",1.7,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","29",.8,"","W",0,"8",0,"8","","8","","8"
"251200250","SUCHEDNI”W","2007","07","30",1.1,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","01",.5,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","02",8.0,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","03",3.4,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","04",6.5,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","05",.1,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","06",2.1,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","07",.3,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","09",6.5,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","10",9.3,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","11",.8,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","12",1.8,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","13",1.3,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","19",.0,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","20",2.5,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","21",.1,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","22",3.0,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","25",2.4,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","27",3.5,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","28",.8,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","29",1.0,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","30",3.7,"","W",0,"8",0,"8","","8","","8"
"251200260","PILCZYCA","2007","07","31",1.4,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","01",.1,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","02",10.5,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","03",5.3,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","04",4.5,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","05",2.0,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","06",3.4,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","07",1.7,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","09",7.3,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","10",1.3,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","12",2.1,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","13",1.0,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","18",11.4,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","20",5.4,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","21",.1,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","22",18.7,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","25",2.8,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","27",.1,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","28",11.2,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","29",3.1,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","30",2.5,"","W",0,"8",0,"8","","8","","8"
"251200270","D•BR”WKA STARA","2007","07","31",.1,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","02",18.7,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","03",2.0,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","04",2.5,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","05",.8,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","06",2.9,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","07",.6,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","09",4.5,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","10",1.4,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","11",.9,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","12",.1,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","13",7.3,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","17",.3,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","18",18.9,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","20",17.7,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","22",2.4,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","25",3.2,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","27",.3,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","28",.4,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","29",1.1,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","30",2.1,"","W",0,"8",0,"8","","8","","8"
"251200290","TEOFIL”W","2007","07","31",.0,"","W",0,"8",0,"8","","8","","8"
"251210010","G”RA KALWARIA","2007","07","02",13.8,"","W",0,"8",0,"8","","8","","8"
"251210010","G”RA KALWARIA","2007","07","04",11.8,"","W",0,"8",0,"8","","8","","8"
"251210010","G”RA KALWARIA","2007","07","05",2.4,"","W",0,"8",0,"8","","8","","8"
"251210010","G”RA KALWARIA","2007","07","06",4.8,"","W",0,"8",0,"8","","8","","8"
"251210010","G”RA KALWARIA","2007","07","07",.5,"","W",0,"8",0,"8","","8","","8"
"251210010","G”RA KALWARIA","2007","07","09",7.5,"","W",0,"8",0,"8","","8","","8"
"251210010","G”RA KALWARIA","2007","07","18",6.2,"","W",0,"8",0,"8","","8","","8"
"251210010","G”RA KALWARIA","2007","07","20",.9,"","W",0,"8",0,"8","","8","","8"
"251210010","G”RA KALWARIA","2007","07","22",6.3,"","W",0,"8",0,"8","","8","","8"
"251210010","G”RA KALWARIA","2007","07","25",2.6,"","W",0,"8",0,"8","","8","","8"
"251210010","G”RA KALWARIA","2007","07","27",.9,"","W",0,"8",0,"8","","8","","8"
"251210010","G”RA KALWARIA","2007","07","28",2.4,"","W",0,"8",0,"8","","8","","8"
"251210010","G”RA KALWARIA","2007","07","29",2.9,"","W",0,"8",0,"8","","8","","8"
"251210010","G”RA KALWARIA","2007","07","30",.9,"","W",0,"8",0,"8","","8","","8"
"251210020","UNIN KOLONIA","2007","07","02",4.3,"","W",0,"8",0,"8","","8","","8"
"251210020","UNIN KOLONIA","2007","07","04",2.0,"","W",0,"8",0,"8","","8","","8"
"251210020","UNIN KOLONIA","2007","07","05",5.3,"","W",0,"8",0,"8","","8","","8"
"251210020","UNIN KOLONIA","2007","07","06",16.4,"","W",0,"8",0,"8","","8","","8"
"251210020","UNIN KOLONIA","2007","07","09",2.6,"","W",0,"8",0,"8","","8","","8"
"251210020","UNIN KOLONIA","2007","07","10",3.4,"","W",0,"8",0,"8","","8","","8"
"251210020","UNIN KOLONIA","2007","07","18",7.6,"","W",0,"8",0,"8","","8","","8"
"251210020","UNIN KOLONIA","2007","07","20",2.0,"","W",0,"8",0,"8","","8","","8"
"251210020","UNIN KOLONIA","2007","07","22",21.0,"","W",0,"8",0,"8","","8","","8"
"251210020","UNIN KOLONIA","2007","07","25",1.0,"","W",0,"8",0,"8","","8","","8"
"251210020","UNIN KOLONIA","2007","07","28",2.2,"","W",0,"8",0,"8","","8","","8"
"251210020","UNIN KOLONIA","2007","07","30",1.0,"","W",0,"8",0,"8","","8","","8"
"251210030","WILGA","2007","07","02",9.3,"","W",0,"8",0,"8","","8","","8"
"251210030","WILGA","2007","07","04",9.5,"","W",0,"8",0,"8","","8","","8"
"251210030","WILGA","2007","07","05",6.5,"","W",0,"8",0,"8","","8","","8"
"251210030","WILGA","2007","07","06",5.5,"","W",0,"8",0,"8","","8","","8"
"251210030","WILGA","2007","07","07",.2,"","W",0,"8",0,"8","","8","","8"
"251210030","WILGA","2007","07","09",4.5,"","W",0,"8",0,"8","","8","","8"
"251210030","WILGA","2007","07","10",.5,"","W",0,"8",0,"8","","8","","8"
"251210030","WILGA","2007","07","18",3.6,"","W",0,"8",0,"8","","8","","8"
"251210030","WILGA","2007","07","20",2.5,"","W",0,"8",0,"8","","8","","8"
"251210030","WILGA","2007","07","22",14.0,"","W",0,"8",0,"8","","8","","8"
"251210030","WILGA","2007","07","25",1.5,"","W",0,"8",0,"8","","8","","8"
"251210030","WILGA","2007","07","28",1.0,"","W",0,"8",0,"8","","8","","8"
"251210030","WILGA","2007","07","30",3.2,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","02",13.3,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","03",1.2,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","04",6.1,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","05",2.0,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","06",2.7,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","07",1.2,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","09",4.7,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","10",2.7,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","12",1.0,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","13",.5,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","18",4.5,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","20",3.4,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","21",.8,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","22",34.2,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","25",6.5,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","28",.3,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","29",2.3,"","W",0,"8",0,"8","","8","","8"
"251210050","BOGLEWICE","2007","07","30",1.5,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","02",4.6,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","04",5.4,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","05",4.0,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","06",10.0,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","07",.7,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","09",4.0,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","10",.8,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","11",.0,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","12",2.2,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","13",.9,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","18",4.5,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","20",12.1,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","22",17.6,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","25",4.0,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","28",1.0,"","W",0,"8",0,"8","","8","","8"
"251210060","£ KAWICA","2007","07","29",1.0,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","02",.6,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","04",5.7,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","05",7.6,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","06",8.4,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","07",2.3,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","09",3.6,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","10",3.2,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","11",.3,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","12",2.3,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","13",2.6,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","18",2.2,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","20",17.4,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","22",39.8,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","24",.3,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","25",4.7,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","27",1.4,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","28",3.2,"","W",0,"8",0,"8","","8","","8"
"251210070","KOZICE (ØYCZYN)","2007","07","30",3.5,"","W",0,"8",0,"8","","8","","8"
"251210080","D BLIN","2007","07","02",.1,"","W",0,"8",0,"8","","8","","8"
"251210080","D BLIN","2007","07","04",6.2,"","W",0,"8",0,"8","","8","","8"
"251210080","D BLIN","2007","07","05",4.0,"","W",0,"8",0,"8","","8","","8"
"251210080","D BLIN","2007","07","06",9.8,"","W",0,"8",0,"8","","8","","8"
"251210080","D BLIN","2007","07","07",2.2,"","W",0,"8",0,"8","","8","","8"
"251210080","D BLIN","2007","07","09",4.3,"","W",0,"8",0,"8","","8","","8"
"251210080","D BLIN","2007","07","10",1.1,"","W",0,"8",0,"8","","8","","8"
"251210080","D BLIN","2007","07","12",.0,"","W",0,"8",0,"8","","8","","8"
"251210080","D BLIN","2007","07","13",2.4,"","W",0,"8",0,"8","","8","","8"
"251210080","D BLIN","2007","07","18",1.2,"","W",0,"8",0,"8","","8","","8"
"251210080","D BLIN","2007","07","20",1.7,"","W",0,"8",0,"8","","8","","8"
"251210080","D BLIN","2007","07","25",9.5,"","W",0,"8",0,"8","","8","","8"
"251210080","D BLIN","2007","07","27",.8,"","W",0,"8",0,"8","","8","","8"
"251210080","D BLIN","2007","07","28",1.2,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","01",.1,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","02",3.5,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","03",.9,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","04",3.8,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","05",.7,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","06",7.4,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","07",.0,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","09",5.3,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","10",.8,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","11",3.7,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","12",1.7,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","13",.1,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","14",.3,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","17",3.5,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","18",2.4,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","20",1.8,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","22",2.2,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","25",.9,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","27",.8,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","28",1.5,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","29",.1,"","W",0,"8",0,"8","","8","","8"
"251210090","BARTODZIEJE","2007","07","30",1.0,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","01",.0,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","02",.7,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","03",.2,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","04",6.0,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","05",2.0,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","06",10.8,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","09",5.3,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","10",3.6,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","11",2.0,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","12",3.6,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","13",1.0,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","18",1.6,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","20",16.3,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","22",13.6,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","25",.6,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","27",.4,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","28",3.9,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","29",.3,"","W",0,"8",0,"8","","8","","8"
"251210110","PIONKI","2007","07","30",2.4,"","W",0,"8",0,"8","","8","","8"
"251210130","ZWOLE—","2007","07","03",2.6,"","W",0,"8",0,"8","","8","","8"
"251210130","ZWOLE—","2007","07","04",4.2,"","W",0,"8",0,"8","","8","","8"
"251210130","ZWOLE—","2007","07","06",10.4,"","W",0,"8",0,"8","","8","","8"
"251210130","ZWOLE—","2007","07","07",5.1,"","W",0,"8",0,"8","","8","","8"
"251210130","ZWOLE—","2007","07","09",3.0,"","W",0,"8",0,"8","","8","","8"
"251210130","ZWOLE—","2007","07","10",4.8,"","W",0,"8",0,"8","","8","","8"
"251210130","ZWOLE—","2007","07","11",1.4,"","W",0,"8",0,"8","","8","","8"
"251210130","ZWOLE—","2007","07","12",3.0,"","W",0,"8",0,"8","","8","","8"
"251210130","ZWOLE—","2007","07","13",.7,"","W",0,"8",0,"8","","8","","8"
"251210130","ZWOLE—","2007","07","20",20.3,"","W",0,"8",0,"8","","8","","8"
"251210130","ZWOLE—","2007","07","25",1.4,"","W",0,"8",0,"8","","8","","8"
"251210130","ZWOLE—","2007","07","27",.5,"","W",0,"8",0,"8","","8","","8"
"251210130","ZWOLE—","2007","07","28",.6,"","W",0,"8",0,"8","","8","","8"
"251210130","ZWOLE—","2007","07","30",1.6,"","W",0,"8",0,"8","","8","","8"
"251210140","SKARYSZEW","2007","07","02",1.1,"","W",0,"8",0,"8","","8","","8"
"251210140","SKARYSZEW","2007","07","03",1.1,"","W",0,"8",0,"8","","8","","8"
"251210140","SKARYSZEW","2007","07","04",6.6,"","W",0,"8",0,"8","","8","","8"
"251210140","SKARYSZEW","2007","07","06",8.9,"","W",0,"8",0,"8","","8","","8"
"251210140","SKARYSZEW","2007","07","09",8.4,"","W",0,"8",0,"8","","8","","8"
"251210140","SKARYSZEW","2007","07","10",5.2,"","W",0,"8",0,"8","","8","","8"
"251210140","SKARYSZEW","2007","07","11",4.2,"","W",0,"8",0,"8","","8","","8"
"251210140","SKARYSZEW","2007","07","12",3.4,"","W",0,"8",0,"8","","8","","8"
"251210140","SKARYSZEW","2007","07","13",3.3,"","W",0,"8",0,"8","","8","","8"
"251210140","SKARYSZEW","2007","07","20",14.7,"","W",0,"8",0,"8","","8","","8"
"251210140","SKARYSZEW","2007","07","22",1.2,"","W",0,"8",0,"8","","8","","8"
"251210140","SKARYSZEW","2007","07","27",1.8,"","W",0,"8",0,"8","","8","","8"
"251210140","SKARYSZEW","2007","07","30",1.6,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","02",.4,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","03",1.5,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","04",10.6,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","05",.1,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","06",7.0,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","07",.1,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","09",5.7,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","10",2.6,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","11",8.2,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","12",1.0,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","13",1.3,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","20",11.8,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","25",1.0,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","27",.8,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","29",.3,"","W",0,"8",0,"8","","8","","8"
"251210150","CIEPIEL”W","2007","07","30",.5,"","W",0,"8",0,"8","","8","","8"
"251210160","I£ØA","2007","07","03",4.2,"","W",0,"8",0,"8","","8","","8"
