"252180210","K£ODAWA","2016","08","03",.6,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2016","08","04",.8,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2016","08","08",2.8,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2016","08","09",.1,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2016","08","10",.2,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2016","08","14",.9,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2016","08","16",4.0,"","W",0,"9",0,"8","","8","",""
"252180210","K£ODAWA","2016","08","21",10.7,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2016","08","02",1.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2016","08","03",.6,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2016","08","04",2.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2016","08","05",.9,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2016","08","08",4.7,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2016","08","16",.2,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2016","08","21",10.3,"","W",0,"9",0,"8","","8","",""
"252180220","KONIN","2016","08","23",.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2016","08","02",.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2016","08","03",3.2,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2016","08","04",2.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2016","08","05",.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2016","08","06",.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2016","08","09",.3,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2016","08","10",.1,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2016","08","14",.0,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2016","08","16",.4,"","W",0,"9",0,"8","","8","",""
"252180230","W£ADYS£AW”W","2016","08","21",10.7,"","W",0,"9",0,"8","","8","",""
"252180240","TULISZK”W","2016","08","02",.7,"","W",0,"9",0,"8","","8","",""
"252180240","TULISZK”W","2016","08","03",3.4,"","W",0,"9",0,"8","","8","",""
"252180240","TULISZK”W","2016","08","04",1.1,"","W",0,"9",0,"8","","8","",""
"252180240","TULISZK”W","2016","08","05",1.7,"","W",0,"9",0,"8","","8","",""
"252180240","TULISZK”W","2016","08","08",1.9,"","W",0,"9",0,"8","","8","",""
"252180240","TULISZK”W","2016","08","09",.5,"","W",0,"9",0,"8","","8","",""
"252180240","TULISZK”W","2016","08","21",17.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2016","08","03",2.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2016","08","04",1.1,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2016","08","05",.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2016","08","08",1.7,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2016","08","09",.5,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2016","08","10",.8,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2016","08","16",.0,"","W",0,"9",0,"8","","8","",""
"252180250","D•BIE","2016","08","21",16.3,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2016","08","01",2.0,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2016","08","02",.2,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2016","08","03",1.7,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2016","08","04",1.9,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2016","08","05",7.7,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2016","08","08",.6,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2016","08","09",.3,"","W",0,"9",0,"8","","8","",""
"252180260","TUREK","2016","08","21",17.0,"","W",0,"9",0,"8","","8","",""
"252190010","SK PE (WYMYåLIN)","2016","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","02",1.3,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","03",4.8,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","04",1.4,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","05",4.1,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","06",.6,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","08",6.3,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","09",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","10",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","11",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","13",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","15",.0,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","17",.8,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","18",.4,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","20",.6,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","21",8.4,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","23",.1,"","W",0,"9",0,"8","","8",".",""
"252190010","SK PE (WYMYåLIN)","2016","08","29",.9,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2016","08","01",.3,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2016","08","02",1.1,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2016","08","03",6.4,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2016","08","04",1.7,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2016","08","05",11.5,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2016","08","06",1.1,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2016","08","08",4.1,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2016","08","12",.0,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2016","08","17",1.0,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2016","08","18",.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2016","08","21",6.9,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2016","08","23",1.2,"","W",0,"9",0,"8","","8",".",""
"252190030","G£ODOWO","2016","08","28",.4,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2016","08","01",.0,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2016","08","02",3.8,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2016","08","03",3.4,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2016","08","04",6.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2016","08","05",.0,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2016","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2016","08","08",3.0,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2016","08","10",8.1,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2016","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2016","08","15",1.9,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2016","08","17",1.1,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2016","08","21",4.7,"","W",0,"9",0,"8","","8",".",""
"252190040","ØABOWO","2016","08","22",1.1,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2016","08","02",.5,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2016","08","05",.5,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2016","08","06",.3,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2016","08","08",5.0,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2016","08","09",.5,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2016","08","10",5.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2016","08","12",.2,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2016","08","16",.4,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2016","08","21",5.4,"","W",0,"9",0,"8","","8",".",""
"252190120","ØYCHLIN","2016","08","23",.2,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2016","08","02",.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2016","08","05",2.5,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2016","08","06",1.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2016","08","08",1.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2016","08","09",4.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2016","08","10",4.5,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2016","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2016","08","21",22.0,"","W",0,"9",0,"8","","8",".",""
"252190160","WALEWICE","2016","08","23",.4,"","W",0,"9",0,"8","","8",".",""
"252190170","KRZEPOCINEK","2016","08","01",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2016","08","02",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2016","08","03",1.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2016","08","04",.1,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2016","08","05",1.3,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2016","08","06",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2016","08","08",8.3,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2016","08","09",2.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2016","08","10",5.2,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2016","08","12",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2016","08","13",.3,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2016","08","14",.0,"","W",0,"9",0,"8","","8","",""
"252190170","KRZEPOCINEK","2016","08","21",13.2,"","W",0,"9",0,"8","","8","",""
"252200050","WINNICA","2016","08","01",.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2016","08","02",3.9,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2016","08","03",1.1,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2016","08","04",.3,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2016","08","05",.0,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2016","08","06",1.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2016","08","08",.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2016","08","09",7.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2016","08","10",10.5,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2016","08","12",.1,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2016","08","13",.1,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2016","08","15",4.3,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2016","08","16",.1,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2016","08","17",.2,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2016","08","21",12.4,"","W",0,"9",0,"8","","8",".",""
"252200050","WINNICA","2016","08","29",.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","01",.3,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","02",2.6,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","03",.8,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","04",1.8,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","05",.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","06",1.5,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","08",1.9,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","09",6.0,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","10",10.4,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","12",.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","13",.7,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","15",1.3,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","17",.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","21",11.8,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","22",1.2,"","W",0,"9",0,"8","","8",".",""
"252200080","BORKOWO","2016","08","23",.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2016","08","01",.3,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2016","08","02",2.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2016","08","03",1.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2016","08","05",.2,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2016","08","06",1.2,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2016","08","08",.1,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2016","08","09",4.5,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2016","08","10",14.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2016","08","13",1.3,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2016","08","14",.3,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2016","08","21",12.0,"","W",0,"9",0,"8","","8",".",""
"252200110","ZAKROCZYM","2016","08","22",.1,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2016","08","01",.1,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2016","08","02",.6,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2016","08","03",.5,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2016","08","05",2.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2016","08","06",2.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2016","08","08",.6,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2016","08","09",8.6,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2016","08","10",9.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2016","08","13",.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2016","08","14",.1,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2016","08","16",.0,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2016","08","21",6.6,"","W",0,"9",0,"8","","8",".",""
"252200180","KAW CZYN","2016","08","22",.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2016","08","01",3.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2016","08","02",.4,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2016","08","03",1.3,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2016","08","05",.6,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2016","08","06",1.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2016","08","09",12.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2016","08","10",9.5,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2016","08","13",.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2016","08","15",.4,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2016","08","16",.2,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2016","08","21",16.0,"","W",0,"9",0,"8","","8",".",""
"252200210","PRUSZK”W","2016","08","22",2.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2016","08","01",.3,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2016","08","02",9.3,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2016","08","04",1.9,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2016","08","05",1.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2016","08","06",3.9,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2016","08","08",2.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2016","08","09",4.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2016","08","10",11.1,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2016","08","13",.9,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2016","08","14",.7,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2016","08","16",1.4,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2016","08","17",4.5,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2016","08","21",13.7,"","W",0,"9",0,"8","","8",".",""
"252210010","GUTY DUØE","2016","08","22",5.7,"","W",0,"9",0,"8","","8",".",""
"252210020","CZARNOWO","2016","08","01",8.4,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","02",5.1,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","03",.1,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","04",2.8,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","05",2.2,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","06",9.0,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","07",.0,"9","",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","08",1.2,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","09",1.6,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","10",6.6,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","11",.0,"9","",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","12",.0,"9","",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","13",.9,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","14",.2,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","15",7.7,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","16",.1,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","17",2.4,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","18",.0,"9","",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","19",.0,"9","",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","20",.0,"9","",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","21",7.1,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","22",6.0,"","W",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","23",.0,"9","",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","24",.0,"9","",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","25",.0,"9","",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","26",.0,"9","",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","27",.0,"9","",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","28",.0,"9","",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","29",.0,"9","",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","30",.0,"9","",0,"8",0,"8","","8","",""
"252210020","CZARNOWO","2016","08","31",.0,"9","",0,"8",0,"8","","8","",""
"252210030","W•SEWO","2016","08","01",7.5,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2016","08","02",5.9,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2016","08","04",8.5,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2016","08","05",1.2,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2016","08","06",6.7,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2016","08","08",.7,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2016","08","09",5.1,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2016","08","10",8.0,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2016","08","13",.8,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2016","08","14",.0,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2016","08","15",6.5,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2016","08","16",3.1,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2016","08","17",3.1,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2016","08","21",8.1,"","W",0,"9",0,"8","","8",".",""
"252210030","W•SEWO","2016","08","22",7.9,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2016","08","01",.2,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2016","08","02",3.8,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2016","08","04",.5,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2016","08","05",3.0,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2016","08","06",1.0,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2016","08","09",7.3,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2016","08","10",9.3,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2016","08","13",1.0,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2016","08","15",1.8,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2016","08","21",13.2,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2016","08","22",6.0,"","W",0,"9",0,"8","","8",".",""
"252210070","ZATORY","2016","08","23",.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","01",1.5,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","02",.3,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","03",1.6,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","04",.5,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","05",8.6,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","06",2.9,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","09",5.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","10",10.5,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","13",3.8,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","15",.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","18",.1,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","19",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","20",.0,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","21",26.7,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","22",2.4,"","W",0,"9",0,"8","","8",".",""
"252210210","åWIDER","2016","08","23",.0,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2016","08","01",2.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2016","08","02",.5,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2016","08","03",.2,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2016","08","04",.4,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2016","08","05",.2,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2016","08","06",.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2016","08","09",1.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2016","08","10",16.2,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2016","08","13",1.0,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2016","08","15",2.1,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2016","08","21",15.0,"","W",0,"9",0,"8","","8",".",""
"252210240","WIELGOLAS","2016","08","22",3.1,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2016","08","01",4.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2016","08","02",5.2,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2016","08","04",2.3,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2016","08","06",5.6,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2016","08","09",12.3,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2016","08","10",13.7,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2016","08","13",.5,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2016","08","15",1.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2016","08","16",1.3,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2016","08","17",2.1,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2016","08","18",.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2016","08","21",20.0,"","W",0,"9",0,"8","","8",".",""
"252220010","WIERZBOWO","2016","08","22",3.3,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2016","08","01",2.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2016","08","02",4.0,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2016","08","03",.4,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2016","08","04",.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2016","08","06",7.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2016","08","09",1.2,"","W",0,"9",0,"8","","8",".",""
"252220020","SURAØ","2016","08","10",12.4,"","W",0,"9",0,"8","","8",".",""
