"251160110","OSETNO","2012","08","31",3.1,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","08","03",13.3,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","08","06",10.0,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","08","07",.5,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","08","10",13.6,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","08","11",7.7,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","08","16",1.8,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","08","20",15.5,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","08","22",3.8,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","08","24",10.9,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","08","25",1.9,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","08","26",.1,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","08","29",.2,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","08","31",7.8,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","08","03",11.7,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","08","06",6.8,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","08","09",1.0,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","08","10",22.2,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","08","11",4.7,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","08","16",3.7,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","08","20",11.4,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","08","22",10.8,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","08","24",4.0,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","08","25",.5,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","08","29",.2,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","08","30",8.0,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","08","31",5.5,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","08","03",6.7,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","08","06",5.5,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","08","10",9.7,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","08","11",4.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","08","16",3.1,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","08","20",12.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","08","22",6.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","08","24",11.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","08","25",2.3,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","08","30",7.5,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","08","31",3.4,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","08","03",14.2,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","08","06",6.1,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","08","10",15.1,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","08","11",15.0,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","08","16",.8,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","08","20",6.2,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","08","22",6.6,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","08","24",7.1,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","08","25",2.0,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","08","30",5.0,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","08","31",7.2,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","08","02",.0,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","08","03",12.4,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","08","06",8.0,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","08","10",11.5,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","08","11",2.3,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","08","16",4.4,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","08","17",.3,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","08","20",10.6,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","08","22",11.3,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","08","23",.0,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","08","24",4.8,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","08","25",1.5,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","08","26",.3,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","08","30",7.4,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","08","31",2.8,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","08","03",10.2,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","08","06",7.3,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","08","10",4.7,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","08","11",3.8,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","08","16",4.3,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","08","20",3.9,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","08","22",9.8,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","08","24",4.4,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","08","25",1.8,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","08","30",1.7,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","08","31",6.0,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","08","03",8.5,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","08","06",6.0,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","08","07",.4,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","08","09",.2,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","08","10",14.8,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","08","11",13.1,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","08","16",.1,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","08","20",11.7,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","08","22",5.1,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","08","24",7.1,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","08","25",4.2,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","08","30",3.0,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","08","31",6.3,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","02",.3,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","03",13.8,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","06",5.7,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","07",1.8,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","08",.0,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","09",2.4,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","10",14.8,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","11",3.5,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","16",.2,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","20",8.0,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","22",2.9,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","24",9.4,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","25",2.4,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","26",1.0,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","30",4.9,"","W",0,"9",0,"8","","8","",""
"251160220","OBORNIKI åL•SKIE","2012","08","31",8.2,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","02",.5,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","03",18.2,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","06",6.6,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","07",1.9,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","09",.2,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","10",18.6,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","11",5.5,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","16",.1,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","17",.0,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","20",7.7,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","22",3.6,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","24",8.1,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","25",1.7,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","26",.2,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","30",.3,"","W",0,"9",0,"8","","8","",""
"251160230","BRZEG DOLNY","2012","08","31",9.4,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2012","08","02",1.0,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2012","08","03",13.0,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2012","08","06",6.0,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2012","08","07",1.0,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2012","08","09",10.0,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2012","08","10",6.2,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2012","08","11",7.8,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2012","08","20",7.0,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2012","08","22",4.5,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2012","08","24",3.0,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2012","08","25",3.2,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2012","08","30",1.0,"","W",0,"9",0,"8","","8","",""
"251160240","MALCZYCE","2012","08","31",11.0,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2012","08","02",2.3,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2012","08","03",10.1,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2012","08","06",8.9,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2012","08","10",4.3,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2012","08","11",2.8,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2012","08","20",7.3,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2012","08","21",.3,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2012","08","22",4.9,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2012","08","24",10.0,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2012","08","25",2.8,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2012","08","26",2.1,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2012","08","30",10.2,"","W",0,"9",0,"8","","8","",""
"251160250","TACZALIN","2012","08","31",7.8,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2012","08","02",.2,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2012","08","03",.7,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2012","08","06",23.2,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2012","08","10",4.0,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2012","08","11",5.0,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2012","08","20",7.9,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2012","08","22",7.5,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2012","08","24",2.8,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2012","08","25",3.2,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2012","08","26",.2,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2012","08","30",3.2,"","W",0,"9",0,"8","","8","",""
"251160260","WROC£AW-STAB£OWICE","2012","08","31",9.0,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","02",1.4,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","03",13.6,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","06",8.8,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","07",.6,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","09",.1,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","10",4.0,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","11",7.0,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","16",.4,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","20",8.9,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","21",.9,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","22",8.6,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","24",3.1,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","25",3.4,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","26",.1,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","30",2.0,"","W",0,"9",0,"8","","8","",""
"251160270","BUDZISZ”W WIELKI","2012","08","31",12.5,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","02",6.8,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","03",8.3,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","06",10.3,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","07",.9,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","09",.1,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","10",7.6,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","11",1.9,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","16",.1,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","20",10.0,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","21",3.0,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","22",7.1,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","23",2.0,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","24",3.0,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","25",3.0,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","26",2.1,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","30",20.7,"","W",0,"9",0,"8","","8","",""
"251160280","STANIS£AW”W","2012","08","31",10.1,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","02",1.5,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","03",8.8,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","05",.1,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","06",6.2,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","07",.7,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","10",4.4,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","11",4.6,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","16",.3,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","20",5.6,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","21",3.0,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","22",5.9,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","23",.9,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","24",3.3,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","25",4.6,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","30",13.1,"","W",0,"9",0,"8","","8","",""
"251160290","JAWOR","2012","08","31",9.4,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2012","08","02",.0,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2012","08","03",13.9,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2012","08","06",7.8,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2012","08","07",.3,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2012","08","10",9.4,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2012","08","11",2.7,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2012","08","16",.0,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2012","08","17",.0,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2012","08","20",4.5,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2012","08","21",.4,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2012","08","22",5.8,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2012","08","24",2.4,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2012","08","25",5.8,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2012","08","30",6.6,"","W",0,"9",0,"8","","8","",""
"251160310","K•TY WROC£AWSKIE","2012","08","31",10.1,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2012","08","03",7.4,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2012","08","06",7.6,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2012","08","08",.0,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2012","08","10",8.1,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2012","08","16",.0,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2012","08","20",5.0,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2012","08","21",.4,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2012","08","24",6.5,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2012","08","25",3.3,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2012","08","26",.5,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2012","08","30",.1,"","W",0,"9",0,"8","","8","",""
"251170010","DOLSK","2012","08","31",9.3,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2012","08","03",3.4,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2012","08","06",6.7,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2012","08","07",.1,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2012","08","10",4.7,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2012","08","11",4.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2012","08","16",.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2012","08","20",.9,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2012","08","22",27.3,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2012","08","24",17.0,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2012","08","25",2.8,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2012","08","26",3.2,"","W",0,"9",0,"8","","8","",""
"251170020","CHOCZ","2012","08","31",2.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2012","08","03",15.4,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2012","08","04",1.1,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2012","08","06",9.2,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2012","08","10",13.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2012","08","11",5.4,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2012","08","20",9.8,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2012","08","24",7.2,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2012","08","25",7.8,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2012","08","26",3.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2012","08","30",8.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2012","08","31",6.2,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2012","08","03",7.2,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2012","08","06",7.7,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2012","08","10",9.7,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2012","08","11",4.8,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2012","08","20",7.5,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2012","08","21",9.6,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2012","08","24",9.1,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2012","08","25",.7,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2012","08","26",.6,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2012","08","31",8.2,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2012","08","03",6.5,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2012","08","06",6.5,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2012","08","10",5.6,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2012","08","11",2.4,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2012","08","20",4.2,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2012","08","22",9.1,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2012","08","24",6.9,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2012","08","25",1.3,"","W",0,"9",0,"8","","8","",""
"251170060","TRZEBOWA","2012","08","26",.0,"","W",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2012","08","03",13.5,"","W",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2012","08","06",6.8,"","W",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2012","08","10",11.0,"","W",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2012","08","11",9.0,"","W",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2012","08","20",12.5,"","W",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2012","08","22",7.0,"","W",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2012","08","24",6.1,"","W",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2012","08","25",2.0,"","W",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2012","08","31",9.1,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2012","08","03",3.6,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2012","08","06",6.2,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2012","08","10",6.3,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2012","08","11",4.5,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2012","08","20",5.3,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2012","08","22",14.5,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2012","08","24",1.1,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2012","08","25",2.1,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2012","08","26",.0,"","W",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2012","08","31",2.4,"","W",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2012","08","03",7.5,"","W",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2012","08","06",6.3,"","W",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2012","08","09",3.6,"","W",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2012","08","10",17.0,"","W",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2012","08","11",1.9,"","W",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2012","08","16",.1,"","W",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2012","08","20",16.0,"","W",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2012","08","22",8.0,"","W",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2012","08","24",7.8,"","W",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2012","08","25",3.0,"","W",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2012","08","26",.2,"","W",0,"9",0,"8","","8","",""
