"251210230","STARACHOWICE","2015","10","16",5.7,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2015","10","17",5.3,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2015","10","18",.0,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2015","10","20",.5,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2015","10","21",.1,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2015","10","22",2.9,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2015","10","24",.1,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£ØECKIE","2015","10","11",2.1,"","S",0,"",0,"","","","",""
"251210240","BRODY I£ØECKIE","2015","10","12",18.1,"","S",0,"",0,"","5","","",""
"251210240","BRODY I£ØECKIE","2015","10","13",.2,"","W",3,"",3,"","5","","",""
"251210240","BRODY I£ØECKIE","2015","10","15",3.3,"","W",0,"",0,"","","","",""
"251210240","BRODY I£ØECKIE","2015","10","16",5.6,"","W",0,"",0,"","","","",""
"251210240","BRODY I£ØECKIE","2015","10","17",5.7,"","W",0,"",0,"","","","",""
"251210240","BRODY I£ØECKIE","2015","10","20",1.6,"","W",0,"",0,"","","","",""
"251210240","BRODY I£ØECKIE","2015","10","21",.1,"","W",0,"",0,"","","","",""
"251210240","BRODY I£ØECKIE","2015","10","22",.5,"","W",0,"",0,"","","","",""
"251210240","BRODY I£ØECKIE","2015","10","23",.0,"","W",0,"",0,"","","","",""
"251210270","BASIN”W","2015","10","12",5.6,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2015","10","13",.4,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2015","10","15",2.9,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2015","10","16",5.1,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2015","10","17",4.9,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2015","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2015","10","20",1.2,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2015","10","21",3.1,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2015","10","22",.3,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2015","10","23",.5,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2015","10","25",.2,"","W",0,"9",0,"8","","8",".",""
"251210270","BASIN”W","2015","10","28",.1,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2015","10","12",8.4,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2015","10","13",.6,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2015","10","15",3.8,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2015","10","16",7.6,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2015","10","17",4.0,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2015","10","18",.6,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2015","10","20",2.4,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2015","10","21",2.2,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2015","10","22",1.2,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2015","10","23",.8,"","W",0,"9",0,"8","","8",".",""
"251210310","CZARNA KOLONIA","2015","10","25",.5,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2015","10","06",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2015","10","12",1.4,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2015","10","13",.3,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2015","10","15",.2,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2015","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2015","10","17",5.5,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2015","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2015","10","20",7.3,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2015","10","21",22.3,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2015","10","22",.5,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2015","10","23",.6,"","W",0,"9",0,"8","","8",".",""
"251220040","RADZY— PODLASKI","2015","10","25",.3,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2015","10","12",3.4,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2015","10","13",.4,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2015","10","15",2.8,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2015","10","16",.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2015","10","17",2.3,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2015","10","20",10.8,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2015","10","21",13.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2015","10","22",.5,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2015","10","23",1.8,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2015","10","25",.2,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2015","10","12",2.8,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2015","10","13",.2,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2015","10","15",.3,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2015","10","16",.1,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2015","10","17",2.1,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2015","10","18",.4,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2015","10","20",2.2,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2015","10","21",23.4,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2015","10","22",.6,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2015","10","23",.5,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2015","10","25",.8,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2015","10","12",.2,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2015","10","15",1.2,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2015","10","16",.0,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2015","10","17",8.3,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2015","10","20",21.7,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2015","10","21",13.8,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2015","10","23",1.3,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2015","10","25",.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2015","10","12",2.4,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2015","10","13",.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2015","10","15",.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2015","10","16",.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2015","10","17",8.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2015","10","20",12.6,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2015","10","21",22.9,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2015","10","22",.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2015","10","23",.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2015","10","25",.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2015","10","12",2.7,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2015","10","13",1.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2015","10","15",.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2015","10","16",.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2015","10","17",7.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2015","10","18",.1,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2015","10","20",8.7,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2015","10","21",18.9,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2015","10","22",.6,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2015","10","23",.9,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2015","10","25",.4,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2015","10","15",1.6,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2015","10","17",5.3,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2015","10","20",30.1,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2015","10","21",12.0,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2015","10","23",.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2015","10","25",.4,"","W",0,"9",0,"8","","8",".",""
"252140010","CHOJNA","2015","10","14",18.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2015","10","15",12.6,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2015","10","16",11.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2015","10","18",6.2,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2015","10","19",.6,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2015","10","13",.6,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2015","10","14",15.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2015","10","15",13.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2015","10","16",10.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2015","10","18",9.6,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2015","10","19",2.0,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2015","10","20",.3,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2015","10","21",.5,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2015","10","22",.7,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2015","10","06",.4,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2015","10","07",1.1,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2015","10","08",2.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2015","10","13",.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2015","10","14",15.8,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2015","10","15",15.7,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2015","10","16",16.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2015","10","17",.3,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2015","10","18",5.2,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2015","10","19",4.1,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2015","10","20",.9,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2015","10","22",.4,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2015","10","13",.5,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2015","10","14",16.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2015","10","15",14.9,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2015","10","16",12.0,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2015","10","18",7.9,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2015","10","19",2.5,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2015","10","20",.6,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2015","10","22",.8,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2015","10","07",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2015","10","08",.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2015","10","12",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2015","10","13",.5,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2015","10","14",16.5,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2015","10","15",16.9,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2015","10","16",10.4,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2015","10","18",9.1,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2015","10","19",2.5,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2015","10","20",.2,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2015","10","21",.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2015","10","22",.3,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2015","10","25",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2015","10","06",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2015","10","07",.6,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2015","10","08",1.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2015","10","13",.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2015","10","14",16.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2015","10","15",15.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2015","10","16",14.7,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2015","10","17",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2015","10","18",9.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2015","10","19",1.9,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2015","10","20",.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2015","10","21",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2015","10","22",.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2015","10","23",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2015","10","25",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2015","10","13",.2,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2015","10","14",16.4,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2015","10","15",15.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2015","10","16",14.1,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2015","10","18",7.1,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2015","10","19",2.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2015","10","21",.2,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2015","10","22",.9,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2015","10","14",17.0,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2015","10","15",14.0,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2015","10","16",11.0,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2015","10","18",6.2,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2015","10","19",2.0,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2015","10","20",3.1,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2015","10","03",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2015","10","07",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2015","10","08",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2015","10","13",4.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2015","10","14",14.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2015","10","15",12.7,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2015","10","16",11.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2015","10","19",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2015","10","22",4.2,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2015","10","08",.2,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2015","10","12",.0,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2015","10","13",.0,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2015","10","14",16.5,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2015","10","15",12.3,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2015","10","16",14.7,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2015","10","17",.2,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2015","10","18",5.0,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2015","10","19",1.0,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2015","10","20",2.1,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2015","10","22",.9,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2015","10","03",1.3,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2015","10","12",1.2,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2015","10","13",9.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2015","10","14",10.6,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2015","10","15",13.8,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2015","10","16",2.9,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2015","10","17",1.1,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2015","10","18",2.2,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2015","10","19",.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2015","10","20",2.2,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2015","10","21",1.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2015","10","27",.6,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2015","10","07",.6,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2015","10","08",.3,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2015","10","14",18.0,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2015","10","15",12.8,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2015","10","16",9.4,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2015","10","18",1.4,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2015","10","19",2.3,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2015","10","20",1.2,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2015","10","21",.2,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2015","10","22",.3,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2015","10","02",.6,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2015","10","13",.0,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2015","10","14",16.1,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2015","10","15",15.9,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2015","10","16",6.9,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2015","10","19",3.2,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2015","10","21",3.5,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2015","10","13",1.3,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2015","10","14",6.4,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2015","10","15",10.5,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2015","10","16",8.5,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2015","10","18",7.7,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2015","10","19",.7,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2015","10","20",1.1,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2015","10","22",.8,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2015","10","13",.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2015","10","14",3.4,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2015","10","15",14.2,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2015","10","16",5.4,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2015","10","18",7.6,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2015","10","19",.8,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2015","10","20",.5,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2015","10","21",.4,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2015","10","25",.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2015","10","14",13.6,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2015","10","15",9.8,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2015","10","16",10.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2015","10","17",.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2015","10","18",9.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2015","10","13",.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2015","10","14",13.4,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2015","10","15",10.7,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2015","10","16",6.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2015","10","17",.1,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2015","10","18",8.9,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2015","10","19",2.4,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2015","10","22",.8,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2015","10","12",.0,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2015","10","13",.2,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2015","10","14",5.6,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2015","10","15",15.6,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2015","10","16",5.2,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2015","10","17",.2,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2015","10","18",6.2,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2015","10","19",2.3,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2015","10","20",.4,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2015","10","21",.3,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2015","10","22",.3,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2015","10","23",.1,"","W",0,"9",0,"8","","8","",""
"252150050","KRZYØ","2015","10","25",.1,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2015","10","14",8.6,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2015","10","15",13.0,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2015","10","16",8.0,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2015","10","18",7.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2015","10","19",3.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2015","10","20",.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2015","10","22",.8,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2015","10","12",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2015","10","13",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2015","10","14",4.2,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2015","10","15",13.4,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2015","10","16",.2,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2015","10","17",2.4,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2015","10","18",10.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2015","10","19",2.3,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2015","10","20",.1,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2015","10","21",.6,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2015","10","25",.8,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2015","10","14",8.2,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2015","10","15",11.1,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2015","10","16",4.7,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2015","10","18",6.5,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2015","10","19",.1,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2015","10","20",.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2015","10","21",.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2015","10","22",.1,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2015","10","13",.2,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2015","10","14",17.9,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2015","10","15",9.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2015","10","16",10.8,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2015","10","18",3.6,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2015","10","19",1.5,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2015","10","20",.6,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2015","10","21",.2,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2015","10","22",.3,"","W",0,"9",0,"8","","8","",""
