"253210220","DOBRYLAS","2010","08","06",14.2,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","08",3.3,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","10",.8,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","13",5.4,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","15",2.1,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","16",2.7,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","17",2.6,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","18",6.5,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","19",1.6,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","20",2.8,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","22",26.5,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","23",3.8,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","24",6.9,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","27",5.2,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","28",1.8,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","29",2.3,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","30",3.5,"","W",0,"8",0,"8","","8","","8"
"253210220","DOBRYLAS","2010","08","31",6.9,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","02",5.0,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","03",1.2,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","06",16.7,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","08",50.4,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","09",.1,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","12",.7,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","14",1.8,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","16",2.3,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","17",2.9,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","18",.8,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","19",2.0,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","22",27.2,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","23",2.8,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","24",5.2,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","27",11.5,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","28",1.0,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","29",.5,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","30",5.1,"","W",0,"8",0,"8","","8","","8"
"253210230","KADZID£O","2010","08","31",4.1,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","01",2.2,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","03",1.4,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","06",34.2,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","08",3.1,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","14",6.1,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","15",16.2,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","16",6.7,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","17",7.2,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","18",5.8,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","19",.6,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","22",25.8,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","23",4.1,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","24",2.1,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","27",14.2,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","28",4.0,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","30",2.6,"","W",0,"8",0,"8","","8","","8"
"253210240","CIERPI TA","2010","08","31",2.4,"","W",0,"8",0,"8","","8","","8"
"253210250","JEDNOROØEC","2010","08","03",1.5,"","W",0,"8",0,"8","","8","","8"
"253210250","JEDNOROØEC","2010","08","06",36.1,"","W",0,"8",0,"8","","8","","8"
"253210250","JEDNOROØEC","2010","08","07",10.2,"","W",0,"8",0,"8","","8","","8"
"253210250","JEDNOROØEC","2010","08","15",9.2,"","W",0,"8",0,"8","","8","","8"
"253210250","JEDNOROØEC","2010","08","16",8.7,"","W",0,"8",0,"8","","8","","8"
"253210250","JEDNOROØEC","2010","08","17",10.1,"","W",0,"8",0,"8","","8","","8"
"253210250","JEDNOROØEC","2010","08","18",14.1,"","W",0,"8",0,"8","","8","","8"
"253210250","JEDNOROØEC","2010","08","22",28.4,"","W",0,"8",0,"8","","8","","8"
"253210250","JEDNOROØEC","2010","08","26",3.6,"","W",0,"8",0,"8","","8","","8"
"253210250","JEDNOROØEC","2010","08","27",16.2,"","W",0,"8",0,"8","","8","","8"
"253210250","JEDNOROØEC","2010","08","28",10.1,"","W",0,"8",0,"8","","8","","8"
"253210250","JEDNOROØEC","2010","08","30",3.2,"","W",0,"8",0,"8","","8","","8"
"253210250","JEDNOROØEC","2010","08","31",6.2,"","W",0,"8",0,"8","","8","","8"
"253210270","KURPIE","2010","08","06",12.9,"","W",0,"8",0,"8","","8","","8"
"253210270","KURPIE","2010","08","08",7.1,"","W",0,"8",0,"8","","8","","8"
"253210270","KURPIE","2010","08","10",8.9,"","W",0,"8",0,"8","","8","","8"
"253210270","KURPIE","2010","08","16",6.1,"","W",0,"8",0,"8","","8","","8"
"253210270","KURPIE","2010","08","18",9.9,"","W",0,"8",0,"8","","8","","8"
"253210270","KURPIE","2010","08","19",6.5,"","W",0,"8",0,"8","","8","","8"
"253210270","KURPIE","2010","08","22",20.6,"","W",0,"8",0,"8","","8","","8"
"253210270","KURPIE","2010","08","23",13.4,"","W",0,"8",0,"8","","8","","8"
"253210270","KURPIE","2010","08","24",1.3,"","W",0,"8",0,"8","","8","","8"
"253210270","KURPIE","2010","08","27",10.7,"","W",0,"8",0,"8","","8","","8"
"253210270","KURPIE","2010","08","28",9.1,"","W",0,"8",0,"8","","8","","8"
"253210270","KURPIE","2010","08","29",.8,"","W",0,"8",0,"8","","8","","8"
"253210270","KURPIE","2010","08","30",8.4,"","W",0,"8",0,"8","","8","","8"
"253210270","KURPIE","2010","08","31",12.7,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","01",.0,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","02",.2,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","03",6.3,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","06",27.0,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","08",6.5,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","13",10.6,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","17",.3,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","18",2.1,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","19",1.9,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","22",15.2,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","23",3.4,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","24",5.5,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","25",10.7,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","26",8.5,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","27",9.9,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","28",.9,"","W",0,"8",0,"8","","8","","8"
"253220010","GIØE","2010","08","29",.8,"","W",0,"8",0,"8","","8","","8"
"253220020","RACZKI","2010","08","03",1.5,"","W",0,"8",0,"8","","8","","8"
"253220020","RACZKI","2010","08","06",.0,"","W",0,"8",0,"8","","8","","8"
"253220020","RACZKI","2010","08","13",16.7,"","W",0,"8",0,"8","","8","","8"
"253220020","RACZKI","2010","08","16",2.5,"","W",0,"8",0,"8","","8","","8"
"253220020","RACZKI","2010","08","17",1.5,"","W",0,"8",0,"8","","8","","8"
"253220020","RACZKI","2010","08","18",.0,"","W",0,"8",0,"8","","8","","8"
"253220020","RACZKI","2010","08","22",9.2,"","W",0,"8",0,"8","","8","","8"
"253220020","RACZKI","2010","08","23",2.3,"","W",0,"8",0,"8","","8","","8"
"253220020","RACZKI","2010","08","27",1.7,"","W",0,"8",0,"8","","8","","8"
"253220020","RACZKI","2010","08","28",1.2,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","01",1.0,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","02",.1,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","03",10.5,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","04",.1,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","06",25.2,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","08",8.9,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","10",10.6,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","13",32.6,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","16",5.3,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","17",2.0,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","18",10.1,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","19",6.8,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","22",18.2,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","23",.9,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","24",5.2,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","26",.5,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","27",23.2,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","28",2.5,"","W",0,"8",0,"8","","8","","8"
"253220030","E£K","2010","08","29",4.1,"","W",0,"8",0,"8","","8","","8"
"253220040","BIA£OBRZEGI","2010","08","03",6.3,"","W",0,"8",0,"8","","8","","8"
"253220040","BIA£OBRZEGI","2010","08","04",1.0,"","W",0,"8",0,"8","","8","","8"
"253220040","BIA£OBRZEGI","2010","08","07",.5,"","W",0,"8",0,"8","","8","","8"
"253220040","BIA£OBRZEGI","2010","08","08",1.5,"","W",0,"8",0,"8","","8","","8"
"253220040","BIA£OBRZEGI","2010","08","13",16.2,"","W",0,"8",0,"8","","8","","8"
"253220040","BIA£OBRZEGI","2010","08","16",1.1,"","W",0,"8",0,"8","","8","","8"
"253220040","BIA£OBRZEGI","2010","08","17",3.2,"","W",0,"8",0,"8","","8","","8"
"253220040","BIA£OBRZEGI","2010","08","18",17.8,"","W",0,"8",0,"8","","8","","8"
"253220040","BIA£OBRZEGI","2010","08","19",1.3,"","W",0,"8",0,"8","","8","","8"
"253220040","BIA£OBRZEGI","2010","08","22",11.3,"","W",0,"8",0,"8","","8","","8"
"253220040","BIA£OBRZEGI","2010","08","23",4.5,"","W",0,"8",0,"8","","8","","8"
"253220040","BIA£OBRZEGI","2010","08","27",25.8,"","W",0,"8",0,"8","","8","","8"
"253220040","BIA£OBRZEGI","2010","08","28",.5,"","W",0,"8",0,"8","","8","","8"
"253220040","BIA£OBRZEGI","2010","08","29",.5,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","01",.1,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","02",.8,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","03",.6,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","04",.1,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","06",12.7,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","08",11.6,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","09",.1,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","10",21.0,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","13",2.9,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","14",.4,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","16",.1,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","17",1.5,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","18",5.6,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","19",1.3,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","22",19.1,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","23",.2,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","24",.7,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","27",17.6,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","28",2.6,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","29",4.8,"","W",0,"8",0,"8","","8","","8"
"253220050","DRYGA£Y","2010","08","30",2.1,"","W",0,"8",0,"8","","8","","8"
"253220060","PROSTKI","2010","08","01",.0,"","W",0,"8",0,"8","","8","","8"
"253220060","PROSTKI","2010","08","02",1.3,"","W",0,"8",0,"8","","8","","8"
"253220060","PROSTKI","2010","08","03",.2,"","W",0,"8",0,"8","","8","","8"
"253220060","PROSTKI","2010","08","06",33.6,"","W",0,"8",0,"8","","8","","8"
"253220060","PROSTKI","2010","08","13",20.1,"","W",0,"8",0,"8","","8","","8"
"253220060","PROSTKI","2010","08","18",6.2,"","W",0,"8",0,"8","","8","","8"
"253220060","PROSTKI","2010","08","19",7.9,"","W",0,"8",0,"8","","8","","8"
"253220060","PROSTKI","2010","08","22",17.5,"","W",0,"8",0,"8","","8","","8"
"253220060","PROSTKI","2010","08","23",6.1,"","W",0,"8",0,"8","","8","","8"
"253220060","PROSTKI","2010","08","27",21.0,"","W",0,"8",0,"8","","8","","8"
"253220060","PROSTKI","2010","08","28",.9,"","W",0,"8",0,"8","","8","","8"
"253220060","PROSTKI","2010","08","29",4.4,"","W",0,"8",0,"8","","8","","8"
"253220060","PROSTKI","2010","08","30",.3,"","W",0,"8",0,"8","","8","","8"
"253220080","D BOWO","2010","08","03",1.2,"","W",0,"8",0,"8","","8","","8"
"253220080","D BOWO","2010","08","04",1.3,"","W",0,"8",0,"8","","8","","8"
"253220080","D BOWO","2010","08","07",.3,"","W",0,"8",0,"8","","8","","8"
"253220080","D BOWO","2010","08","10",6.4,"","W",0,"8",0,"8","","8","","8"
"253220080","D BOWO","2010","08","13",20.0,"","W",0,"8",0,"8","","8","","8"
"253220080","D BOWO","2010","08","17",3.0,"","W",0,"8",0,"8","","8","","8"
"253220080","D BOWO","2010","08","18",1.4,"","W",0,"8",0,"8","","8","","8"
"253220080","D BOWO","2010","08","19",2.1,"","W",0,"8",0,"8","","8","","8"
"253220080","D BOWO","2010","08","22",9.8,"","W",0,"8",0,"8","","8","","8"
"253220080","D BOWO","2010","08","23",4.6,"","W",0,"8",0,"8","","8","","8"
"253220080","D BOWO","2010","08","24",.4,"","W",0,"8",0,"8","","8","","8"
"253220080","D BOWO","2010","08","27",6.2,"","W",0,"8",0,"8","","8","","8"
"253220080","D BOWO","2010","08","28",9.8,"","W",0,"8",0,"8","","8","","8"
"253220080","D BOWO","2010","08","29",8.2,"","W",0,"8",0,"8","","8","","8"
"253220080","D BOWO","2010","08","31",1.2,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","03",12.8,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","04",.8,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","06",14.4,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","07",.3,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","08",5.1,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","10",.9,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","13",37.1,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","17",.7,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","18",1.9,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","19",2.6,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","22",15.5,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","23",4.4,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","24",2.1,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","27",11.1,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","28",1.6,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","29",1.8,"","W",0,"8",0,"8","","8","","8"
"253220120","OSOWIEC","2010","08","31",3.0,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","01",7.4,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","03",.3,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","06",15.6,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","08",1.2,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","13",2.3,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","16",1.4,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","18",.3,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","19",4.9,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","22",18.2,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","23",2.5,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","24",3.6,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","27",9.2,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","28",4.8,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","29",2.9,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","30",.6,"","W",0,"8",0,"8","","8","","8"
"253220130","RADZI£”W","2010","08","31",4.0,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","03",18.4,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","06",11.4,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","08",12.2,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","13",3.1,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","16",1.2,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","18",5.6,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","19",7.2,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","20",3.6,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","22",22.5,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","23",3.6,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","24",5.2,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","27",5.1,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","28",4.2,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","29",.7,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","30",5.5,"","W",0,"8",0,"8","","8","","8"
"253220140","STAWISKI","2010","08","31",7.5,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","03",1.1,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","04",1.7,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","06",4.6,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","07",.6,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","08",.0,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","10",5.2,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","13",28.7,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","17",1.6,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","18",1.0,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","22",17.4,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","23",2.4,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","24",5.5,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","27",12.0,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","28",1.0,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","29",5.2,"","W",0,"8",0,"8","","8","","8"
"253220150","MO—KI","2010","08","31",8.6,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","03",13.3,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","04",.4,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","06",15.5,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","08",13.9,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","10",3.8,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","15",4.9,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","16",.1,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","18",3.3,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","19",1.5,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","22",16.8,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","23",5.2,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","24",4.0,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","27",11.0,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","28",3.8,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","29",3.1,"","W",0,"8",0,"8","","8","","8"
"253220160","BURZYN","2010","08","31",16.1,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","03",.4,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","04",1.6,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","06",.6,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","07",1.2,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","10",.3,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","13",31.1,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","14",1.2,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","17",4.2,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","18",.6,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","19",6.1,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","21",.1,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","22",31.9,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","23",3.8,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","24",2.6,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","26",.1,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","27",8.9,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","28",.7,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","29",6.3,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","30",2.9,"","W",0,"8",0,"8","","8","","8"
"253220170","KRYPNO KOåCIELNE","2010","08","31",9.3,"","W",0,"8",0,"8","","8","","8"
"253220190","WIZNA","2010","08","03",2.2,"","W",0,"8",0,"8","","8","","8"
"253220190","WIZNA","2010","08","06",6.2,"","W",0,"8",0,"8","","8","","8"
"253220190","WIZNA","2010","08","08",10.8,"","W",0,"8",0,"8","","8","","8"
"253220190","WIZNA","2010","08","15",2.4,"","W",0,"8",0,"8","","8","","8"
"253220190","WIZNA","2010","08","16",.2,"","W",0,"8",0,"8","","8","","8"
"253220190","WIZNA","2010","08","18",1.9,"","W",0,"8",0,"8","","8","","8"
"253220190","WIZNA","2010","08","19",4.8,"","W",0,"8",0,"8","","8","","8"
"253220190","WIZNA","2010","08","20",.0,"","W",0,"8",0,"8","","8","","8"
"253220190","WIZNA","2010","08","22",22.2,"","W",0,"8",0,"8","","8","","8"
"253220190","WIZNA","2010","08","23",8.4,"","W",0,"8",0,"8","","8","","8"
"253220190","WIZNA","2010","08","27",17.4,"","W",0,"8",0,"8","","8","","8"
"253220190","WIZNA","2010","08","28",4.6,"","W",0,"8",0,"8","","8","","8"
"253220190","WIZNA","2010","08","29",5.8,"","W",0,"8",0,"8","","8","","8"
"253220190","WIZNA","2010","08","30",.7,"","W",0,"8",0,"8","","8","","8"
"253220190","WIZNA","2010","08","31",13.8,"","W",0,"8",0,"8","","8","","8"
"253220210","TYKOCIN","2010","08","03",1.5,"","W",0,"8",0,"8","","8","","8"
"253220210","TYKOCIN","2010","08","04",1.1,"","W",0,"8",0,"8","","8","","8"
"253220210","TYKOCIN","2010","08","06",9.3,"","W",0,"8",0,"8","","8","","8"
"253220210","TYKOCIN","2010","08","13",54.4,"","W",0,"8",0,"8","","8","","8"
"253220210","TYKOCIN","2010","08","18",4.1,"","W",0,"8",0,"8","","8","","8"
"253220210","TYKOCIN","2010","08","19",8.3,"","W",0,"8",0,"8","","8","","8"
"253220210","TYKOCIN","2010","08","22",27.2,"","W",0,"8",0,"8","","8","","8"
"253220210","TYKOCIN","2010","08","23",6.7,"","W",0,"8",0,"8","","8","","8"
