"254170030","OBJAZDA","2012","12","13",.2,"","S",22,"",2,"","1","","*",""
"254170030","OBJAZDA","2012","12","14",.1,"","S",20,"",0,"","1","","*",""
"254170030","OBJAZDA","2012","12","15",2.3,"","W",17,"",0,"","5","","*",""
"254170030","OBJAZDA","2012","12","16",1.2,"","W",10,"",0,"9","5","","*",""
"254170030","OBJAZDA","2012","12","17",2.0,"","W",10,"",0,"9","5","","*",""
"254170030","OBJAZDA","2012","12","18",.3,"","S",8,"",0,"9","6","","*",""
"254170030","OBJAZDA","2012","12","19",.0,"9","",8,"",0,"","1","","*",""
"254170030","OBJAZDA","2012","12","20",.0,"9","",7,"",0,"9","6","","*",""
"254170030","OBJAZDA","2012","12","21",.0,"9","",5,"",0,"9","6","","*",""
"254170030","OBJAZDA","2012","12","22",.0,"9","",5,"",0,"9","6","","*",""
"254170030","OBJAZDA","2012","12","23",3.4,"","S",3,"",0,"9","6","","*",""
"254170030","OBJAZDA","2012","12","24",.0,"9","",3,"",0,"9","5","","*",""
"254170030","OBJAZDA","2012","12","25",7.8,"","W",0,"9",0,"9","","9","PL",""
"254170030","OBJAZDA","2012","12","26",.3,"","W",0,"9",0,"9","","9","PL",""
"254170030","OBJAZDA","2012","12","27",3.9,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2012","12","28",.4,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2012","12","30",1.1,"","W",0,"9",0,"9","","9",".",""
"254170030","OBJAZDA","2012","12","31",5.7,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2012","12","01",.0,"","S",1,"",1,"","1","","*",""
"254170060","MIKOROWO","2012","12","04",1.7,"","S",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2012","12","05",2.5,"","S",2,"",2,"","5","","*",""
"254170060","MIKOROWO","2012","12","06",.0,"","S",2,"",1,"","6","","*",""
"254170060","MIKOROWO","2012","12","07",6.0,"","S",2,"",0,"","1","","*",""
"254170060","MIKOROWO","2012","12","08",1.6,"","S",12,"",10,"","1","","*",""
"254170060","MIKOROWO","2012","12","09",1.0,"","S",14,"",2,"","1","","*",""
"254170060","MIKOROWO","2012","12","10",1.0,"","S",16,"",2,"","1","","*",""
"254170060","MIKOROWO","2012","12","11",4.3,"","S",17,"",2,"","1","","*",""
"254170060","MIKOROWO","2012","12","12",1.3,"","S",20,"",5,"","1","","*",""
"254170060","MIKOROWO","2012","12","13",.1,"","S",22,"",3,"","1","","*",""
"254170060","MIKOROWO","2012","12","14",.0,"9","",20,"",1,"","1","","*",""
"254170060","MIKOROWO","2012","12","15",4.5,"","S",18,"",0,"9","6","","*",""
"254170060","MIKOROWO","2012","12","16",.0,"9","",9,"",0,"9","6","","*",""
"254170060","MIKOROWO","2012","12","17",1.0,"","W",7,"",0,"9","5","","*PRZ",""
"254170060","MIKOROWO","2012","12","18",.0,"9","",5,"",0,"9","5","","*PRZ",""
"254170060","MIKOROWO","2012","12","19",.0,"9","",5,"",0,"9","6","","*PRZ",""
"254170060","MIKOROWO","2012","12","20",.0,"9","",5,"",0,"9","6","","*PRZ",""
"254170060","MIKOROWO","2012","12","21",.0,"9","",5,"",0,"9","6","","*PRZ",""
"254170060","MIKOROWO","2012","12","22",.0,"9","",5,"",0,"9","6","","*PRZ",""
"254170060","MIKOROWO","2012","12","23",1.5,"","S",5,"",0,"9","6","","*PRZ",""
"254170060","MIKOROWO","2012","12","24",4.0,"","W",6,"",1,"","5","","*",""
"254170060","MIKOROWO","2012","12","25",.0,"","W",0,"9",0,"9","","9","PL",""
"254170060","MIKOROWO","2012","12","26",1.0,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2012","12","27",5.2,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2012","12","29",.2,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2012","12","30",1.2,"","W",0,"9",0,"9","","9",".",""
"254170060","MIKOROWO","2012","12","31",6.5,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2012","12","01",.1,"","S",1,"",1,"","1","","*",""
"254170070","BUKOWINA","2012","12","02",.0,"","S",0,"",0,"","1","","SL",""
"254170070","BUKOWINA","2012","12","03",.0,"","S",0,"",0,"","1","","SL",""
"254170070","BUKOWINA","2012","12","04",.5,"","S",0,"",0,"","1","","SL",""
"254170070","BUKOWINA","2012","12","05",1.5,"","S",0,"",0,"","1","","SL",""
"254170070","BUKOWINA","2012","12","06",.2,"","S",1,"",1,"","1","","*",""
"254170070","BUKOWINA","2012","12","07",5.7,"","S",0,"",0,"","1","","SL",""
"254170070","BUKOWINA","2012","12","08",1.2,"","S",10,"",10,"","1","","*",""
"254170070","BUKOWINA","2012","12","09",2.3,"","S",12,"",2,"","1","","*",""
"254170070","BUKOWINA","2012","12","10",1.2,"","S",14,"",2,"","3","","*",""
"254170070","BUKOWINA","2012","12","11",4.2,"","S",15,"",1,"","1","","*",""
"254170070","BUKOWINA","2012","12","12",.7,"","S",19,"",4,"","5","","*",""
"254170070","BUKOWINA","2012","12","13",.0,"9","",20,"",1,"","5","","*",""
"254170070","BUKOWINA","2012","12","14",.0,"9","",19,"",0,"9","3","","*",""
"254170070","BUKOWINA","2012","12","15",6.0,"","W",15,"",0,"9","5","","*",""
"254170070","BUKOWINA","2012","12","16",.0,"9","",10,"",0,"9","5","","*",""
"254170070","BUKOWINA","2012","12","17",1.5,"","S",5,"",0,"9","5","","*",""
"254170070","BUKOWINA","2012","12","18",.0,"9","",3,"",0,"9","5","","*",""
"254170070","BUKOWINA","2012","12","19",.4,"","S",3,"",0,"9","4","","*",""
"254170070","BUKOWINA","2012","12","20",.0,"9","",3,"",0,"","4","","*",""
"254170070","BUKOWINA","2012","12","21",.0,"9","",2,"",0,"9","4","","*",""
"254170070","BUKOWINA","2012","12","22",.0,"9","",2,"",0,"9","4","","*",""
"254170070","BUKOWINA","2012","12","23",.0,"9","",2,"",0,"9","4","","*",""
"254170070","BUKOWINA","2012","12","24",1.7,"","W",2,"",0,"9","4","","*",""
"254170070","BUKOWINA","2012","12","26",3.2,"","W",0,"9",0,"9","","9","PL",""
"254170070","BUKOWINA","2012","12","27",4.8,"","W",0,"9",0,"9","","9","PL",""
"254170070","BUKOWINA","2012","12","30",1.1,"","W",0,"9",0,"9","","9",".",""
"254170070","BUKOWINA","2012","12","31",3.5,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2012","12","01",1.4,"","S",12,"",12,"","5","","*",""
"254170080","ULISZKOWICE","2012","12","02",.0,"9","",8,"",0,"9","5","","*",""
"254170080","ULISZKOWICE","2012","12","03",.0,"9","",8,"",0,"9","5","","*",""
"254170080","ULISZKOWICE","2012","12","04",2.9,"","S",6,"",0,"9","5","","*",""
"254170080","ULISZKOWICE","2012","12","05",4.8,"","S",6,"",2,"","5","","*",""
"254170080","ULISZKOWICE","2012","12","06",.3,"","S",10,"",5,"","1","","*",""
"254170080","ULISZKOWICE","2012","12","07",3.7,"","S",10,"",1,"","1","","*",""
"254170080","ULISZKOWICE","2012","12","08",5.5,"","S",14,"",5,"","1","","*",""
"254170080","ULISZKOWICE","2012","12","09",2.2,"","S",21,"",10,"","1","","*",""
"254170080","ULISZKOWICE","2012","12","10",2.4,"","S",20,"",4,"","1","","*",""
"254170080","ULISZKOWICE","2012","12","11",6.5,"","S",22,"",6,"","1","","*",""
"254170080","ULISZKOWICE","2012","12","12",.4,"","S",24,"",10,"","5","","*",""
"254170080","ULISZKOWICE","2012","12","13",1.4,"","S",24,"",0,"9","3","","*",""
"254170080","ULISZKOWICE","2012","12","14",.4,"","S",24,"",0,"9","3","","*",""
"254170080","ULISZKOWICE","2012","12","15",3.9,"","S",22,"",0,"9","3","","*",""
"254170080","ULISZKOWICE","2012","12","16",.8,"","W",20,"",0,"9","5","","*",""
"254170080","ULISZKOWICE","2012","12","17",.0,"9","",10,"",0,"9","5","","*",""
"254170080","ULISZKOWICE","2012","12","18",.0,"9","",8,"",0,"9","5","","*",""
"254170080","ULISZKOWICE","2012","12","19",.2,"","S",8,"",0,"9","6","","*",""
"254170080","ULISZKOWICE","2012","12","20",.0,"9","",8,"",0,"9","6","","*",""
"254170080","ULISZKOWICE","2012","12","21",.0,"9","",8,"",0,"9","6","","*",""
"254170080","ULISZKOWICE","2012","12","22",.0,"9","",6,"",0,"9","6","","*",""
"254170080","ULISZKOWICE","2012","12","23",2.2,"","S",5,"",0,"9","5","","*",""
"254170080","ULISZKOWICE","2012","12","24",.0,"9","",6,"",2,"","5","","*",""
"254170080","ULISZKOWICE","2012","12","25",3.8,"","W",0,"9",0,"9","","9","PL",""
"254170080","ULISZKOWICE","2012","12","26",.9,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2012","12","27",5.5,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2012","12","29",.8,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2012","12","30",.9,"","W",0,"9",0,"9","","9",".",""
"254170080","ULISZKOWICE","2012","12","31",.6,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2012","12","01",3.5,"","S",2,"",2,"","5","","*",""
"254170090","£UPAWSKO","2012","12","02",.5,"","S",0,"9",0,"9","","9","PL",""
"254170090","£UPAWSKO","2012","12","04",2.0,"","S",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2012","12","05",2.0,"","S",0,"",0,"","1","","SL",""
"254170090","£UPAWSKO","2012","12","06",.0,"9","",3,"",3,"","1","","*",""
"254170090","£UPAWSKO","2012","12","07",4.5,"","S",2,"",0,"9","3","","*",""
"254170090","£UPAWSKO","2012","12","08",3.0,"","S",5,"",4,"","1","","*",""
"254170090","£UPAWSKO","2012","12","09",1.5,"","S",5,"",3,"","1","","*",""
"254170090","£UPAWSKO","2012","12","10",3.8,"","S",5,"",2,"","1","","*",""
"254170090","£UPAWSKO","2012","12","11",4.5,"","S",7,"",3,"","5","","*",""
"254170090","£UPAWSKO","2012","12","12",2.4,"","S",10,"",5,"","5","","*",""
"254170090","£UPAWSKO","2012","12","13",.0,"9","",10,"",2,"","1","","*",""
"254170090","£UPAWSKO","2012","12","14",.0,"9","",8,"",0,"9","3","","*",""
"254170090","£UPAWSKO","2012","12","15",5.0,"","W",6,"",0,"9","5","","*",""
"254170090","£UPAWSKO","2012","12","16",.0,"9","",5,"",0,"9","5","","*",""
"254170090","£UPAWSKO","2012","12","17",1.5,"","W",4,"",0,"9","5","","*",""
"254170090","£UPAWSKO","2012","12","18",.0,"9","",3,"",0,"9","4","","*",""
"254170090","£UPAWSKO","2012","12","19",.3,"","S",2,"",0,"9","4","","*PRZ",""
"254170090","£UPAWSKO","2012","12","20",.0,"9","",2,"",0,"","4","","*PRZ",""
"254170090","£UPAWSKO","2012","12","24",1.8,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2012","12","26",.5,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2012","12","27",4.5,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2012","12","29",.5,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2012","12","30",2.8,"","W",0,"9",0,"9","","9",".",""
"254170090","£UPAWSKO","2012","12","31",2.1,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2012","12","01",.4,"","S",3,"",3,"","5","","*",""
"254170120","£OBZOWO","2012","12","02",.0,"9","",2,"",0,"","5","","*PRZ",""
"254170120","£OBZOWO","2012","12","03",.0,"9","",2,"",0,"9","3","","*PRZ",""
"254170120","£OBZOWO","2012","12","04",1.6,"","S",1,"",0,"9","3","","*PRZ",""
"254170120","£OBZOWO","2012","12","05",2.2,"","S",2,"",2,"","5","","*",""
"254170120","£OBZOWO","2012","12","06",.1,"","S",3,"",2,"","3","","*",""
"254170120","£OBZOWO","2012","12","07",.2,"","S",3,"",0,"","3","","*",""
"254170120","£OBZOWO","2012","12","08",1.7,"","S",3,"",0,"","1","","*",""
"254170120","£OBZOWO","2012","12","09",2.8,"","S",7,"",4,"","1","","*",""
"254170120","£OBZOWO","2012","12","10",3.2,"","S",10,"",3,"","1","","*",""
"254170120","£OBZOWO","2012","12","11",5.0,"","S",15,"",5,"","1","","*",""
"254170120","£OBZOWO","2012","12","12",.1,"","S",18,"",3,"","1","","*",""
"254170120","£OBZOWO","2012","12","13",.0,"","S",19,"",1,"","3","","*",""
"254170120","£OBZOWO","2012","12","14",.0,"9","",17,"",0,"","3","","*",""
"254170120","£OBZOWO","2012","12","15",3.7,"","W",14,"",0,"9","5","","*",""
"254170120","£OBZOWO","2012","12","16",1.1,"","W",9,"",0,"9","5","","*PRZ",""
"254170120","£OBZOWO","2012","12","17",.2,"","W",7,"",0,"9","4","","*PRZ",""
"254170120","£OBZOWO","2012","12","18",.0,"","S",5,"",0,"9","6","","*PRZ",""
"254170120","£OBZOWO","2012","12","19",.0,"","S",4,"",0,"9","6","","*PRZ",""
"254170120","£OBZOWO","2012","12","20",.0,"9","",4,"",0,"9","6","","*PRZ",""
"254170120","£OBZOWO","2012","12","21",.0,"9","",4,"",0,"9","6","","*PRZ",""
"254170120","£OBZOWO","2012","12","22",.0,"9","",4,"",0,"9","6","","*PRZ",""
"254170120","£OBZOWO","2012","12","23",2.8,"","S",4,"",0,"9","5","","*PRZ",""
"254170120","£OBZOWO","2012","12","24",.0,"9","",8,"",4,"","5","","*",""
"254170120","£OBZOWO","2012","12","25",2.6,"","W",3,"",0,"9","5","","*PRZ",""
"254170120","£OBZOWO","2012","12","26",1.8,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2012","12","27",5.7,"","S",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2012","12","29",.1,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2012","12","30",.8,"","W",0,"9",0,"9","","9",".",""
"254170120","£OBZOWO","2012","12","31",5.4,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2012","12","01",.0,"9","",0,"",0,"","5","","SL",""
"254170130","NIEZABYSZEWO","2012","12","04",.8,"","S",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2012","12","05",2.8,"","S",0,"",0,"","5","","SL",""
"254170130","NIEZABYSZEWO","2012","12","06",.3,"","S",3,"",3,"","1","","*",""
"254170130","NIEZABYSZEWO","2012","12","07",.3,"","S",3,"",0,"","1","","*",""
"254170130","NIEZABYSZEWO","2012","12","08",1.0,"","S",3,"",1,"","1","","*",""
"254170130","NIEZABYSZEWO","2012","12","09",1.6,"","S",5,"",2,"","1","","*",""
"254170130","NIEZABYSZEWO","2012","12","10",1.8,"","S",7,"",0,"8","5","","*",""
"254170130","NIEZABYSZEWO","2012","12","11",3.8,"","S",8,"",3,"","1","","*",""
"254170130","NIEZABYSZEWO","2012","12","12",.0,"","S",12,"",5,"","1","","*",""
"254170130","NIEZABYSZEWO","2012","12","13",.0,"9","",10,"",0,"","3","","*",""
"254170130","NIEZABYSZEWO","2012","12","14",.0,"9","",9,"",0,"9","3","","*",""
"254170130","NIEZABYSZEWO","2012","12","15",5.9,"","W",9,"",0,"9","3","","*",""
"254170130","NIEZABYSZEWO","2012","12","16",.8,"","W",6,"",0,"9","5","","*",""
"254170130","NIEZABYSZEWO","2012","12","17",.6,"","S",4,"",0,"9","5","","*",""
"254170130","NIEZABYSZEWO","2012","12","18",.0,"9","",3,"",0,"","5","","*",""
"254170130","NIEZABYSZEWO","2012","12","19",.0,"","S",2,"",0,"9","5","","*PRZ",""
"254170130","NIEZABYSZEWO","2012","12","20",.0,"9","",2,"",0,"","6","","*PRZ",""
"254170130","NIEZABYSZEWO","2012","12","21",.0,"9","",2,"",0,"9","6","","*PRZ",""
"254170130","NIEZABYSZEWO","2012","12","22",.0,"9","",2,"",0,"9","6","","*PRZ",""
"254170130","NIEZABYSZEWO","2012","12","23",2.1,"","S",2,"",0,"9","6","","*PRZ",""
"254170130","NIEZABYSZEWO","2012","12","24",.2,"","W",3,"",1,"","5","","*",""
"254170130","NIEZABYSZEWO","2012","12","25",2.2,"","W",0,"9",0,"9","","9","PL",""
"254170130","NIEZABYSZEWO","2012","12","26",1.2,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2012","12","27",3.8,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2012","12","29",.8,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2012","12","30",1.1,"","W",0,"9",0,"9","","9",".",""
"254170130","NIEZABYSZEWO","2012","12","31",5.2,"","W",0,"9",0,"9","","9",".",""
"254170150","KARPNO","2012","12","01",.1,"","S",0,"9",0,"9","","9",".",""
"254170150","KARPNO","2012","12","04",.0,"","S",0,"9",0,"9","","9",".",""
"254170150","KARPNO","2012","12","05",2.9,"","S",0,"",0,"","5","","SL",""
"254170150","KARPNO","2012","12","06",.0,"9","",1,"",1,"","1","","*",""
"254170150","KARPNO","2012","12","07",.0,"9","",1,"",0,"9","3","","*",""
"254170150","KARPNO","2012","12","08",.0,"","S",1,"",0,"9","3","","*",""
"254170150","KARPNO","2012","12","09",.5,"","S",1,"",0,"","1","","*",""
"254170150","KARPNO","2012","12","10",1.9,"","S",2,"",1,"","1","","*",""
"254170150","KARPNO","2012","12","11",1.9,"","S",6,"",4,"","1","","*",""
"254170150","KARPNO","2012","12","12",2.4,"","S",10,"",4,"","1","","*",""
"254170150","KARPNO","2012","12","13",.0,"9","",15,"",5,"","1","","*",""
"254170150","KARPNO","2012","12","14",.0,"9","",15,"",0,"9","1","","*",""
"254170150","KARPNO","2012","12","15",6.9,"","S",12,"",0,"9","5","","*",""
"254170150","KARPNO","2012","12","16",.3,"","W",11,"",0,"9","6","","*",""
"254170150","KARPNO","2012","12","17",.1,"","W",6,"",0,"9","5","","*",""
"254170150","KARPNO","2012","12","18",.6,"","S",4,"",0,"9","5","","*",""
"254170150","KARPNO","2012","12","19",.0,"9","",5,"",1,"","1","","*",""
"254170150","KARPNO","2012","12","20",.0,"9","",5,"",0,"9","3","","*",""
"254170150","KARPNO","2012","12","21",.0,"9","",4,"",0,"9","3","","*",""
"254170150","KARPNO","2012","12","22",.0,"9","",4,"",0,"9","3","","*",""
"254170150","KARPNO","2012","12","23",2.5,"","S",4,"",0,"9","3","","*",""
"254170150","KARPNO","2012","12","24",1.1,"","W",8,"",4,"","5","","*",""
"254170150","KARPNO","2012","12","25",1.3,"","W",3,"",0,"9","5","","*",""
"254170150","KARPNO","2012","12","26",2.8,"","W",0,"9",0,"9","","9","PL",""
"254170150","KARPNO","2012","12","27",9.1,"","W",0,"9",0,"9","","9",".",""
"254170150","KARPNO","2012","12","29",.3,"","W",0,"9",0,"9","","9",".",""
"254170150","KARPNO","2012","12","31",2.1,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2012","12","01",.3,"","S",0,"9",0,"9","","9","PL",""
"254170160","SOMINY","2012","12","04",2.2,"","S",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2012","12","05",1.9,"","S",0,"",0,"","5","","SL",""
"254170160","SOMINY","2012","12","06",.6,"","S",2,"",2,"","1","","*",""
"254170160","SOMINY","2012","12","07",.0,"","S",3,"",1,"","1","","*",""
"254170160","SOMINY","2012","12","08",1.3,"","S",3,"",0,"","1","","*",""
"254170160","SOMINY","2012","12","09",3.0,"","S",5,"",2,"","1","","*",""
"254170160","SOMINY","2012","12","10",.5,"","S",7,"",4,"","1","","*",""
"254170160","SOMINY","2012","12","11",7.1,"","S",13,"",5,"","1","","*",""
"254170160","SOMINY","2012","12","12",.2,"","S",16,"",4,"","1","","*",""
"254170160","SOMINY","2012","12","13",.0,"9","",16,"",1,"","1","","*",""
"254170160","SOMINY","2012","12","14",.0,"9","",15,"",0,"9","1","","*",""
"254170160","SOMINY","2012","12","15",5.5,"","S",14,"",0,"9","1","","*",""
"254170160","SOMINY","2012","12","16",.8,"","W",9,"",0,"","5","","*",""
"254170160","SOMINY","2012","12","17",.0,"","W",7,"",0,"9","5","","*",""
"254170160","SOMINY","2012","12","18",.2,"","S",6,"",0,"9","6","","*",""
"254170160","SOMINY","2012","12","19",.6,"","S",6,"",0,"","4","","*",""
"254170160","SOMINY","2012","12","20",.0,"9","",6,"",0,"","6","","*",""
"254170160","SOMINY","2012","12","21",.0,"9","",6,"",0,"9","6","","*",""
"254170160","SOMINY","2012","12","22",.0,"9","",6,"",0,"9","6","","*",""
"254170160","SOMINY","2012","12","23",.1,"","W",6,"",0,"9","4","","*",""
"254170160","SOMINY","2012","12","24",1.5,"","W",4,"",0,"9","5","","*PRZ",""
"254170160","SOMINY","2012","12","25",1.9,"","W",0,"9",0,"9","","9","PL",""
"254170160","SOMINY","2012","12","26",.6,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2012","12","27",.3,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2012","12","29",.0,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2012","12","30",.2,"","W",0,"9",0,"9","","9",".",""
"254170160","SOMINY","2012","12","31",3.5,"","W",0,"9",0,"9","","9",".",""
"254170170","KLUKI","2012","12","01",7.3,"","S",0,"",0,"","5","","SL",""
"254170170","KLUKI","2012","12","04",3.9,"","S",0,"9",0,"9","","9",".",""
"254170170","KLUKI","2012","12","05",4.5,"","S",0,"",0,"","1","","SL",""
"254170170","KLUKI","2012","12","06",2.2,"","S",8,"",8,"","2","","*",""
"254170170","KLUKI","2012","12","07",3.1,"","S",10,"",2,"","1","","*",""
"254170170","KLUKI","2012","12","08",2.3,"","S",16,"",8,"","1","","*",""
"254170170","KLUKI","2012","12","09",1.2,"","S",15,"",3,"","1","","*",""
"254170170","KLUKI","2012","12","10",3.7,"","S",14,"",2,"","1","","*",""
"254170170","KLUKI","2012","12","11",2.8,"","S",17,"",5,"","3","","*",""
"254170170","KLUKI","2012","12","12",3.3,"","S",21,"",4,"","1","","*",""
"254170170","KLUKI","2012","12","13",2.4,"","S",27,"",6,"","1","","*",""
"254170170","KLUKI","2012","12","14",.0,"9","",30,"",3,"","1","","*",""
"254170170","KLUKI","2012","12","15",3.2,"","W",23,"",0,"9","5","","*",""
"254170170","KLUKI","2012","12","16",1.4,"","W",18,"",0,"9","5","","*",""
"254170170","KLUKI","2012","12","17",2.4,"","W",12,"",0,"9","5","","*",""
"254170170","KLUKI","2012","12","18",.0,"9","",10,"",0,"9","5","","*",""
"254170170","KLUKI","2012","12","19",.0,"9","",8,"",0,"9","6","","*",""
"254170170","KLUKI","2012","12","20",.0,"9","",6,"",0,"9","6","","*",""
"254170170","KLUKI","2012","12","21",.0,"9","",5,"",0,"9","6","","*",""
"254170170","KLUKI","2012","12","22",.0,"9","",4,"",0,"9","6","","*",""
"254170170","KLUKI","2012","12","23",3.5,"","S",4,"",0,"9","6","","*",""
"254170170","KLUKI","2012","12","24",1.2,"","W",6,"",2,"","5","","*",""
"254170170","KLUKI","2012","12","25",3.6,"","W",3,"",0,"9","5","","*PRZ",""
"254170170","KLUKI","2012","12","26",1.4,"","W",0,"9",0,"9","","9","PL",""
"254170170","KLUKI","2012","12","27",1.8,"","W",0,"9",0,"9","","9",".",""
"254170170","KLUKI","2012","12","30",.8,"","W",0,"9",0,"9","","9",".",""
"254170170","KLUKI","2012","12","31",1.4,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2012","12","01",1.3,"","S",0,"",0,"","5","","SL",""
"254170180","IZBICA","2012","12","03",.1,"","S",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2012","12","04",2.9,"","S",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2012","12","05",6.2,"","S",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2012","12","06",.3,"","S",10,"",10,"","1","","*",""
"254170180","IZBICA","2012","12","07",5.3,"","S",9,"",1,"","1","","*",""
"254170180","IZBICA","2012","12","08",3.3,"","S",16,"",8,"","1","","*",""
"254170180","IZBICA","2012","12","09",2.4,"","S",14,"",3,"","1","","*",""
"254170180","IZBICA","2012","12","10",1.7,"","S",14,"",2,"","3","","*",""
"254170180","IZBICA","2012","12","11",6.1,"","S",17,"",5,"","1","","*",""
"254170180","IZBICA","2012","12","12",7.5,"","S",19,"",6,"","5","","*",""
"254170180","IZBICA","2012","12","13",.1,"","S",28,"",11,"","1","","*",""
"254170180","IZBICA","2012","12","14",.0,"9","",25,"",1,"","1","","*",""
"254170180","IZBICA","2012","12","15",4.2,"","W",23,"",0,"9","1","","*",""
"254170180","IZBICA","2012","12","16",1.7,"","W",14,"",0,"9","5","","*",""
"254170180","IZBICA","2012","12","17",1.3,"","W",9,"",0,"9","5","","*",""
"254170180","IZBICA","2012","12","18",.0,"","S",5,"",0,"9","6","","*",""
"254170180","IZBICA","2012","12","19",.0,"","S",5,"",0,"","6","","*",""
"254170180","IZBICA","2012","12","20",.0,"9","",5,"",0,"9","6","","*",""
"254170180","IZBICA","2012","12","21",.0,"9","",4,"",0,"9","6","","*",""
"254170180","IZBICA","2012","12","22",.0,"9","",4,"",0,"9","6","","*",""
"254170180","IZBICA","2012","12","23",2.2,"","S",4,"",0,"9","6","","*",""
"254170180","IZBICA","2012","12","24",.0,"9","",7,"",3,"","5","","*",""
"254170180","IZBICA","2012","12","25",6.1,"","W",3,"",0,"9","5","","*PRZ",""
"254170180","IZBICA","2012","12","26",.2,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2012","12","27",2.8,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2012","12","28",.0,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2012","12","29",.1,"","W",0,"9",0,"9","","9",".",""
"254170180","IZBICA","2012","12","31",9.0,"","W",0,"9",0,"9","","9",".",""
"254170190","S£UPSK","2012","12","01",2.5,"","S",1,"",1,"","5","","*",""
"254170190","S£UPSK","2012","12","02",.3,"","S",1,"",1,"","1","","*",""
"254170190","S£UPSK","2012","12","03",.2,"","S",1,"",1,"","1","","*",""
"254170190","S£UPSK","2012","12","04",7.9,"","S",0,"",0,"","1","","*",""
"254170190","S£UPSK","2012","12","05",6.1,"","S",1,"",1,"","5","","*",""
"254170190","S£UPSK","2012","12","06",.9,"","S",7,"",6,"","1","","*",""
"254170190","S£UPSK","2012","12","07",12.6,"","S",9,"",2,"","1","","*",""
"254170190","S£UPSK","2012","12","08",3.5,"","S",28,"",20,"","1","","*",""
"254170190","S£UPSK","2012","12","09",1.5,"","S",32,"",5,"","1","","*",""
"254170190","S£UPSK","2012","12","10",2.0,"","S",23,"",3,"","1","","*",""
"254170190","S£UPSK","2012","12","11",7.1,"","S",24,"",4,"","1","","*",""
"254170190","S£UPSK","2012","12","12",1.5,"","S",25,"",8,"","1","","*",""
"254170190","S£UPSK","2012","12","13",.1,"","S",26,"",3,"","1","","*",""
"254170190","S£UPSK","2012","12","14",.0,"9","",24,"",1,"","1","","*",""
"254170190","S£UPSK","2012","12","15",4.5,"","S",18,"",0,"","1","","*",""
"254170190","S£UPSK","2012","12","16",.5,"","W",11,"",0,"9","5","","*",""
"254170190","S£UPSK","2012","12","17",1.6,"","W",10,"",0,"9","5","","*",""
"254170190","S£UPSK","2012","12","18",.0,"9","",8,"",0,"9","5","","*PRZ",""
"254170190","S£UPSK","2012","12","19",.5,"","S",5,"",0,"9","5","","*PRZ",""
"254170190","S£UPSK","2012","12","20",.1,"","S",5,"",0,"","6","","*PRZ",""
"254170190","S£UPSK","2012","12","21",.0,"9","",4,"",0,"","6","","*PRZ",""
"254170190","S£UPSK","2012","12","22",.0,"9","",4,"",0,"9","6","","*PRZ",""
