"254170080","ULISZKOWICE","2010","09","28",23.4,"","W",0,"8",0,"8","","8","","8"
"254170080","ULISZKOWICE","2010","09","29",.5,"","W",0,"8",0,"8","","8","","8"
"254170090","£UPAWSKO","2010","09","02",7.1,"","W",0,"8",0,"8","","8","","8"
"254170090","£UPAWSKO","2010","09","05",5.6,"","W",0,"8",0,"8","","8","","8"
"254170090","£UPAWSKO","2010","09","09",1.1,"","W",0,"8",0,"8","","8","","8"
"254170090","£UPAWSKO","2010","09","14",4.7,"","W",0,"8",0,"8","","8","","8"
"254170090","£UPAWSKO","2010","09","15",6.6,"","W",0,"8",0,"8","","8","","8"
"254170090","£UPAWSKO","2010","09","16",.1,"","W",0,"8",0,"8","","8","","8"
"254170090","£UPAWSKO","2010","09","18",8.1,"","W",0,"8",0,"8","","8","","8"
"254170090","£UPAWSKO","2010","09","20",.3,"","W",0,"8",0,"8","","8","","8"
"254170090","£UPAWSKO","2010","09","21",.1,"","W",0,"8",0,"8","","8","","8"
"254170090","£UPAWSKO","2010","09","27",41.5,"","W",0,"8",0,"8","","8","","8"
"254170090","£UPAWSKO","2010","09","28",26.0,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","02",10.6,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","03",.3,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","05",.6,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","06",.0,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","09",3.4,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","10",.2,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","13",5.3,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","14",3.4,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","15",7.3,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","16",4.0,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","17",.5,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","18",3.0,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","19",.3,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","20",3.4,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","21",.9,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","27",36.4,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","28",25.6,"","W",0,"8",0,"8","","8","","8"
"254170120","£OBZOWO","2010","09","29",.3,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","01",.0,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","02",3.5,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","05",.1,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","06",.3,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","07",.0,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","09",2.4,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","10",.0,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","11",.1,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","13",.3,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","14",3.8,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","15",5.3,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","16",2.9,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","17",1.9,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","18",1.4,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","19",.2,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","20",3.8,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","21",1.0,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","27",44.3,"","W",0,"8",0,"8","","8","","8"
"254170130","NIEZABYSZEWO","2010","09","28",25.2,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","01",1.8,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","02",1.3,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","06",1.2,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","09",1.6,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","10",.8,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","13",5.6,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","14",4.8,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","15",3.9,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","16",4.1,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","17",1.0,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","18",1.4,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","20",4.1,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","21",.9,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","27",63.1,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","28",17.3,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","29",1.4,"","W",0,"8",0,"8","","8","","8"
"254170150","KARPNO","2010","09","30",.2,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","02",1.1,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","04",.2,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","06",1.2,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","09",2.9,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","10",.5,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","13",4.0,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","14",3.2,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","15",5.5,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","16",6.8,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","17",.3,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","18",.2,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","20",4.0,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","21",.5,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","27",57.0,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","28",21.1,"","W",0,"8",0,"8","","8","","8"
"254170160","SOMINY","2010","09","29",.2,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","02",6.0,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","03",2.3,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","04",4.7,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","05",4.0,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","06",.4,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","10",6.0,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","14",1.3,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","15",8.8,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","16",16.2,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","17",11.3,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","18",24.0,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","19",9.2,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","20",1.8,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","21",1.5,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","27",13.3,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","28",21.0,"","W",0,"8",0,"8","","8","","8"
"254170170","KLUKI","2010","09","29",2.2,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","02",3.4,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","03",3.3,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","04",3.3,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","05",4.4,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","06",2.2,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","09",.0,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","10",12.0,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","13",3.8,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","14",1.0,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","15",12.5,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","16",10.8,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","17",4.6,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","18",21.2,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","19",18.0,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","20",2.0,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","21",1.5,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","27",22.2,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","28",36.7,"","W",0,"8",0,"8","","8","","8"
"254170180","IZBICA","2010","09","29",1.9,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","02",4.2,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","04",2.5,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","05",.9,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","06",.1,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","09",1.6,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","10",9.0,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","11",.1,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","13",4.0,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","14",5.2,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","15",8.3,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","16",1.2,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","17",5.5,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","18",6.2,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","19",7.3,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","20",3.6,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","21",.6,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","27",20.0,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","28",28.5,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","29",2.6,"","W",0,"8",0,"8","","8","","8"
"254170190","S£UPSK","2010","09","30",.1,"","W",0,"8",0,"8","","8","","8"
"254170220","NIESIO£OWICE-RZEPISKA","2010","09","01",3.7,"","W",0,"8",0,"8","","8","","8"
"254170220","NIESIO£OWICE-RZEPISKA","2010","09","04",1.3,"","W",0,"8",0,"8","","8","","8"
"254170220","NIESIO£OWICE-RZEPISKA","2010","09","05",2.7,"","W",0,"8",0,"8","","8","","8"
"254170220","NIESIO£OWICE-RZEPISKA","2010","09","08",2.0,"","W",0,"8",0,"8","","8","","8"
"254170220","NIESIO£OWICE-RZEPISKA","2010","09","09",5.5,"","W",0,"8",0,"8","","8","","8"
"254170220","NIESIO£OWICE-RZEPISKA","2010","09","12",4.7,"","W",0,"8",0,"8","","8","","8"
"254170220","NIESIO£OWICE-RZEPISKA","2010","09","13",1.4,"","W",0,"8",0,"8","","8","","8"
"254170220","NIESIO£OWICE-RZEPISKA","2010","09","14",5.6,"","W",0,"8",0,"8","","8","","8"
"254170220","NIESIO£OWICE-RZEPISKA","2010","09","15",2.2,"","W",0,"8",0,"8","","8","","8"
"254170220","NIESIO£OWICE-RZEPISKA","2010","09","16",1.0,"","W",0,"8",0,"8","","8","","8"
"254170220","NIESIO£OWICE-RZEPISKA","2010","09","17",2.3,"","W",0,"8",0,"8","","8","","8"
"254170220","NIESIO£OWICE-RZEPISKA","2010","09","19",5.6,"","W",0,"8",0,"8","","8","","8"
"254170220","NIESIO£OWICE-RZEPISKA","2010","09","20",.2,"","W",0,"8",0,"8","","8","","8"
"254170220","NIESIO£OWICE-RZEPISKA","2010","09","26",73.9,"","W",0,"8",0,"8","","8","","8"
"254170220","NIESIO£OWICE-RZEPISKA","2010","09","27",17.0,"","W",0,"8",0,"8","","8","","8"
"254180020","WIERZCHUCINO","2010","09","02",6.5,"","W",0,"8",0,"8","","8","","8"
"254180020","WIERZCHUCINO","2010","09","03",6.0,"","W",0,"8",0,"8","","8","","8"
"254180020","WIERZCHUCINO","2010","09","05",6.2,"","W",0,"8",0,"8","","8","","8"
"254180020","WIERZCHUCINO","2010","09","10",3.2,"","W",0,"8",0,"8","","8","","8"
"254180020","WIERZCHUCINO","2010","09","14",2.1,"","W",0,"8",0,"8","","8","","8"
"254180020","WIERZCHUCINO","2010","09","15",14.2,"","W",0,"8",0,"8","","8","","8"
"254180020","WIERZCHUCINO","2010","09","18",26.1,"","W",0,"8",0,"8","","8","","8"
"254180020","WIERZCHUCINO","2010","09","19",7.3,"","W",0,"8",0,"8","","8","","8"
"254180020","WIERZCHUCINO","2010","09","27",71.5,"","W",0,"8",0,"8","","8","","8"
"254180020","WIERZCHUCINO","2010","09","28",22.0,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","02",7.8,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","03",2.8,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","05",1.6,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","06",1.1,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","09",2.6,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","13",.2,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","14",.4,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","15",6.2,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","16",5.3,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","17",3.3,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","18",.7,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","19",3.2,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","20",1.5,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","21",2.5,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","27",64.1,"","W",0,"8",0,"8","","8","","8"
"254180040","ØELISTRZEWO","2010","09","28",22.3,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","02",12.8,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","03",.9,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","04",3.9,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","05",.3,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","06",1.5,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","09",1.6,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","13",1.3,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","14",.3,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","15",8.0,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","16",7.2,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","17",3.6,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","18",1.8,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","19",8.5,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","20",2.3,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","21",3.4,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","27",62.3,"","W",0,"8",0,"8","","8","","8"
"254180050","WEJHEROWO","2010","09","28",36.3,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","02",7.0,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","04",.9,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","05",5.2,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","06",.7,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","09",1.0,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","13",.2,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","14",.4,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","15",6.8,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","16",2.3,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","17",.8,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","18",1.6,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","19",12.9,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","20",3.0,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","21",2.2,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","27",65.0,"","W",0,"8",0,"8","","8","","8"
"254180070","T PCZ","2010","09","28",27.8,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","02",9.1,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","03",.2,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","04",.9,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","06",4.3,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","09",2.6,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","13",3.5,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","14",1.7,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","15",6.0,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","16",1.9,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","17",.2,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","18",.5,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","19",7.1,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","20",2.7,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","21",1.3,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","26",3.2,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","27",72.0,"","W",0,"8",0,"8","","8","","8"
"254180080","R BISKA","2010","09","28",31.6,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","01",.9,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","02",9.9,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","03",.0,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","04",2.9,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","05",7.8,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","06",5.8,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","07",.5,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","09",4.1,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","13",3.1,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","14",.6,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","15",3.8,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","16",3.0,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","17",.3,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","18",1.6,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","20",.7,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","21",.0,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","27",55.5,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","28",38.6,"","W",0,"8",0,"8","","8","","8"
"254180120","B•KOWO","2010","09","29",2.8,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","01",.2,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","02",4.3,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","05",.7,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","06",6.3,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","07",1.6,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","09",1.8,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","13",7.2,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","14",1.4,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","15",4.8,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","16",2.9,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","17",.7,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","18",5.1,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","19",.3,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","20",2.9,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","26",.2,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","27",61.3,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","28",21.8,"","W",0,"8",0,"8","","8","","8"
"254180130","GOR CZYNO","2010","09","29",.6,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","01",.0,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","02",7.5,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","04",.3,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","05",9.3,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","06",6.7,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","07",1.5,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","09",3.6,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","13",3.6,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","14",1.7,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","15",2.1,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","16",4.9,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","17",2.4,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","18",1.1,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","19",.0,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","20",.7,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","27",26.7,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","28",24.3,"","W",0,"8",0,"8","","8","","8"
"254180150","TR•BKI WIELKIE","2010","09","29",2.9,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","02",2.9,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","05",.2,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","06",3.2,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","09",2.8,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","10",.5,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","13",7.0,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","14",2.9,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","15",5.2,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","16",3.2,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","17",1.6,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","18",.6,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","20",2.2,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","21",.6,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","27",31.8,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","28",18.8,"","W",0,"8",0,"8","","8","","8"
"254180160","LUBA—","2010","09","29",.3,"","W",0,"8",0,"8","","8","","8"
"254190020","NOWA PAS£ KA","2010","09","01",3.8,"","W",0,"8",0,"8","","8","","8"
"254190020","NOWA PAS£ KA","2010","09","02",6.8,"","W",0,"8",0,"8","","8","","8"
"254190020","NOWA PAS£ KA","2010","09","03",9.2,"","W",0,"8",0,"8","","8","","8"
"254190020","NOWA PAS£ KA","2010","09","04",3.6,"","W",0,"8",0,"8","","8","","8"
"254190020","NOWA PAS£ KA","2010","09","06",1.1,"","W",0,"8",0,"8","","8","","8"
"254190020","NOWA PAS£ KA","2010","09","09",1.8,"","W",0,"8",0,"8","","8","","8"
"254190020","NOWA PAS£ KA","2010","09","10",.0,"","W",0,"8",0,"8","","8","","8"
