"250200360","D•BROWA TARNOWSKA","2014","04","25",15.5,"","W",0,"9",0,"8","","8",".",""
"250200360","D•BROWA TARNOWSKA","2014","04","26",3.0,"","W",0,"9",0,"8","","8",".",""
"250200360","D•BROWA TARNOWSKA","2014","04","27",2.7,"","W",0,"9",0,"8","","8",".",""
"250200360","D•BROWA TARNOWSKA","2014","04","29",1.0,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2014","04","03",1.4,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2014","04","05",1.1,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2014","04","06",2.1,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2014","04","08",3.2,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2014","04","09",.3,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2014","04","10",1.6,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2014","04","13",.0,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2014","04","14",7.2,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2014","04","15",.2,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2014","04","19",1.9,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2014","04","20",.1,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2014","04","23",.8,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2014","04","25",4.3,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2014","04","26",4.6,"","W",0,"9",0,"8","","8",".",""
"250210020","NOS”W","2014","04","27",.3,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","03",2.4,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","05",.2,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","06",2.2,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","08",.9,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","09",.7,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","10",1.4,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","13",.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","14",4.5,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","15",2.2,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","16",.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","19",.9,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","20",5.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","22",.7,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","23",.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","25",4.0,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","26",14.2,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","27",16.8,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","29",.5,"","W",0,"9",0,"8","","8",".",""
"250210030","ANNOPOL","2014","04","30",.0,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","03",.2,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","05",3.0,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","06",.4,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","08",3.6,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","09",.1,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","10",4.0,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","11",.0,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","14",8.2,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","15",1.1,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","19",2.5,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","20",.1,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","23",.3,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","25",5.5,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","26",4.5,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","27",.3,"","W",0,"9",0,"8","","8",".",""
"250210040","NOWA S£UPIA","2014","04","28",.1,"","W",0,"9",0,"8","","8",".",""
"250210060","BOGUS£AWICE","2014","04","03",.2,"","W",0,"9",0,"8","","8",".",""
"250210060","BOGUS£AWICE","2014","04","05",.4,"","W",0,"9",0,"8","","8",".",""
"250210060","BOGUS£AWICE","2014","04","06",2.2,"","W",0,"9",0,"8","","8",".",""
"250210060","BOGUS£AWICE","2014","04","08",1.5,"","W",0,"9",0,"8","","8",".",""
"250210060","BOGUS£AWICE","2014","04","09",.6,"","W",0,"9",0,"8","","8",".",""
"250210060","BOGUS£AWICE","2014","04","10",2.6,"","W",0,"9",0,"8","","8",".",""
"250210060","BOGUS£AWICE","2014","04","14",5.5,"","W",0,"9",0,"8","","8",".",""
"250210060","BOGUS£AWICE","2014","04","15",.4,"","W",0,"9",0,"8","","8",".",""
"250210060","BOGUS£AWICE","2014","04","19",2.0,"","W",0,"9",0,"8","","8",".",""
"250210060","BOGUS£AWICE","2014","04","25",2.0,"","W",0,"9",0,"8","","8",".",""
"250210060","BOGUS£AWICE","2014","04","26",9.3,"","W",0,"9",0,"8","","8",".",""
"250210060","BOGUS£AWICE","2014","04","27",.9,"","W",0,"9",0,"8","","8",".",""
"250210060","BOGUS£AWICE","2014","04","29",1.4,"","W",0,"9",0,"8","","8",".",""
"250210070","BARAN”WEK","2014","04","05",5.0,"","W",0,"9",0,"8","","8",".",""
"250210070","BARAN”WEK","2014","04","08",1.8,"","W",0,"9",0,"8","","8",".",""
"250210070","BARAN”WEK","2014","04","10",1.0,"","W",0,"9",0,"8","","8",".",""
"250210070","BARAN”WEK","2014","04","14",5.1,"","W",0,"9",0,"8","","8",".",""
"250210070","BARAN”WEK","2014","04","15",.9,"","W",0,"9",0,"8","","8",".",""
"250210070","BARAN”WEK","2014","04","19",2.9,"","W",0,"9",0,"8","","8",".",""
"250210070","BARAN”WEK","2014","04","25",4.6,"","W",0,"9",0,"8","","8",".",""
"250210070","BARAN”WEK","2014","04","26",6.5,"","W",0,"9",0,"8","","8",".",""
"250210070","BARAN”WEK","2014","04","27",.3,"","W",0,"9",0,"8","","8",".",""
"250210070","BARAN”WEK","2014","04","29",.8,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","03",1.7,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","05",4.8,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","06",.3,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","08",2.7,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","09",.4,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","10",2.3,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","13",.1,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","14",7.4,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","15",.2,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","19",3.0,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","20",.2,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","22",.0,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","25",6.5,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","26",6.3,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","27",.4,"","W",0,"9",0,"8","","8",".",""
"250210080","SADK”W","2014","04","28",.9,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","03",.8,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","05",4.7,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","06",.6,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","08",2.5,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","09",.1,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","10",3.4,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","13",.1,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","14",2.7,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","15",.4,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","19",3.7,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","20",.1,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","25",5.6,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","26",3.1,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","27",.3,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"250210090","JASTRZ BSKA WOLA","2014","04","29",1.1,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2014","04","05",4.0,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2014","04","06",.5,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2014","04","08",3.0,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2014","04","09",.3,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2014","04","10",6.0,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2014","04","13",.2,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2014","04","14",3.3,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2014","04","15",.5,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2014","04","19",2.5,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2014","04","20",.7,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2014","04","25",7.8,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2014","04","26",7.6,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2014","04","27",1.1,"","W",0,"9",0,"8","","8",".",""
"250210110","RAK”W","2014","04","28",1.0,"","W",0,"9",0,"8","","8",".",""
"250210120","KLIMONT”W","2014","04","03",.4,"","W",0,"9",0,"8","","8",".",""
"250210120","KLIMONT”W","2014","04","05",3.5,"","W",0,"9",0,"8","","8",".",""
"250210120","KLIMONT”W","2014","04","06",.8,"","W",0,"9",0,"8","","8",".",""
"250210120","KLIMONT”W","2014","04","08",.8,"","W",0,"9",0,"8","","8",".",""
"250210120","KLIMONT”W","2014","04","10",1.7,"","W",0,"9",0,"8","","8",".",""
"250210120","KLIMONT”W","2014","04","13",.1,"","W",0,"9",0,"8","","8",".",""
"250210120","KLIMONT”W","2014","04","14",2.1,"","W",0,"9",0,"8","","8",".",""
"250210120","KLIMONT”W","2014","04","15",1.2,"","W",0,"9",0,"8","","8",".",""
"250210120","KLIMONT”W","2014","04","19",1.5,"","W",0,"9",0,"8","","8",".",""
"250210120","KLIMONT”W","2014","04","22",.1,"","W",0,"9",0,"8","","8",".",""
"250210120","KLIMONT”W","2014","04","25",2.3,"","W",0,"9",0,"8","","8",".",""
"250210120","KLIMONT”W","2014","04","26",2.1,"","W",0,"9",0,"8","","8",".",""
"250210120","KLIMONT”W","2014","04","27",21.7,"","W",0,"9",0,"8","","8",".",""
"250210120","KLIMONT”W","2014","04","29",.4,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","03",.9,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","05",6.8,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","06",.4,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","08",2.8,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","09",.3,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","10",3.7,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","13",.2,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","14",3.5,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","18",.0,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","19",3.2,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","20",1.0,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","22",.6,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","25",9.1,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","26",3.0,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","27",3.3,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","28",.2,"","W",0,"9",0,"8","","8",".",""
"250210140","SZYD£”W","2014","04","30",6.2,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2014","04","03",.4,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2014","04","05",5.5,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2014","04","06",.4,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2014","04","08",1.6,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2014","04","09",.3,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2014","04","13",.1,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2014","04","14",3.8,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2014","04","15",.4,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2014","04","19",.6,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2014","04","23",.2,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2014","04","25",2.1,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2014","04","26",.9,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2014","04","27",.8,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2014","04","28",.4,"","W",0,"9",0,"8","","8",".",""
"250210150","BARAN”W SANDOMIERSKI","2014","04","29",1.4,"","W",0,"9",0,"8","","8",".",""
"250210190","SZCZUCIN","2014","04","03",5.0,"","W",0,"9",0,"8","","8",".",""
"250210190","SZCZUCIN","2014","04","05",12.1,"","W",0,"9",0,"8","","8",".",""
"250210190","SZCZUCIN","2014","04","06",.2,"","W",0,"9",0,"8","","8",".",""
"250210190","SZCZUCIN","2014","04","08",4.7,"","W",0,"9",0,"8","","8",".",""
"250210190","SZCZUCIN","2014","04","10",1.3,"","W",0,"9",0,"8","","8",".",""
"250210190","SZCZUCIN","2014","04","14",1.4,"","W",0,"9",0,"8","","8",".",""
"250210190","SZCZUCIN","2014","04","15",.3,"","W",0,"9",0,"8","","8",".",""
"250210190","SZCZUCIN","2014","04","22",.2,"","W",0,"9",0,"8","","8",".",""
"250210190","SZCZUCIN","2014","04","23",.5,"","W",0,"9",0,"8","","8",".",""
"250210190","SZCZUCIN","2014","04","25",11.3,"","W",0,"9",0,"8","","8",".",""
"250210190","SZCZUCIN","2014","04","26",2.4,"","W",0,"9",0,"8","","8",".",""
"250210190","SZCZUCIN","2014","04","27",3.2,"","W",0,"9",0,"8","","8",".",""
"250210190","SZCZUCIN","2014","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","03",.8,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","05",6.9,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","06",.7,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","08",4.9,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","10",.5,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","13",.2,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","14",3.6,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","15",.2,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","16",.0,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","19",.0,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","20",.7,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","22",2.2,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","23",.1,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","25",3.6,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","26",2.5,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","27",1.0,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","28",.0,"","W",0,"9",0,"8","","8",".",""
"250210210","MIELEC","2014","04","29",.0,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","02",.0,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","03",1.9,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","05",4.8,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","06",.5,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","08",2.8,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","09",.0,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","10",.6,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","13",.3,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","14",4.8,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","15",.2,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","16",.4,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","19",.5,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","23",.2,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","24",.0,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","25",.7,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","26",1.4,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","27",.1,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","28",6.7,"","W",0,"9",0,"8","","8",".",""
"250210220","KOLBUSZOWA","2014","04","29",.4,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2014","04","03",3.0,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2014","04","05",10.2,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2014","04","06",.7,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2014","04","08",5.3,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2014","04","10",.9,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2014","04","13",.1,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2014","04","14",2.0,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2014","04","15",1.0,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2014","04","19",.1,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2014","04","23",1.7,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2014","04","25",16.5,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2014","04","26",2.4,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2014","04","27",.2,"","W",0,"9",0,"8","","8",".",""
"250210230","RADOMYåL WIELKI","2014","04","29",.3,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","03",1.8,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","05",7.0,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","06",1.1,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","08",8.6,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","09",.3,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","10",1.7,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","14",2.8,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","15",.7,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","16",2.5,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","19",.3,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","23",.0,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","24",.2,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","25",15.4,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","26",1.2,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","28",1.3,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","29",12.1,"","W",0,"9",0,"8","","8",".",""
"250210250","ROPCZYCE","2014","04","30",.9,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","06",2.1,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","08",.9,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","09",.7,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","10",1.5,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","11",.2,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","12",.0,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","14",3.8,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","15",4.4,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","16",.5,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","19",2.6,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","20",1.2,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","23",.0,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","25",.7,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","26",1.8,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","27",4.2,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","28",.5,"","W",0,"9",0,"8","","8",".",""
"250220010","PILASZKOWICE","2014","04","30",3.3,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","06",2.3,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","08",.7,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","09",.0,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","10",.1,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","13",.0,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","14",5.3,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","15",.8,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","18",.0,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","19",1.6,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","20",.5,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","23",.5,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","25",2.5,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","26",5.4,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","27",8.5,"","W",0,"9",0,"8","","8",".",""
"250220020","ZAKRZ”WEK","2014","04","29",.2,"","W",0,"9",0,"8","","8",".",""
"250220040","TUROBIN","2014","04","06",2.5,"","W",0,"9",0,"8","","8",".",""
"250220040","TUROBIN","2014","04","08",1.1,"","W",0,"9",0,"8","","8",".",""
"250220040","TUROBIN","2014","04","10",.8,"","W",0,"9",0,"8","","8",".",""
"250220040","TUROBIN","2014","04","14",6.2,"","W",0,"9",0,"8","","8",".",""
"250220040","TUROBIN","2014","04","15",1.0,"","W",0,"9",0,"8","","8",".",""
"250220040","TUROBIN","2014","04","19",4.1,"","W",0,"9",0,"8","","8",".",""
"250220040","TUROBIN","2014","04","20",1.0,"","W",0,"9",0,"8","","8",".",""
"250220040","TUROBIN","2014","04","23",.4,"","W",0,"9",0,"8","","8",".",""
"250220040","TUROBIN","2014","04","25",1.8,"","W",0,"9",0,"8","","8",".",""
"250220040","TUROBIN","2014","04","27",4.5,"","W",0,"9",0,"8","","8",".",""
"250220040","TUROBIN","2014","04","28",.4,"","W",0,"9",0,"8","","8",".",""
"250220050","ZAK£ODZIE","2014","04","03",.0,"","W",0,"9",0,"8","","8",".",""
"250220050","ZAK£ODZIE","2014","04","06",2.6,"","W",0,"9",0,"8","","8",".",""
"250220050","ZAK£ODZIE","2014","04","08",1.2,"","W",0,"9",0,"8","","8",".",""
"250220050","ZAK£ODZIE","2014","04","10",2.7,"","W",0,"9",0,"8","","8",".",""
"250220050","ZAK£ODZIE","2014","04","13",.0,"","W",0,"9",0,"8","","8",".",""
"250220050","ZAK£ODZIE","2014","04","14",5.4,"","W",0,"9",0,"8","","8",".",""
