"251220060","CZEMIERNIKI","2014","07","10",.4,"","W",0,"9",0,"8","","8",".",""
"251220060","CZEMIERNIKI","2014","07","11",9.0,"","W",0,"9",0,"8","","8",".",""
"251220060","CZEMIERNIKI","2014","07","12",7.5,"","W",0,"9",0,"8","","8",".",""
"251220060","CZEMIERNIKI","2014","07","14",.9,"","W",0,"9",0,"8","","8",".",""
"251220060","CZEMIERNIKI","2014","07","15",9.2,"","W",0,"9",0,"8","","8",".",""
"251220060","CZEMIERNIKI","2014","07","16",6.3,"","W",0,"9",0,"8","","8",".",""
"251220060","CZEMIERNIKI","2014","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"251220060","CZEMIERNIKI","2014","07","20",1.3,"","W",0,"9",0,"8","","8",".",""
"251220060","CZEMIERNIKI","2014","07","23",4.0,"","W",0,"9",0,"8","","8",".",""
"251220060","CZEMIERNIKI","2014","07","24",2.2,"","W",0,"9",0,"8","","8",".",""
"251220060","CZEMIERNIKI","2014","07","31",5.5,"","W",0,"9",0,"8","","8",".",""
"251220080","MICH”W","2014","07","10",8.3,"","W",0,"9",0,"8","","8",".",""
"251220080","MICH”W","2014","07","11",6.1,"","W",0,"9",0,"8","","8",".",""
"251220080","MICH”W","2014","07","12",29.4,"","W",0,"9",0,"8","","8",".",""
"251220080","MICH”W","2014","07","15",2.6,"","W",0,"9",0,"8","","8",".",""
"251220080","MICH”W","2014","07","16",.2,"","W",0,"9",0,"8","","8",".",""
"251220080","MICH”W","2014","07","20",3.6,"","W",0,"9",0,"8","","8",".",""
"251220080","MICH”W","2014","07","23",5.2,"","W",0,"9",0,"8","","8",".",""
"251220080","MICH”W","2014","07","24",4.3,"","W",0,"9",0,"8","","8",".",""
"251220080","MICH”W","2014","07","25",.2,"","W",0,"9",0,"8","","8",".",""
"251220080","MICH”W","2014","07","31",.0,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","01",.1,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","02",.0,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","03",.0,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","07",2.7,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","10",4.1,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","11",7.5,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","12",7.9,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","14",.9,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","20",.8,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","23",6.4,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","24",2.2,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","29",.3,"","W",0,"9",0,"8","","8",".",""
"251220110","NOWA WIEå","2014","07","31",.7,"","W",0,"9",0,"8","","8",".",""
"251220120","KRASIENIN","2014","07","09",6.5,"","W",0,"9",0,"8","","8",".",""
"251220120","KRASIENIN","2014","07","10",14.1,"","W",0,"9",0,"8","","8",".",""
"251220120","KRASIENIN","2014","07","11",12.5,"","W",0,"9",0,"8","","8",".",""
"251220120","KRASIENIN","2014","07","12",8.9,"","W",0,"9",0,"8","","8",".",""
"251220120","KRASIENIN","2014","07","14",12.2,"","W",0,"9",0,"8","","8",".",""
"251220120","KRASIENIN","2014","07","17",4.5,"","W",0,"9",0,"8","","8",".",""
"251220120","KRASIENIN","2014","07","18",.6,"","W",0,"9",0,"8","","8",".",""
"251220120","KRASIENIN","2014","07","20",4.6,"","W",0,"9",0,"8","","8",".",""
"251220120","KRASIENIN","2014","07","23",7.2,"","W",0,"9",0,"8","","8",".",""
"251220120","KRASIENIN","2014","07","24",4.2,"","W",0,"9",0,"8","","8",".",""
"251220120","KRASIENIN","2014","07","29",.3,"","W",0,"9",0,"8","","8",".",""
"251220120","KRASIENIN","2014","07","31",7.3,"","W",0,"9",0,"8","","8",".",""
"251220130","SKOWIESZYNEK","2014","07","01",.7,"","W",0,"9",0,"8","","8",".",""
"251220130","SKOWIESZYNEK","2014","07","02",1.2,"","W",0,"9",0,"8","","8",".",""
"251220130","SKOWIESZYNEK","2014","07","09",2.0,"","W",0,"9",0,"8","","8",".",""
"251220130","SKOWIESZYNEK","2014","07","10",6.2,"","W",0,"9",0,"8","","8",".",""
"251220130","SKOWIESZYNEK","2014","07","11",25.1,"","W",0,"9",0,"8","","8",".",""
"251220130","SKOWIESZYNEK","2014","07","12",4.3,"","W",0,"9",0,"8","","8",".",""
"251220130","SKOWIESZYNEK","2014","07","17",5.8,"","W",0,"9",0,"8","","8",".",""
"251220130","SKOWIESZYNEK","2014","07","18",.1,"","W",0,"9",0,"8","","8",".",""
"251220130","SKOWIESZYNEK","2014","07","20",6.4,"","W",0,"9",0,"8","","8",".",""
"251220130","SKOWIESZYNEK","2014","07","23",11.7,"","W",0,"9",0,"8","","8",".",""
"251220130","SKOWIESZYNEK","2014","07","24",16.5,"","W",0,"9",0,"8","","8",".",""
"251220130","SKOWIESZYNEK","2014","07","25",2.4,"","W",0,"9",0,"8","","8",".",""
"251220130","SKOWIESZYNEK","2014","07","28",7.2,"","W",0,"9",0,"8","","8",".",""
"251220130","SKOWIESZYNEK","2014","07","29",.5,"","W",0,"9",0,"8","","8",".",""
"251220130","SKOWIESZYNEK","2014","07","31",3.1,"","W",0,"9",0,"8","","8",".",""
"251220140","CZES£AWICE","2014","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"251220140","CZES£AWICE","2014","07","09",.7,"","W",0,"9",0,"8","","8",".",""
"251220140","CZES£AWICE","2014","07","10",3.6,"","W",0,"9",0,"8","","8",".",""
"251220140","CZES£AWICE","2014","07","11",22.5,"","W",0,"9",0,"8","","8",".",""
"251220140","CZES£AWICE","2014","07","12",5.5,"","W",0,"9",0,"8","","8",".",""
"251220140","CZES£AWICE","2014","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"251220140","CZES£AWICE","2014","07","17",6.0,"","W",0,"9",0,"8","","8",".",""
"251220140","CZES£AWICE","2014","07","20",4.0,"","W",0,"9",0,"8","","8",".",""
"251220140","CZES£AWICE","2014","07","23",7.5,"","W",0,"9",0,"8","","8",".",""
"251220140","CZES£AWICE","2014","07","24",8.8,"","W",0,"9",0,"8","","8",".",""
"251220140","CZES£AWICE","2014","07","25",2.0,"","W",0,"9",0,"8","","8",".",""
"251220140","CZES£AWICE","2014","07","29",.2,"","W",0,"9",0,"8","","8",".",""
"251220140","CZES£AWICE","2014","07","31",6.6,"","W",0,"9",0,"8","","8",".",""
"251220160","PIASKI","2014","07","03",1.1,"","W",0,"9",0,"8","","8",".",""
"251220160","PIASKI","2014","07","07",22.0,"","W",0,"9",0,"8","","8",".",""
"251220160","PIASKI","2014","07","10",11.7,"","W",0,"9",0,"8","","8",".",""
"251220160","PIASKI","2014","07","11",10.4,"","W",0,"9",0,"8","","8",".",""
"251220160","PIASKI","2014","07","12",11.6,"","W",0,"9",0,"8","","8",".",""
"251220160","PIASKI","2014","07","14",.3,"","W",0,"9",0,"8","","8",".",""
"251220160","PIASKI","2014","07","15",.3,"","W",0,"9",0,"8","","8",".",""
"251220160","PIASKI","2014","07","17",8.4,"","W",0,"9",0,"8","","8",".",""
"251220160","PIASKI","2014","07","20",2.4,"","W",0,"9",0,"8","","8",".",""
"251220160","PIASKI","2014","07","23",14.6,"","W",0,"9",0,"8","","8",".",""
"251220160","PIASKI","2014","07","24",4.4,"","W",0,"9",0,"8","","8",".",""
"251220160","PIASKI","2014","07","25",1.4,"","W",0,"9",0,"8","","8",".",""
"251220160","PIASKI","2014","07","30",.3,"","W",0,"9",0,"8","","8",".",""
"251220160","PIASKI","2014","07","31",8.8,"","W",0,"9",0,"8","","8",".",""
"251220170","CHODEL","2014","07","01",1.5,"","W",0,"9",0,"8","","8",".",""
"251220170","CHODEL","2014","07","02",.0,"","W",0,"9",0,"8","","8",".",""
"251220170","CHODEL","2014","07","03",4.8,"","W",0,"9",0,"8","","8",".",""
"251220170","CHODEL","2014","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"251220170","CHODEL","2014","07","09",24.8,"","W",0,"9",0,"8","","8",".",""
"251220170","CHODEL","2014","07","10",32.5,"","W",0,"9",0,"8","","8",".",""
"251220170","CHODEL","2014","07","11",10.4,"","W",0,"9",0,"8","","8",".",""
"251220170","CHODEL","2014","07","12",8.5,"","W",0,"9",0,"8","","8",".",""
"251220170","CHODEL","2014","07","17",5.5,"","W",0,"9",0,"8","","8",".",""
"251220170","CHODEL","2014","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"251220170","CHODEL","2014","07","20",7.9,"","W",0,"9",0,"8","","8",".",""
"251220170","CHODEL","2014","07","23",11.7,"","W",0,"9",0,"8","","8",".",""
"251220170","CHODEL","2014","07","24",4.5,"","W",0,"9",0,"8","","8",".",""
"251220170","CHODEL","2014","07","25",.2,"","W",0,"9",0,"8","","8",".",""
"251220170","CHODEL","2014","07","31",12.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2014","07","02",.0,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2014","07","03",1.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2014","07","09",21.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2014","07","10",32.3,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2014","07","11",16.9,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2014","07","12",6.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2014","07","16",.6,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2014","07","17",11.3,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2014","07","19",.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2014","07","20",9.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2014","07","23",15.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2014","07","24",4.1,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2014","07","25",1.2,"","W",0,"9",0,"8","","8",".",""
"251220190","K PA","2014","07","31",4.9,"","W",0,"9",0,"8","","8",".",""
"251220210","SZCZEKARK”W","2014","07","01",.3,"","W",0,"9",0,"8","","8",".",""
"251220210","SZCZEKARK”W","2014","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"251220210","SZCZEKARK”W","2014","07","10",.4,"","W",0,"9",0,"8","","8",".",""
"251220210","SZCZEKARK”W","2014","07","11",11.4,"","W",0,"9",0,"8","","8",".",""
"251220210","SZCZEKARK”W","2014","07","12",10.3,"","W",0,"9",0,"8","","8",".",""
"251220210","SZCZEKARK”W","2014","07","14",9.1,"","W",0,"9",0,"8","","8",".",""
"251220210","SZCZEKARK”W","2014","07","18",.7,"","W",0,"9",0,"8","","8",".",""
"251220210","SZCZEKARK”W","2014","07","20",.6,"","W",0,"9",0,"8","","8",".",""
"251220210","SZCZEKARK”W","2014","07","23",4.3,"","W",0,"9",0,"8","","8",".",""
"251220210","SZCZEKARK”W","2014","07","24",1.0,"","W",0,"9",0,"8","","8",".",""
"251220210","SZCZEKARK”W","2014","07","25",.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2014","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2014","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2014","07","11",5.3,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2014","07","12",8.4,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2014","07","15",.6,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2014","07","20",4.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2014","07","23",2.1,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2014","07","24",3.0,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2014","07","25",.4,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2014","07","26",.4,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2014","07","30",6.1,"","W",0,"9",0,"8","","8",".",""
"251220220","SOBIESZYN","2014","07","31",.3,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2014","07","06",1.3,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2014","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2014","07","09",1.6,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2014","07","10",.0,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2014","07","11",13.8,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2014","07","12",26.7,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2014","07","14",.0,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2014","07","15",5.1,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2014","07","23",3.0,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2014","07","30",5.8,"","W",0,"9",0,"8","","8",".",""
"251230030","WISZNICE","2014","07","31",12.0,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2014","07","01",1.0,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2014","07","07",.8,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2014","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2014","07","11",7.0,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2014","07","12",40.0,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2014","07","14",.4,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2014","07","15",4.7,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2014","07","20",.8,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2014","07","22",.9,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2014","07","23",3.1,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2014","07","30",5.3,"","W",0,"9",0,"8","","8",".",""
"251230040","S£AWATYCZE","2014","07","31",11.9,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","02",.0,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","03",.0,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","06",.4,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","09",1.3,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","10",.1,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","11",10.0,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","12",34.7,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","14",1.3,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","15",14.5,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","18",1.6,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","22",.0,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","23",8.6,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","25",.7,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","30",2.0,"","W",0,"9",0,"8","","8",".",""
"251230050","MOSTY","2014","07","31",20.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2014","07","01",.3,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2014","07","03",.2,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2014","07","09",.1,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2014","07","10",3.4,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2014","07","11",9.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2014","07","12",37.5,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2014","07","14",7.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2014","07","15",.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2014","07","20",.0,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2014","07","23",8.9,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2014","07","24",1.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2014","07","25",.2,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2014","07","30",.7,"","W",0,"9",0,"8","","8",".",""
"251230060","UHNIN","2014","07","31",3.7,"","W",0,"9",0,"8","","8",".",""
"251230080","HA—SK","2014","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"251230080","HA—SK","2014","07","07",16.3,"","W",0,"9",0,"8","","8",".",""
"251230080","HA—SK","2014","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"251230080","HA—SK","2014","07","11",10.0,"","W",0,"9",0,"8","","8",".",""
"251230080","HA—SK","2014","07","12",2.0,"","W",0,"9",0,"8","","8",".",""
"251230080","HA—SK","2014","07","14",3.0,"","W",0,"9",0,"8","","8",".",""
"251230080","HA—SK","2014","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"251230080","HA—SK","2014","07","18",.1,"","W",0,"9",0,"8","","8",".",""
"251230080","HA—SK","2014","07","23",6.7,"","W",0,"9",0,"8","","8",".",""
"251230080","HA—SK","2014","07","24",.1,"","W",0,"9",0,"8","","8",".",""
"251230080","HA—SK","2014","07","27",.2,"","W",0,"9",0,"8","","8",".",""
"251230080","HA—SK","2014","07","30",.1,"","W",0,"9",0,"8","","8",".",""
"251230080","HA—SK","2014","07","31",28.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2014","07","02",.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2014","07","03",.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2014","07","07",4.4,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2014","07","09",1.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2014","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2014","07","11",17.2,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2014","07","12",52.8,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2014","07","14",.3,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2014","07","18",.7,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2014","07","20",.5,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2014","07","22",.0,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2014","07","23",2.6,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2014","07","24",.7,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2014","07","30",.7,"","W",0,"9",0,"8","","8",".",""
"251230090","GARBAT”WKA","2014","07","31",33.7,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2014","07","01",1.1,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2014","07","02",.5,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2014","07","09",1.8,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2014","07","10",.0,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2014","07","11",16.2,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2014","07","12",14.3,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2014","07","17",.6,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2014","07","22",.2,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2014","07","23",3.2,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2014","07","24",.3,"","W",0,"9",0,"8","","8",".",""
"251230110","RUDA OPALIN","2014","07","27",1.4,"","W",0,"9",0,"8","","8",".",""
"251230130","KANIE","2014","07","03",1.9,"","W",0,"9",0,"8","","8",".",""
"251230130","KANIE","2014","07","07",1.7,"","W",0,"9",0,"8","","8",".",""
"251230130","KANIE","2014","07","10",14.5,"","W",0,"9",0,"8","","8",".",""
"251230130","KANIE","2014","07","11",7.3,"","W",0,"9",0,"8","","8",".",""
"251230130","KANIE","2014","07","12",6.9,"","W",0,"9",0,"8","","8",".",""
"251230130","KANIE","2014","07","20",2.3,"","W",0,"9",0,"8","","8",".",""
"251230130","KANIE","2014","07","23",6.3,"","W",0,"9",0,"8","","8",".",""
"251230130","KANIE","2014","07","24",1.9,"","W",0,"9",0,"8","","8",".",""
"251230130","KANIE","2014","07","25",.9,"","W",0,"9",0,"8","","8",".",""
"251230130","KANIE","2014","07","30",1.2,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2014","07","01",.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2014","07","02",1.3,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2014","07","03",.4,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2014","07","09",5.3,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2014","07","10",.5,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2014","07","11",5.3,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2014","07","12",.8,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2014","07","14",1.4,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2014","07","16",.1,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2014","07","23",8.2,"","W",0,"9",0,"8","","8",".",""
"251230150","DOROHUSK","2014","07","24",.9,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","07","01",.2,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","07","02",1.4,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","07","03",.5,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","07","07",.8,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","07","10",13.2,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","07","11",7.8,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","07","12",15.6,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","07","20",2.3,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","07","23",13.3,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","07","24",3.1,"","W",0,"9",0,"8","","8",".",""
"251230160","ZAGRODA","2014","07","25",.2,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","02",.5,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","03",3.2,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","07",1.0,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","09",1.1,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","10",19.7,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","11",11.4,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","12",1.7,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","14",.3,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","16",.0,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","17",7.3,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","20",1.1,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","23",10.3,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","24",2.3,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","25",1.2,"","W",0,"9",0,"8","","8",".",""
"251230170","KOLONIA ZAKR CIE","2014","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2014","07","01",.2,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2014","07","02",2.0,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2014","07","03",2.5,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2014","07","09",4.0,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2014","07","10",9.3,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2014","07","11",9.5,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2014","07","12",3.6,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2014","07","15",35.0,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2014","07","20",.8,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2014","07","23",9.5,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2014","07","24",2.2,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2014","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"251230180","ØMUDè","2014","07","27",.2,"","W",0,"9",0,"8","","8",".",""
"252140010","CHOJNA","2014","07","01",1.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","07","07",12.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","07","08",9.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","07","09",10.5,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","07","10",1.0,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","07","13",6.7,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","07","24",.8,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","07","25",7.2,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","07","26",8.4,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","07","29",13.3,"","W",0,"9",0,"8","","8","",""
"252140010","CHOJNA","2014","07","30",4.6,"","W",0,"9",0,"8","","8","",""
"252140020","MYåLIB”RZ","2014","07","02",.6,"","W",0,"9",0,"8","","8","",""
