"251150170","W GLINIEC","2012","09","05",.2,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","09","07",5.5,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","09","11",9.5,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","09","12",5.5,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","09","14",.5,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","09","18",10.5,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","09","19",.2,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","09","21",.2,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","09","22",1.0,"","W",0,"9",0,"8","","8","",""
"251150170","W GLINIEC","2012","09","27",1.5,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","09","05",.5,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","09","07",2.8,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","09","08",4.6,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","09","11",1.9,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","09","12",6.6,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","09","18",6.3,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","09","19",.3,"","W",0,"9",0,"8","","8","",""
"251150190","CHOJN”W","2012","09","22",.5,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","09","01",.0,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","09","05",2.1,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","09","07",1.4,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","09","08",1.2,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","09","11",2.4,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","09","12",1.2,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","09","15",.1,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","09","18",21.2,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","09","19",.3,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","09","21",2.0,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","09","22",1.1,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","09","24",.2,"","W",0,"9",0,"8","","8","",""
"251150210","PIE—SK","2012","09","27",.3,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","09","05",1.1,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","09","07",3.5,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","09","11",5.9,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","09","12",7.0,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","09","14",.2,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","09","18",9.7,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","09","21",1.5,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","09","22",1.7,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","09","24",.1,"","W",0,"9",0,"8","","8","",""
"251150220","NOWOGRODZIEC","2012","09","27",3.2,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","09","05",.7,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","09","07",4.7,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","09","08",.6,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","09","11",3.4,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","09","12",8.5,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","09","18",7.8,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","09","19",.0,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","09","22",1.0,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","09","24",.2,"","W",0,"9",0,"8","","8","",""
"251150230","IWINY","2012","09","27",.5,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","09","05",.2,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","09","07",3.5,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","09","08",1.1,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","09","12",11.0,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","09","13",.4,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","09","18",5.2,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","09","19",1.7,"","W",0,"9",0,"8","","8","",""
"251150240","ZAGRODNO","2012","09","22",.8,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","09","05",.4,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","09","07",4.1,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","09","08",.1,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","09","11",6.7,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","09","12",7.2,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","09","14",.1,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","09","18",10.2,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","09","19",.4,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","09","21",1.1,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","09","22",1.2,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","09","24",.2,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","09","27",6.5,"","W",0,"9",0,"8","","8","",""
"251150260","SIEKIERCZYN","2012","09","28",.0,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","09","05",.1,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","09","07",4.5,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","09","08",1.4,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","09","12",8.0,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","09","14",.0,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","09","18",7.0,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","09","19",1.8,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","09","22",.8,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","09","24",.4,"","W",0,"9",0,"8","","8","",""
"251150270","Z£OTORYJA","2012","09","27",.5,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","09","05",1.0,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","09","07",4.4,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","09","08",1.8,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","09","11",.9,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","09","12",9.8,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","09","15",.0,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","09","18",8.3,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","09","19",.4,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","09","22",1.4,"","W",0,"9",0,"8","","8","",""
"251150280","TWARDOCICE","2012","09","24",.4,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","09","07",1.4,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","09","08",.6,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","09","11",5.2,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","09","12",7.5,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","09","18",10.3,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","09","19",2.0,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","09","21",2.0,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","09","22",.8,"","W",0,"9",0,"8","","8","",""
"251150290","SULIK”W","2012","09","27",5.5,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","09","05",.1,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","09","07",5.2,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","09","08",2.1,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","09","11",2.9,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","09","12",10.2,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","09","18",4.5,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","09","19",10.4,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","09","22",.8,"","W",0,"9",0,"8","","8","",""
"251150310","P£AWNA","2012","09","27",2.8,"","W",0,"9",0,"8","","8","",""
"251150320","BIERNA","2012","09","05",.2,"","W",0,"9",0,"8","","8","",""
"251150320","BIERNA","2012","09","07",1.3,"","W",0,"9",0,"8","","8","",""
"251150320","BIERNA","2012","09","08",.6,"","W",0,"9",0,"8","","8","",""
"251150320","BIERNA","2012","09","11",5.2,"","W",0,"9",0,"8","","8","",""
"251150320","BIERNA","2012","09","12",9.1,"","W",0,"9",0,"8","","8","",""
"251150320","BIERNA","2012","09","18",12.7,"","W",0,"9",0,"8","","8","",""
"251150320","BIERNA","2012","09","19",.6,"","W",0,"9",0,"8","","8","",""
"251150320","BIERNA","2012","09","21",1.7,"","W",0,"9",0,"8","","8","",""
"251150320","BIERNA","2012","09","22",.3,"","W",0,"9",0,"8","","8","",""
"251150320","BIERNA","2012","09","24",.1,"","W",0,"9",0,"8","","8","",""
"251150320","BIERNA","2012","09","27",6.9,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2012","09","07",2.6,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2012","09","11",7.6,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2012","09","12",10.9,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2012","09","18",9.5,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2012","09","19",.8,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2012","09","21",1.0,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2012","09","22",1.2,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2012","09","23",.2,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2012","09","24",.6,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2012","09","27",4.8,"","W",0,"9",0,"8","","8","",""
"251150330","LEåNA","2012","09","28",.1,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2012","09","01",.2,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2012","09","05",.0,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2012","09","07",5.7,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2012","09","11",1.5,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2012","09","12",11.4,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2012","09","18",11.0,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2012","09","19",.3,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2012","09","21",.7,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2012","09","22",.5,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2012","09","24",.0,"","W",0,"9",0,"8","","8","",""
"251150340","GRYF”W åL•SKI","2012","09","27",2.6,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2012","09","05",.1,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2012","09","07",5.3,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2012","09","08",.1,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2012","09","11",1.1,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2012","09","12",11.2,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2012","09","18",10.9,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2012","09","19",.4,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2012","09","21",.1,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2012","09","22",1.4,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2012","09","24",.0,"","W",0,"9",0,"8","","8","",""
"251150350","LUBOMIERZ","2012","09","27",1.2,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2012","09","01",.5,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2012","09","07",3.8,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2012","09","08",2.2,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2012","09","12",15.5,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2012","09","13",.3,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2012","09","18",9.3,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2012","09","19",1.7,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2012","09","21",.2,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2012","09","22",1.2,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2012","09","24",.7,"","W",0,"9",0,"8","","8","",""
"251150360","åWIERZAWA","2012","09","27",.8,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2012","09","07",1.3,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2012","09","11",3.1,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2012","09","12",13.5,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2012","09","18",10.8,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2012","09","19",.5,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2012","09","21",1.1,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2012","09","22",1.1,"","W",0,"9",0,"8","","8","",""
"251150370","åWIECIE","2012","09","27",6.1,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2012","09","05",.5,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2012","09","07",2.6,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2012","09","08",.4,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2012","09","11",3.1,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2012","09","12",12.5,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2012","09","15",.0,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2012","09","18",4.2,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2012","09","19",7.2,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2012","09","21",.7,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2012","09","22",1.1,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2012","09","24",.0,"","W",0,"9",0,"8","","8","",""
"251150390","Z£OTNIKI LUBA—SKIE","2012","09","27",4.9,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2012","09","05",1.3,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2012","09","07",2.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2012","09","08",.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2012","09","11",9.9,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2012","09","12",7.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2012","09","18",8.0,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2012","09","19",1.7,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2012","09","22",.6,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2012","09","24",.8,"","W",0,"9",0,"8","","8","",""
"251160010","B£OTNICA","2012","09","27",.3,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2012","09","05",.5,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2012","09","07",2.6,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2012","09","11",2.0,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2012","09","12",13.0,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2012","09","13",.2,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2012","09","18",6.8,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2012","09","19",.8,"","W",0,"9",0,"8","","8","",""
"251160020","CZERWONA WIEå","2012","09","22",.3,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2012","09","05",.3,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2012","09","07",1.3,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2012","09","11",3.3,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2012","09","12",9.2,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2012","09","18",8.0,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2012","09","19",.4,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2012","09","22",2.1,"","W",0,"9",0,"8","","8","",""
"251160030","RADOMICKO","2012","09","24",.4,"","W",0,"9",0,"8","","8","",""
"251160040","STARE STR•CZE","2012","09","05",.4,"","W",0,"9",0,"8","","8","",""
"251160040","STARE STR•CZE","2012","09","11",3.6,"","W",0,"9",0,"8","","8","",""
"251160040","STARE STR•CZE","2012","09","12",6.4,"","W",0,"9",0,"8","","8","",""
"251160040","STARE STR•CZE","2012","09","18",8.2,"","W",0,"9",0,"8","","8","",""
"251160040","STARE STR•CZE","2012","09","22",3.0,"","W",0,"9",0,"8","","8","",""
"251160040","STARE STR•CZE","2012","09","27",.5,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2012","09","05",1.4,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2012","09","11",7.4,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2012","09","12",6.5,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2012","09","18",8.5,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2012","09","19",2.0,"","W",0,"9",0,"8","","8","",""
"251160050","KRZEMIENIEWO","2012","09","22",1.5,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2012","09","05",.7,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2012","09","11",29.7,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2012","09","12",13.6,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2012","09","18",2.4,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2012","09","19",4.2,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2012","09","22",1.3,"","W",0,"9",0,"8","","8","",""
"251160060","TARNOWA £•KA","2012","09","24",.5,"","W",0,"9",0,"8","","8","",""
"251160070","CIO£KOWO","2012","09","05",1.4,"","W",0,"9",0,"8","","8","",""
"251160070","CIO£KOWO","2012","09","11",3.6,"","W",0,"9",0,"8","","8","",""
"251160070","CIO£KOWO","2012","09","12",23.0,"","W",0,"9",0,"8","","8","",""
"251160070","CIO£KOWO","2012","09","13",2.1,"","W",0,"9",0,"8","","8","",""
"251160070","CIO£KOWO","2012","09","19",5.4,"","W",0,"9",0,"8","","8","",""
"251160070","CIO£KOWO","2012","09","22",2.4,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2012","09","05",.3,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2012","09","07",.2,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2012","09","08",.3,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2012","09","11",3.0,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2012","09","12",9.1,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2012","09","18",6.9,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2012","09","19",1.4,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2012","09","22",.1,"","W",0,"9",0,"8","","8","",""
"251160080","G£OG”W","2012","09","24",.4,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2012","09","05",.6,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2012","09","07",.2,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2012","09","08",.2,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2012","09","11",2.5,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2012","09","12",13.5,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2012","09","13",.2,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2012","09","15",.0,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2012","09","18",4.3,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2012","09","19",2.2,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2012","09","22",1.5,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2012","09","24",.3,"","W",0,"9",0,"8","","8","",""
"251160090","G”RA","2012","09","27",.1,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2012","09","05",.3,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2012","09","07",.3,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2012","09","08",.2,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2012","09","11",4.7,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2012","09","12",11.0,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2012","09","18",5.5,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2012","09","19",.9,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2012","09","20",.1,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2012","09","22",1.0,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2012","09","24",.4,"","W",0,"9",0,"8","","8","",""
"251160110","OSETNO","2012","09","27",.1,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","09","05",2.0,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","09","07",.2,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","09","08",.5,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","09","11",.3,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","09","12",19.7,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","09","13",1.2,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","09","19",5.8,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","09","22",1.7,"","W",0,"9",0,"8","","8","",""
"251160120","WIERZA (WIEWIERZ)","2012","09","24",.2,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","09","05",1.1,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","09","12",20.7,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","09","13",1.7,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","09","18",5.7,"","W",0,"9",0,"8","","8","",""
"251160130","WYDAWY","2012","09","19",1.1,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","09","07",.6,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","09","08",1.0,"","W",0,"",0,"","","","",""
"251160140","RUDNA","2012","09","11",5.0,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","09","12",10.2,"","W",0,"",0,"","","","",""
"251160140","RUDNA","2012","09","18",4.2,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","09","19",.5,"","W",0,"9",0,"8","","8","",""
"251160140","RUDNA","2012","09","22",.5,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","09","07",.4,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","09","11",.4,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","09","12",23.5,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","09","13",1.8,"","W",0,"9",0,"8","","8","",""
"251160160","ØMIGR”D","2012","09","19",4.8,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","09","05",.3,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","09","07",.1,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","09","08",.8,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","09","10",.0,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","09","12",12.0,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","09","13",1.1,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","09","16",.5,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","09","18",6.1,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","09","22",2.1,"","W",0,"9",0,"8","","8","",""
"251160180","åCINAWA","2012","09","24",.7,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","09","07",1.2,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","09","08",1.4,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","09","12",17.1,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","09","13",1.1,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","09","18",5.6,"","W",0,"9",0,"8","","8","",""
"251160190","LUBIN","2012","09","22",.6,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","09","08",.1,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","09","12",23.1,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","09","13",.8,"","W",0,"9",0,"8","","8","",""
"251160210","STRUPINA","2012","09","19",5.2,"","W",0,"9",0,"8","","8","",""
