"251190160","PRZEDB”RZ","2016","07","06",1.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","08",2.2,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","09",1.6,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","11",1.5,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","12",32.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","13",2.6,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","14",1.2,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","15",.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","16",1.4,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","17",.1,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","25",6.7,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","27",6.8,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","28",.1,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","29",5.2,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","30",5.6,"","W",0,"9",0,"8","","8",".",""
"251190160","PRZEDB”RZ","2016","07","31",11.0,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","02",23.5,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","03",1.7,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","05",4.6,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","06",.7,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","08",3.1,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","11",4.2,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","12",78.6,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","13",4.3,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","14",6.7,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","15",.6,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","16",.7,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","18",.2,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","19",2.6,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","26",3.6,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","27",29.3,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","29",.8,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","30",2.6,"","W",0,"9",0,"8","","8",".",""
"251190180","BOBRY","2016","07","31",7.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","02",12.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","03",.5,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","05",3.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","06",2.5,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","08",1.3,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","09",.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","11",23.5,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","12",26.3,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","13",.4,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","14",3.4,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","15",.3,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","16",1.4,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","17",.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","18",.4,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","19",.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","25",36.5,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","26",2.1,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","27",2.2,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","29",2.0,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","30",1.4,"","W",0,"9",0,"8","","8",".",""
"251190230","JAROSTY","2016","07","31",23.8,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","02",6.5,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","03",.8,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","05",6.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","06",3.9,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","08",2.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","09",1.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","11",14.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","12",50.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","13",2.0,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","14",1.3,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","16",.4,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","18",.1,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","19",2.2,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","25",1.9,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","29",.7,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","30",.9,"","W",0,"9",0,"8","","8",".",""
"251200050","SADKOWICE","2016","07","31",11.5,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","02",12.3,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","03",1.2,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","05",10.4,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","06",9.8,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","07",.4,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","11",10.6,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","12",76.2,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","13",.5,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","14",2.5,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","16",.5,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","18",.7,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","19",3.7,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","25",4.0,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","27",.1,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","29",2.1,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","30",.5,"","W",0,"9",0,"8","","8",".",""
"251200070","W”LKA JAGIELCZY—SKA","2016","07","31",16.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","02",4.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","03",4.8,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","05",2.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","06",6.7,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","08",1.6,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","09",6.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","11",10.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","12",30.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","13",1.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","14",1.3,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","15",.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","16",.5,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","17",.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","19",1.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","27",2.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","28",.4,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","29",.1,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"251200080","BIA£OBRZEGI","2016","07","31",22.7,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","02",8.6,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","03",3.9,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","05",5.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","06",.4,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","08",4.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","09",.5,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","11",3.2,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","12",26.7,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","13",2.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","14",.4,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","15",.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","16",1.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","17",1.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","18",.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","19",.5,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","25",5.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","26",2.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","27",1.3,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","28",2.7,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","29",3.1,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","30",.0,"","W",0,"9",0,"8","","8",".",""
"251200170","CHE£STY","2016","07","31",9.9,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","02",6.1,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","03",5.3,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","05",1.6,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","06",1.1,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","08",7.1,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","09",1.7,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","11",7.6,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","12",37.3,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","13",4.5,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","14",.0,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","16",2.5,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","17",.5,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","19",1.9,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","25",.1,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","27",15.1,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","28",1.7,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","29",2.6,"","W",0,"9",0,"8","","8",".",""
"251200220","W£OCH”W","2016","07","31",26.9,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","02",9.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","03",6.3,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","05",1.3,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","06",.7,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","07",.5,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","08",3.8,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","09",1.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","11",.8,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","12",33.3,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","13",1.3,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","14",5.1,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","15",.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","16",1.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","17",.5,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","19",.4,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","25",.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","26",.0,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","27",7.8,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","28",.3,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","29",2.2,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","30",.8,"","W",0,"9",0,"8","","8",".",""
"251200240","STANOWISKA","2016","07","31",14.4,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","02",10.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","03",4.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","05",2.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","06",2.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","07",.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","08",4.8,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","09",1.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","11",6.0,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","12",44.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","13",.6,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","14",.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","16",1.5,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","17",.2,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","19",.4,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","25",11.4,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","27",1.7,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","28",.1,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","29",4.8,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","30",.3,"","W",0,"9",0,"8","","8",".",""
"251200260","PILCZYCA","2016","07","31",11.6,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","02",3.7,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","03",3.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","05",5.9,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","06",3.5,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","08",2.3,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","09",1.9,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","11",18.9,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","12",47.5,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","13",1.9,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","14",.2,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","15",.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","16",.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","17",.0,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","19",1.5,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","25",1.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","27",1.9,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","29",8.7,"","W",0,"9",0,"8","","8",".",""
"251200270","D•BR”WKA STARA","2016","07","31",13.5,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","02",9.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","03",2.6,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","05",1.5,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","06",2.4,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","07",.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","08",1.2,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","09",1.5,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","11",18.3,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","12",79.5,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","13",4.1,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","14",4.5,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","16",1.9,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","18",1.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","19",4.9,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","25",13.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","26",.7,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","28",.4,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","29",2.0,"","W",0,"9",0,"8","","8",".",""
"251200290","TEOFIL”W","2016","07","31",25.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","02",1.7,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","03",5.3,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","05",.3,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","06",6.9,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","07",.4,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","09",.5,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","10",.4,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","11",5.6,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","12",26.8,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","13",1.0,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","14",1.7,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","15",.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","16",.4,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","17",4.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","27",6.4,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","28",.2,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","29",4.6,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","30",6.1,"","W",0,"9",0,"8","","8",".",""
"251210010","G”RA KALWARIA","2016","07","31",11.3,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","03",8.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","05",2.8,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","06",.9,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","08",.7,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","09",5.2,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","11",8.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","12",36.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","13",3.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","14",.1,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","16",.6,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","17",.5,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","26",3.7,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","27",21.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","28",7.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","29",9.7,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","30",3.0,"","W",0,"9",0,"8","","8",".",""
"251210090","BARTODZIEJE","2016","07","31",25.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","01",.0,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","03",8.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","05",1.8,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","06",.4,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","07",.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","08",1.9,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","11",4.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","12",7.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","13",9.3,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","16",.3,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","19",.2,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","26",.1,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","27",.8,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","28",4.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","29",3.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","30",.6,"","W",0,"9",0,"8","","8",".",""
"251210210","GRABOWIEC","2016","07","31",11.6,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","01",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","02",4.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","03",5.5,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","07",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","08",4.9,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","09",.2,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","11",.3,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","12",11.9,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","13",3.9,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","14",.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","16",.9,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","17",.1,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","18",.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","19",4.0,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","26",22.3,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","27",.8,"","W",0,"9",0,"8","","8",".",""
"251210230","STARACHOWICE","2016","07","28",22.5,"","W",0,"9",0,"8","","8",".",""
