"253230070","SZUDZIA£OWO","2014","11","28",.0,"9","",14,"",0,"9","4","","*",""
"253230070","SZUDZIA£OWO","2014","11","29",.0,"9","",13,"",0,"9","4","","*",""
"253230070","SZUDZIA£OWO","2014","11","30",.0,"9","",12,"",0,"9","4","","*",""
"253230110","FASTY","2014","11","06",.4,"","W",0,"9",0,"9","","9",".",""
"253230110","FASTY","2014","11","07",4.7,"","W",0,"9",0,"9","","9",".",""
"253230110","FASTY","2014","11","08",5.3,"","W",0,"9",0,"9","","9",".",""
"253230110","FASTY","2014","11","09",.2,"","W",0,"9",0,"9","","9",".",""
"253230110","FASTY","2014","11","10",.1,"","W",0,"9",0,"9","","9",".",""
"253230110","FASTY","2014","11","13",.0,"","W",0,"9",0,"9","","9",".",""
"253230110","FASTY","2014","11","17",1.2,"","W",0,"9",0,"9","","9",".",""
"253230110","FASTY","2014","11","18",1.4,"","S",0,"9",0,"9","","9",".",""
"253230110","FASTY","2014","11","19",8.2,"","S",0,"",0,"","1","","SL",""
"253230110","FASTY","2014","11","20",4.2,"","S",2,"",2,"","1","","*",""
"253230110","FASTY","2014","11","21",5.4,"","S",7,"",5,"","1","","*",""
"253230110","FASTY","2014","11","22",.1,"","S",14,"",6,"","1","","*",""
"253230110","FASTY","2014","11","23",.0,"9","",9,"",0,"","5","","*PRZ",""
"253230110","FASTY","2014","11","24",.0,"9","",2,"",0,"9","5","","*PRZ",""
"253230110","FASTY","2014","11","25",.2,"","S",2,"",0,"9","5","","*PRZ",""
"253230110","FASTY","2014","11","26",.3,"","S",2,"",0,"","1","","*PRZ",""
"253230110","FASTY","2014","11","27",.0,"9","",2,"",0,"","1","","*PRZ",""
"253230110","FASTY","2014","11","28",.0,"9","",2,"",0,"9","1","","*PRZ",""
"253230110","FASTY","2014","11","29",.0,"9","",2,"",0,"9","1","","*PRZ",""
"253230110","FASTY","2014","11","30",.0,"9","",2,"",0,"9","1","","*PRZ",""
"253230130","GR”DEK","2014","11","07",1.9,"","W",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2014","11","08",5.1,"","W",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2014","11","09",.3,"","W",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2014","11","10",.1,"","W",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2014","11","15",.1,"","W",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2014","11","17",.4,"","S",0,"9",0,"9","","9",".",""
"253230130","GR”DEK","2014","11","18",.3,"","S",0,"",0,"","5","","SL",""
"253230130","GR”DEK","2014","11","19",11.8,"","S",0,"",0,"","5","","SL",""
"253230130","GR”DEK","2014","11","20",6.3,"","S",1,"",1,"","5","","*",""
"253230130","GR”DEK","2014","11","21",17.8,"","S",5,"",3,"","5","","*",""
"253230130","GR”DEK","2014","11","22",.2,"","W",20,"",15,"","5","","*",""
"253230130","GR”DEK","2014","11","23",.0,"9","",9,"",0,"9","5","","*",""
"253230130","GR”DEK","2014","11","24",.0,"9","",9,"",0,"9","6","","*",""
"253230130","GR”DEK","2014","11","25",.0,"9","",9,"",0,"9","6","","*",""
"253230130","GR”DEK","2014","11","26",.7,"","S",9,"",0,"9","6","","*",""
"253230130","GR”DEK","2014","11","27",.0,"9","",10,"",1,"","1","","*",""
"253230130","GR”DEK","2014","11","28",.0,"9","",10,"",0,"9","1","","*",""
"253230130","GR”DEK","2014","11","29",.0,"9","",8,"",0,"9","3","","*",""
"253230130","GR”DEK","2014","11","30",.0,"9","",8,"",0,"9","3","","*",""
"253230140","ZAB£UD”W","2014","11","07",2.2,"","W",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2014","11","08",6.0,"","W",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2014","11","17",.6,"","S",0,"9",0,"9","","9",".",""
"253230140","ZAB£UD”W","2014","11","18",2.4,"","S",0,"",0,"","1","","SL",""
"253230140","ZAB£UD”W","2014","11","19",7.4,"","S",1,"",1,"","5","","*",""
"253230140","ZAB£UD”W","2014","11","20",6.9,"","S",2,"",1,"","5","","*",""
"253230140","ZAB£UD”W","2014","11","21",9.6,"","S",6,"",4,"","5","","*",""
"253230140","ZAB£UD”W","2014","11","22",.0,"9","",20,"",15,"","5","","*",""
"253230140","ZAB£UD”W","2014","11","23",.0,"9","",18,"",0,"9","5","","*",""
"253230140","ZAB£UD”W","2014","11","24",.0,"9","",15,"",0,"9","5","","*",""
"253230140","ZAB£UD”W","2014","11","25",1.0,"","S",10,"",0,"9","5","","*",""
"253230140","ZAB£UD”W","2014","11","26",.5,"","S",5,"",0,"","5","","*",""
"253230140","ZAB£UD”W","2014","11","27",.0,"9","",4,"",0,"","1","","*",""
"253230140","ZAB£UD”W","2014","11","28",.0,"9","",4,"",0,"9","1","","*",""
"253230140","ZAB£UD”W","2014","11","29",.0,"9","",3,"",0,"9","1","","*",""
"253230140","ZAB£UD”W","2014","11","30",.0,"9","",3,"",0,"9","1","","*",""
"253230180","DRAHLE","2014","11","06",.0,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2014","11","07",2.3,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2014","11","08",4.7,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2014","11","09",.1,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2014","11","10",.0,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2014","11","13",.0,"","W",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2014","11","17",.0,"","S",0,"9",0,"9","","9",".",""
"253230180","DRAHLE","2014","11","18",.8,"","S",0,"",0,"","5","","SL",""
"253230180","DRAHLE","2014","11","19",3.7,"","S",2,"",2,"","5","","*",""
"253230180","DRAHLE","2014","11","20",6.9,"","S",2,"",1,"","5","","*",""
"253230180","DRAHLE","2014","11","21",14.2,"","S",7,"",6,"","5","","*",""
"253230180","DRAHLE","2014","11","22",.1,"","W",20,"",13,"","5","","*",""
"253230180","DRAHLE","2014","11","23",.0,"9","",15,"",0,"9","5","","*",""
"253230180","DRAHLE","2014","11","24",.0,"9","",10,"",0,"9","5","","*",""
"253230180","DRAHLE","2014","11","25",.0,"9","",7,"",0,"9","5","","*",""
"253230180","DRAHLE","2014","11","26",.0,"","S",5,"",0,"9","5","","*",""
"253230180","DRAHLE","2014","11","27",.0,"9","",5,"",0,"","1","","*",""
"253230180","DRAHLE","2014","11","28",.0,"9","",5,"",0,"9","1","","*",""
"253230180","DRAHLE","2014","11","29",.0,"9","",4,"",0,"9","3","","*",""
"253230180","DRAHLE","2014","11","30",.0,"9","",3,"",0,"9","3","","*",""
"254150010","DYGOWO","2014","11","06",2.7,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","11","16",7.9,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","11","20",1.2,"","W",0,"9",0,"8","","8",".",""
"254150010","DYGOWO","2014","11","24",6.7,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","11","06",.1,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","11","07",.1,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","11","16",7.6,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","11","17",.3,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","11","18",.1,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","11","20",1.8,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","11","22",.3,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","11","23",.7,"","W",0,"9",0,"8","","8",".",""
"254150020","TRZEBIAT”W","2014","11","24",8.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","11","06",3.5,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","11","12",.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","11","16",7.1,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","11","17",.4,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","11","18",.0,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","11","20",.2,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","11","23",.1,"","W",0,"9",0,"8","","8",".",""
"254160010","BRUSKOWO MA£E","2014","11","24",6.3,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","11","06",2.8,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","11","12",1.0,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","11","16",7.0,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","11","20",.9,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","11","23",.3,"","W",0,"9",0,"8","","8",".",""
"254160030","S£AWNO","2014","11","24",6.1,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","11","06",3.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","11","12",.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","11","13",.5,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","11","16",8.0,"","W",0,"9",0,"8","","8",".",""
"254160040","JEØYCZKI","2014","11","24",5.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","11","06",3.2,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","11","13",.3,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","11","16",6.0,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","11","17",.3,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","11","20",.2,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","11","23",.1,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","11","24",5.6,"","W",0,"9",0,"8","","8",".",""
"254160060","SIERAKOWO","2014","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","11","06",2.3,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","11","10",.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","11","13",3.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","11","16",5.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","11","17",1.0,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","11","19",.5,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","11","20",.7,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","11","23",.2,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","11","24",5.3,"","W",0,"9",0,"8","","8",".",""
"254160080","POLAN”W","2014","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","06",2.8,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","08",.1,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","12",.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","13",1.3,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","14",.4,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","15",.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","16",5.2,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","17",3.8,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","18",.0,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","19",.6,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","20",2.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","21",.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","22",.1,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","23",.5,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","24",7.8,"","W",0,"9",0,"8","","8",".",""
"254160090","GRZYBNICA","2014","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","11","06",3.2,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","11","07",.5,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","11","16",7.8,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","11","17",1.1,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","11","18",.5,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","11","19",.8,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","11","20",.1,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","11","21",.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","11","24",8.7,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","11","25",.1,"","W",0,"9",0,"8","","8",".",""
"254170010","ØELAZNO","2014","11","26",2.2,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2014","11","06",3.8,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2014","11","07",.0,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2014","11","13",.4,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2014","11","16",7.7,"","W",0,"9",0,"8","","8",".",""
"254170020","SMO£DZINO","2014","11","24",2.4,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2014","11","02",.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2014","11","06",4.0,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2014","11","07",.3,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2014","11","13",.2,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2014","11","16",10.0,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2014","11","17",.3,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2014","11","20",.4,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2014","11","21",.8,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2014","11","23",.1,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2014","11","24",5.9,"","W",0,"9",0,"8","","8",".",""
"254170030","OBJAZDA","2014","11","25",.6,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2014","11","05",.2,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2014","11","06",.7,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2014","11","07",.5,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2014","11","10",.9,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2014","11","16",4.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2014","11","17",1.0,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2014","11","20",.6,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2014","11","24",6.2,"","W",0,"9",0,"8","","8",".",""
"254170060","MIKOROWO","2014","11","25",.3,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2014","11","06",4.0,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2014","11","10",.4,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2014","11","16",2.2,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2014","11","19",.1,"","S",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2014","11","20",.2,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2014","11","24",5.3,"","W",0,"9",0,"8","","8",".",""
"254170070","BUKOWINA","2014","11","25",.2,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2014","11","06",1.9,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2014","11","16",8.3,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2014","11","17",.8,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2014","11","20",.7,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2014","11","21",.5,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2014","11","24",6.1,"","W",0,"9",0,"8","","8",".",""
"254170080","ULISZKOWICE","2014","11","25",.3,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2014","11","06",4.4,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2014","11","07",.2,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2014","11","13",.3,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2014","11","16",3.8,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2014","11","17",.3,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2014","11","19",.6,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2014","11","24",4.5,"","W",0,"9",0,"8","","8",".",""
"254170090","£UPAWSKO","2014","11","25",1.3,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","01",.2,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","03",.0,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","06",3.3,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","07",.2,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","08",.2,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","09",.5,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","10",.4,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","11",.2,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","13",.5,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","14",.2,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","15",.2,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","16",4.7,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","17",1.1,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","18",.1,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","20",.2,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","22",.2,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","23",.6,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","24",6.5,"","W",0,"9",0,"8","","8",".",""
"254170120","£OBZOWO","2014","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2014","11","06",3.4,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2014","11","08",.2,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2014","11","09",.1,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2014","11","10",.2,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2014","11","16",4.7,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2014","11","17",.8,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2014","11","20",.7,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2014","11","22",.4,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2014","11","23",.2,"","W",0,"9",0,"8","","8",".",""
"254170130","NIEZABYSZEWO","2014","11","24",6.7,"","W",0,"9",0,"8","","8",".",""
"254170150","KARPNO","2014","11","01",.1,"","W",0,"9",0,"8","","8",".",""
"254170150","KARPNO","2014","11","06",4.9,"","W",0,"9",0,"8","","8",".",""
"254170150","KARPNO","2014","11","07",.1,"","W",0,"9",0,"8","","8",".",""
"254170150","KARPNO","2014","11","09",.5,"","W",0,"9",0,"8","","8",".",""
"254170150","KARPNO","2014","11","10",.7,"","W",0,"9",0,"8","","8",".",""
"254170150","KARPNO","2014","11","11",.0,"","W",0,"9",0,"8","","8",".",""
"254170150","KARPNO","2014","11","13",1.7,"","W",0,"9",0,"8","","8",".",""
"254170150","KARPNO","2014","11","15",.1,"","W",0,"9",0,"8","","8",".",""
"254170150","KARPNO","2014","11","16",5.1,"","W",0,"9",0,"8","","8",".",""
"254170150","KARPNO","2014","11","17",.1,"","W",0,"9",0,"8","","8",".",""
"254170150","KARPNO","2014","11","18",1.1,"","W",0,"9",0,"8","","8",".",""
"254170150","KARPNO","2014","11","20",1.3,"","W",0,"9",0,"8","","8",".",""
"254170150","KARPNO","2014","11","22",.2,"","W",0,"9",0,"8","","8",".",""
"254170150","KARPNO","2014","11","24",5.8,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","06",4.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","07",.4,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","09",.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","10",.2,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","14",.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","15",.3,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","16",4.6,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","17",1.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","18",.2,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","19",.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","20",.3,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","21",.0,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","22",.5,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","23",.3,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","24",5.7,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","25",.4,"","W",0,"9",0,"8","","8",".",""
"254170160","SOMINY","2014","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"254170170","KLUKI","2014","11","06",5.0,"","W",0,"9",0,"8","","8",".",""
"254170170","KLUKI","2014","11","07",.2,"","W",0,"9",0,"8","","8",".",""
"254170170","KLUKI","2014","11","16",6.7,"","W",0,"9",0,"8","","8",".",""
"254170170","KLUKI","2014","11","17",.3,"","W",0,"9",0,"8","","8",".",""
"254170170","KLUKI","2014","11","21",.6,"","W",0,"9",0,"8","","8",".",""
"254170170","KLUKI","2014","11","24",5.7,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2014","11","06",1.9,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2014","11","07",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2014","11","14",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2014","11","16",6.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2014","11","17",.5,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2014","11","19",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2014","11","20",.2,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2014","11","21",1.3,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2014","11","22",.3,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2014","11","23",.0,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2014","11","24",5.7,"","W",0,"9",0,"8","","8",".",""
"254170180","IZBICA","2014","11","26",.0,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2014","11","01",.1,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2014","11","05",.0,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2014","11","06",3.1,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2014","11","07",.1,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2014","11","12",.0,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2014","11","16",9.5,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2014","11","17",.4,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2014","11","18",.2,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2014","11","20",.2,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2014","11","21",.1,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2014","11","23",.1,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2014","11","24",5.9,"","W",0,"9",0,"8","","8",".",""
"254170190","S£UPSK","2014","11","25",.0,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","01",.1,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","06",4.1,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","07",.3,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","08",.5,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","09",.3,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","10",.4,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","11",.2,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","12",.0,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","13",.1,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","14",.1,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","15",.4,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","16",3.1,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","17",.9,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","18",.1,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","19",.3,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","20",.4,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","21",.0,"","W",0,"9",0,"8","","8",".",""
"254170220","NIESIO£OWICE-RZEPISKA","2014","11","22",.3,"","W",0,"9",0,"8","","8",".",""
