"251160280","STANIS£AW”W","2014","12","29",.8,"","S",4,"",1,"","1","","*",""
"251160280","STANIS£AW”W","2014","12","30",.3,"","S",4,"",0,"9","1","","*",""
"251160280","STANIS£AW”W","2014","12","31",.1,"","S",4,"",0,"9","5","","*",""
"251160290","JAWOR","2014","12","01",.1,"","W",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","06",2.0,"","W",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","07",.0,"","W",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","11",.1,"","W",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","12",.2,"","W",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","13",2.2,"","W",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","14",2.4,"","W",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","15",.1,"","W",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","16",.1,"","W",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","18",.1,"","W",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","19",.7,"","W",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","20",3.4,"","W",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","21",.9,"","W",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","22",.3,"","W",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","24",1.6,"","W",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","25",1.0,"","S",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","28",.4,"","S",0,"9",0,"9","","9","",""
"251160290","JAWOR","2014","12","29",.2,"","S",1,"",1,"","","8","*",""
"251160290","JAWOR","2014","12","30",.1,"","S",1,"",1,"","","8","*",""
"251160290","JAWOR","2014","12","31",.6,"","W",1,"",1,"","","8","*",""
"251160310","K•TY WROC£AWSKIE","2014","12","05",.1,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","06",1.0,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","07",.2,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","08",.2,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","10",.0,"","S",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","11",1.0,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","12",.2,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","13",.6,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","14",1.3,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","16",.2,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","17",.1,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","18",1.5,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","19",1.9,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","20",1.8,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","21",1.2,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","22",.0,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","24",3.4,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","25",1.0,"","W",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","28",.6,"","S",0,"9",0,"9","","9","",""
"251160310","K•TY WROC£AWSKIE","2014","12","29",.3,"","S",1,"",1,"","1","","*",""
"251160310","K•TY WROC£AWSKIE","2014","12","30",.0,"","S",1,"",1,"","1","","*",""
"251160310","K•TY WROC£AWSKIE","2014","12","31",1.2,"","W",0,"9",0,"9","","9",".",""
"251160340","WROC£AW-STRACHOWICE","2014","12","01",.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","03",.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","04",.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","05",.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","06",1.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","08",.3,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","10",.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","11",2.1,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","12",.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","13",.6,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","14",1.6,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","16",.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","17",.2,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","18",2.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","19",2.4,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","20",1.3,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","21",2.0,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","22",.4,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","24",2.2,"","W",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","25",.7,"","S",0,"9",0,"8","","8","",""
"251160340","WROC£AW-STRACHOWICE","2014","12","26",.0,"9","",0,"",0,"8","","8","SL",""
"251160340","WROC£AW-STRACHOWICE","2014","12","28",.0,"","S",0,"9",0,"8","","8",".",""
"251160340","WROC£AW-STRACHOWICE","2014","12","29",.0,"","S",0,"",0,"8","","8","SL",""
"251160340","WROC£AW-STRACHOWICE","2014","12","30",.1,"","S",0,"",0,"8","","8","SL",""
"251160340","WROC£AW-STRACHOWICE","2014","12","31",.3,"","W",0,"",0,"8","","8","SL",""
"251170010","DOLSK","2014","12","08",.2,"","W",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","10",.4,"","S",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","11",.4,"","W",0,"",0,"","","9","SL",""
"251170010","DOLSK","2014","12","12",.5,"","W",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","13",.2,"","W",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","14",.9,"","W",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","15",.6,"","W",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","16",.3,"","W",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","17",.3,"","W",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","18",3.0,"","W",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","19",3.0,"","W",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","20",1.1,"","W",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","21",4.0,"","W",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","22",.8,"","W",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","23",1.8,"","W",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","24",2.3,"","W",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","25",2.2,"","S",0,"9",0,"9","","9","",""
"251170010","DOLSK","2014","12","26",.0,"9","",0,"",0,"","","9","SL",""
"251170010","DOLSK","2014","12","27",.0,"9","",0,"",0,"9","","9","SL",""
"251170010","DOLSK","2014","12","28",.0,"9","",0,"",0,"9","","9","SL",""
"251170010","DOLSK","2014","12","29",1.0,"","S",0,"",0,"9","","9","SL",""
"251170010","DOLSK","2014","12","30",.0,"","S",0,"",0,"","","9","SL",""
"251170010","DOLSK","2014","12","31",.1,"","W",0,"",0,"9","","9","SL",""
"251170020","CHOCZ","2014","12","01",.0,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2014","12","04",.2,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2014","12","05",.8,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2014","12","06",.9,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2014","12","14",1.8,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2014","12","16",.1,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2014","12","17",.4,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2014","12","18",3.9,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2014","12","19",1.9,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2014","12","20",.6,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2014","12","21",7.0,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2014","12","22",2.8,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2014","12","23",1.4,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2014","12","24",2.1,"","W",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2014","12","25",3.4,"","S",0,"9",0,"9","","9","",""
"251170020","CHOCZ","2014","12","26",.0,"9","",0,"",0,"","","9","SL",""
"251170020","CHOCZ","2014","12","27",.0,"9","",0,"",0,"9","","9","SL",""
"251170020","CHOCZ","2014","12","28",.0,"","S",0,"",0,"9","","9","SL",""
"251170020","CHOCZ","2014","12","29",.0,"9","",0,"",0,"","","9","SL",""
"251170020","CHOCZ","2014","12","30",.0,"","S",0,"",0,"9","","9","SL",""
"251170020","CHOCZ","2014","12","31",.3,"","S",0,"9",0,"9","","9","",""
"251170040","SZELEJEWO","2014","12","11",2.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2014","12","12",1.8,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2014","12","13",2.5,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2014","12","14",3.7,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2014","12","15",1.5,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2014","12","18",2.8,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2014","12","19",1.5,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2014","12","20",1.6,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2014","12","21",10.4,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2014","12","22",3.2,"","W",0,"9",0,"8","","8","",""
"251170040","SZELEJEWO","2014","12","31",1.2,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","10",.0,"","S",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","11",.9,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","12",.5,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","13",5.2,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","14",1.4,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","17",.0,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","18",4.8,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","19",3.7,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","20",1.1,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","21",7.6,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","22",1.1,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","23",2.3,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","24",2.7,"","W",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","25",.2,"","S",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","29",2.3,"","S",0,"9",0,"8","","8","",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","30",.0,"9","",0,"",0,"8","","8","SL",""
"251170050","KOèMIN WIELKOPOLSKI","2014","12","31",.6,"","W",0,"9",0,"8","","8",".",""
"251170060","TRZEBOWA","2014","12","08",.1,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2014","12","10",.0,"","S",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2014","12","11",.2,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2014","12","12",.7,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2014","12","13",4.1,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2014","12","14",.8,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2014","12","17",.3,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2014","12","18",3.8,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2014","12","19",3.0,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2014","12","21",8.7,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2014","12","22",1.3,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2014","12","23",1.2,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2014","12","24",4.1,"","W",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2014","12","25",.1,"","S",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2014","12","29",.5,"","S",0,"9",0,"9","","9","",""
"251170060","TRZEBOWA","2014","12","30",.0,"9","",0,"",0,"","","9","SL",""
"251170070","SKA£”W","2014","12","01",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","02",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","03",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","04",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","05",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","06",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","07",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","08",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","09",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","10",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","11",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","12",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","13",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","14",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","15",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","16",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","17",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","18",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","19",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","20",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","21",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","22",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","23",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","24",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","25",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","26",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","27",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","28",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","29",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","30",.0,"8","",0,"9",0,"8","","8","",""
"251170070","SKA£”W","2014","12","31",.0,"8","",0,"9",0,"8","","8","",""
"251170080","SOB”TKA","2014","12","12",1.4,"","W",0,"9",0,"9","","9","",""
"251170080","SOB”TKA","2014","12","13",3.0,"","W",0,"9",0,"9","","9","",""
"251170080","SOB”TKA","2014","12","14",1.4,"","W",0,"9",0,"9","","9","",""
"251170080","SOB”TKA","2014","12","16",.1,"","W",0,"9",0,"9","","9","",""
"251170080","SOB”TKA","2014","12","17",.6,"","W",0,"9",0,"9","","9","",""
"251170080","SOB”TKA","2014","12","18",2.5,"","W",0,"9",0,"9","","9","",""
"251170080","SOB”TKA","2014","12","19",4.6,"","W",0,"9",0,"9","","9","",""
"251170080","SOB”TKA","2014","12","20",1.0,"","W",0,"9",0,"9","","9","",""
"251170080","SOB”TKA","2014","12","21",5.6,"","W",0,"9",0,"9","","9","",""
"251170080","SOB”TKA","2014","12","22",1.5,"","W",0,"9",0,"9","","9","",""
"251170080","SOB”TKA","2014","12","23",1.8,"","W",0,"9",0,"9","","9","",""
"251170080","SOB”TKA","2014","12","24",2.2,"","W",0,"9",0,"9","","9","",""
"251170080","SOB”TKA","2014","12","25",2.0,"","S",0,"9",0,"9","","9","",""
"251170080","SOB”TKA","2014","12","26",.2,"","S",0,"",0,"","","9","SL",""
"251170080","SOB”TKA","2014","12","27",.0,"9","",0,"",0,"","","9","SL",""
"251170080","SOB”TKA","2014","12","28",.0,"9","",0,"",0,"9","","9","SL",""
"251170080","SOB”TKA","2014","12","29",.0,"","S",0,"",0,"9","","9","SL",""
"251170080","SOB”TKA","2014","12","30",.0,"9","",0,"",0,"","","9","SL",""
"251170080","SOB”TKA","2014","12","31",.0,"9","",0,"",0,"9","","9","SL",""
"251170110","KROTOSZYN","2014","12","01",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","02",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","03",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","04",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","05",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","06",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","07",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","08",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","09",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","10",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","11",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","12",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","13",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","14",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","15",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","16",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","17",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","18",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","19",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","20",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","21",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","22",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","23",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","24",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","25",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","26",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","27",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","28",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","29",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","30",.0,"8","",0,"9",0,"8","","8","",""
"251170110","KROTOSZYN","2014","12","31",.0,"8","",0,"9",0,"8","","8","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","08",.2,"","W",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","10",.3,"","S",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","12",1.0,"","W",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","13",4.3,"","W",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","14",1.9,"","W",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","16",.4,"","W",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","17",.2,"","W",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","18",3.4,"","W",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","19",6.0,"","W",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","20",1.2,"","W",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","21",3.9,"","W",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","22",2.2,"","W",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","23",2.6,"","W",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","24",1.9,"","W",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","25",2.5,"","S",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","26",.0,"9","",0,"",0,"","","9","SL",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","27",.0,"9","",0,"",0,"9","","9","SL",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","29",.2,"","S",0,"9",0,"9","","9","",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","30",.0,"9","",0,"",0,"","","9","SL",""
"251170120","OSTR”W WIELKOPOLSKI","2014","12","31",.5,"","W",0,"9",0,"9","","9","",""
"251170130","ODOLAN”W","2014","12","06",.1,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2014","12","10",.1,"","S",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2014","12","11",.1,"","W",0,"",0,"8","","8","SL",""
"251170130","ODOLAN”W","2014","12","12",3.2,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2014","12","13",2.5,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2014","12","14",3.1,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2014","12","16",.0,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2014","12","17",.1,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2014","12","18",3.9,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2014","12","19",4.8,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2014","12","20",1.7,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2014","12","21",4.2,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2014","12","22",3.3,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2014","12","23",.1,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2014","12","24",3.5,"","W",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2014","12","25",.2,"","S",0,"9",0,"8","","8","",""
"251170130","ODOLAN”W","2014","12","26",.0,"9","",0,"",0,"8","","8","SL",""
"251170130","ODOLAN”W","2014","12","27",.0,"9","",0,"",0,"8","","8","SL",""
"251170130","ODOLAN”W","2014","12","28",.0,"9","",0,"",0,"8","","8","SL",""
"251170130","ODOLAN”W","2014","12","29",.1,"","S",0,"",0,"8","","8","SL",""
"251170130","ODOLAN”W","2014","12","30",.0,"9","",0,"",0,"8","","8","SL",""
"251170130","ODOLAN”W","2014","12","31",.1,"","W",0,"",0,"8","","8","SL",""
"251170140","MILICZ","2014","12","06",.5,"","W",0,"9",0,"9","","9","",""
"251170140","MILICZ","2014","12","10",.1,"","W",0,"9",0,"9","","9","",""
"251170140","MILICZ","2014","12","12",2.2,"","W",0,"9",0,"9","","9","",""
"251170140","MILICZ","2014","12","13",3.4,"","W",0,"9",0,"9","","9","",""
"251170140","MILICZ","2014","12","14",2.2,"","W",0,"9",0,"9","","9","",""
"251170140","MILICZ","2014","12","17",.5,"","W",0,"9",0,"9","","9","",""
"251170140","MILICZ","2014","12","18",4.2,"","W",0,"9",0,"9","","9","",""
"251170140","MILICZ","2014","12","19",2.9,"","W",0,"9",0,"9","","9","",""
"251170140","MILICZ","2014","12","20",3.2,"","W",0,"9",0,"9","","9","",""
"251170140","MILICZ","2014","12","21",5.1,"","W",0,"9",0,"9","","9","",""
"251170140","MILICZ","2014","12","22",1.4,"","W",0,"9",0,"9","","9","",""
"251170140","MILICZ","2014","12","24",1.2,"","W",0,"9",0,"9","","9","",""
"251170140","MILICZ","2014","12","25",1.8,"","S",0,"9",0,"9","","9","",""
"251170140","MILICZ","2014","12","26",.0,"9","",1,"",1,"","2","","*",""
"251170140","MILICZ","2014","12","27",.0,"9","",1,"",0,"9","2","","*",""
"251170140","MILICZ","2014","12","29",.7,"","W",0,"9",0,"9","","9","",""
"251170140","MILICZ","2014","12","31",1.2,"","W",0,"9",0,"9","","9","",""
"251170160","OSTRZESZ”W","2014","12","06",.8,"","W",0,"9",0,"9","","9","",""
"251170160","OSTRZESZ”W","2014","12","07",.9,"","W",0,"9",0,"9","","9","",""
"251170160","OSTRZESZ”W","2014","12","10",.0,"","W",0,"9",0,"9","","9","",""
"251170160","OSTRZESZ”W","2014","12","11",.8,"","W",0,"9",0,"9","","9","",""
"251170160","OSTRZESZ”W","2014","12","12",2.0,"","W",0,"9",0,"9","","9","",""
"251170160","OSTRZESZ”W","2014","12","13",2.6,"","W",0,"9",0,"9","","9","",""
"251170160","OSTRZESZ”W","2014","12","14",1.0,"","W",0,"9",0,"9","","9","",""
"251170160","OSTRZESZ”W","2014","12","16",.4,"","W",0,"9",0,"9","","9","",""
"251170160","OSTRZESZ”W","2014","12","17",1.2,"","W",0,"9",0,"9","","9","",""
