"252140030","OSIN”W DOLNY","2012","05","22",.0,"","W",0,"9",0,"8","","8","",""
"252140030","OSIN”W DOLNY","2012","05","31",13.0,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2012","05","01",5.5,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2012","05","02",1.3,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2012","05","03",2.9,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2012","05","05",7.8,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2012","05","06",2.3,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2012","05","10",.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2012","05","11",7.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2012","05","15",.2,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2012","05","22",.1,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2012","05","23",1.6,"","W",0,"9",0,"8","","8","",""
"252140040","WARNICE","2012","05","31",7.7,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2012","05","01",11.8,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2012","05","03",1.4,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2012","05","05",9.8,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2012","05","06",1.0,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2012","05","10",.5,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2012","05","11",7.8,"","W",0,"9",0,"8","","8","",""
"252140050","WIERZCHLAS","2012","05","31",11.8,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2012","05","01",.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2012","05","02",4.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2012","05","03",.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2012","05","05",6.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2012","05","06",.4,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2012","05","10",.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2012","05","11",5.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2012","05","13",.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2012","05","15",.1,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2012","05","16",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2012","05","22",.5,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2012","05","23",3.2,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2012","05","26",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2012","05","30",.0,"","W",0,"9",0,"8","","8","",""
"252140060","GOZDOWICE","2012","05","31",10.5,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2012","05","01",1.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2012","05","02",14.9,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2012","05","03",.0,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2012","05","05",9.6,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2012","05","06",1.1,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2012","05","10",.8,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2012","05","11",13.3,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2012","05","15",.2,"","W",0,"9",0,"8","","8","",""
"252140070","BOLESZKOWICE","2012","05","31",7.8,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2012","05","01",2.5,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2012","05","02",.0,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2012","05","05",10.0,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2012","05","10",.5,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2012","05","11",12.5,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2012","05","23",15.1,"","W",0,"9",0,"8","","8","",""
"252140080","WITNICA","2012","05","31",9.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2012","05","01",.1,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2012","05","02",3.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2012","05","03",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2012","05","04",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2012","05","05",11.5,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2012","05","06",.1,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2012","05","07",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2012","05","10",1.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2012","05","11",8.8,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2012","05","13",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2012","05","16",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2012","05","22",.0,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2012","05","23",1.3,"","W",0,"9",0,"8","","8","",""
"252140090","KOSTRZYN NAD ODR•","2012","05","31",11.0,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2012","05","01",1.1,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2012","05","02",1.2,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2012","05","03",2.5,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2012","05","05",9.2,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2012","05","11",3.8,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2012","05","23",5.9,"","W",0,"9",0,"8","","8","",""
"252140110","OåNO LUBUSKIE","2012","05","31",20.8,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2012","05","01",9.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2012","05","02",2.0,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2012","05","03",4.5,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2012","05","05",9.2,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2012","05","11",8.5,"","W",0,"9",0,"8","","8","",""
"252140120","BOCZ”W","2012","05","31",14.2,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2012","05","01",1.1,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2012","05","05",8.9,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2012","05","06",.1,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2012","05","11",6.6,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2012","05","23",1.3,"","W",0,"9",0,"8","","8","",""
"252140130","CYBINKA","2012","05","31",12.3,"","W",0,"9",0,"8","","8","",""
"252140140","KOSARZYN","2012","05","01",.6,"","W",0,"9",0,"8","","8","",""
"252140140","KOSARZYN","2012","05","02",.4,"","W",0,"9",0,"8","","8","",""
"252140140","KOSARZYN","2012","05","05",8.8,"","W",0,"9",0,"8","","8","",""
"252140140","KOSARZYN","2012","05","11",6.0,"","W",0,"9",0,"8","","8","",""
"252140140","KOSARZYN","2012","05","22",1.5,"","W",0,"9",0,"8","","8","",""
"252140140","KOSARZYN","2012","05","31",7.2,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2012","05","01",3.6,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2012","05","02",.5,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2012","05","05",16.5,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2012","05","11",1.1,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2012","05","16",.5,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2012","05","23",1.0,"","W",0,"9",0,"8","","8","",""
"252140150","MASZEWO","2012","05","31",12.5,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2012","05","01",.5,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2012","05","03",.2,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2012","05","05",11.9,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2012","05","06",3.1,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2012","05","10",.4,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2012","05","11",6.5,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2012","05","13",.5,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2012","05","15",.9,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2012","05","23",12.6,"","W",0,"9",0,"8","","8","",""
"252150010","TUCZNO","2012","05","31",6.9,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2012","05","05",6.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2012","05","06",2.1,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2012","05","11",7.1,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2012","05","23",27.0,"","W",0,"9",0,"8","","8","",""
"252150020","DOBIEGNIEW","2012","05","31",7.4,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2012","05","01",24.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2012","05","03",1.8,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2012","05","05",9.3,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2012","05","06",.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2012","05","11",2.8,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2012","05","23",6.0,"","W",0,"9",0,"8","","8","",""
"252150030","GIØYN","2012","05","31",6.8,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2012","05","01",16.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2012","05","03",.7,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2012","05","05",8.3,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2012","05","06",.7,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2012","05","10",.4,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2012","05","11",8.8,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2012","05","13",.0,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2012","05","15",.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2012","05","17",.2,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2012","05","23",6.1,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2012","05","26",.0,"","W",0,"9",0,"8","","8","",""
"252150040","£UBIANKA","2012","05","31",9.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2012","05","01",4.5,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2012","05","03",4.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2012","05","05",6.3,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2012","05","06",3.0,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2012","05","10",.2,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2012","05","11",8.5,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2012","05","15",1.0,"","W",0,"9",0,"8","","8","",""
"252150060","STRZELCE KRAJE—SKIE","2012","05","31",9.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2012","05","03",1.5,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2012","05","04",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2012","05","05",6.3,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2012","05","06",2.4,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2012","05","10",.6,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2012","05","11",10.6,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2012","05","12",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2012","05","15",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2012","05","17",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2012","05","23",2.5,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2012","05","30",.0,"","W",0,"9",0,"8","","8","",""
"252150070","DREZDENKO","2012","05","31",15.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2012","05","01",2.9,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2012","05","03",2.3,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2012","05","05",7.3,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2012","05","10",1.1,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2012","05","11",8.1,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2012","05","13",.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2012","05","15",.4,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2012","05","23",.9,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2012","05","30",.0,"","W",0,"9",0,"8","","8","",""
"252150080","GOåCIM","2012","05","31",10.9,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2012","05","01",18.9,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2012","05","02",.3,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2012","05","03",1.2,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2012","05","05",6.4,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2012","05","06",2.0,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2012","05","11",17.1,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2012","05","13",.9,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2012","05","15",.4,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2012","05","23",7.4,"","W",0,"9",0,"8","","8","",""
"252150090","KRZESZYCE","2012","05","31",13.5,"","W",0,"9",0,"8","","8","",""
"252150110","SKWIERZYNA","2012","05","01",2.2,"","W",0,"9",0,"8","","8","",""
"252150110","SKWIERZYNA","2012","05","03",.2,"","W",0,"9",0,"8","","8","",""
"252150110","SKWIERZYNA","2012","05","05",11.2,"","W",0,"9",0,"8","","8","",""
"252150110","SKWIERZYNA","2012","05","06",1.5,"","W",0,"9",0,"8","","8","",""
"252150110","SKWIERZYNA","2012","05","11",6.7,"","W",0,"9",0,"8","","8","",""
"252150110","SKWIERZYNA","2012","05","23",3.4,"","W",0,"9",0,"8","","8","",""
"252150110","SKWIERZYNA","2012","05","31",14.5,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2012","05","01",1.6,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2012","05","02",.2,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2012","05","03",6.4,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2012","05","04",.0,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2012","05","05",7.0,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2012","05","06",.9,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2012","05","11",10.2,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2012","05","15",.5,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2012","05","17",.0,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2012","05","23",7.1,"","W",0,"9",0,"8","","8","",""
"252150130","LUBIKOWO","2012","05","31",13.5,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2012","05","01",14.6,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2012","05","03",1.2,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2012","05","05",10.2,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2012","05","11",5.6,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2012","05","23",2.1,"","W",0,"9",0,"8","","8","",""
"252150140","LUBNIEWICE","2012","05","31",18.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","05","03",9.8,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","05","05",7.0,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","05","06",.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","05","11",7.2,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","05","14",.3,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","05","15",.4,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","05","23",.3,"","W",0,"9",0,"8","","8","",""
"252150150","MI DZYRZECZ","2012","05","31",11.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","05","02",2.6,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","05","03",17.7,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","05","04",.1,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","05","05",6.2,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","05","06",.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","05","11",7.7,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","05","13",1.5,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","05","15",.7,"","W",0,"9",0,"8","","8","",""
"252150160","LUTOL SUCHY","2012","05","31",7.3,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","05","01",2.7,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","05","02",.8,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","05","03",26.2,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","05","05",10.5,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","05","06",.8,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","05","11",7.4,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","05","15",.0,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","05","23",.0,"","W",0,"9",0,"8","","8","",""
"252150170","ØELECH”W","2012","05","31",13.2,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2012","05","03",22.4,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2012","05","05",15.9,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2012","05","06",2.1,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2012","05","11",8.1,"","W",0,"9",0,"8","","8","",""
"252150190","ZB•SZY—","2012","05","31",10.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","05","01",4.2,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","05","02",3.3,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","05","03",1.5,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","05","05",12.0,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","05","06",.9,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","05","11",6.1,"","W",0,"9",0,"8","","8","",""
"252150210","GRYØYNA","2012","05","31",8.4,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2012","05","01",1.8,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2012","05","02",2.7,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2012","05","05",8.6,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2012","05","06",.5,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2012","05","11",7.8,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2012","05","15",1.5,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2012","05","16",.0,"","W",0,"9",0,"8","","8","",""
"252150220","SULECH”W","2012","05","31",9.3,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2012","05","03",60.9,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2012","05","05",15.3,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2012","05","11",22.6,"","W",0,"9",0,"8","","8","",""
"252150230","KARGOWA","2012","05","31",10.2,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","05","01",6.3,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","05","03",20.3,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","05","05",11.3,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","05","09",.4,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","05","11",5.9,"","W",0,"9",0,"8","","8","",""
"252150240","LASKI","2012","05","31",7.0,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2012","05","01",.0,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2012","05","02",.0,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2012","05","03",17.6,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2012","05","05",13.4,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2012","05","06",.1,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2012","05","09",1.1,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2012","05","10",.0,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2012","05","11",35.0,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2012","05","15",.2,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2012","05","27",.0,"","W",0,"9",0,"8","","8","",""
"252150270","BABIMOST","2012","05","31",9.4,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","05","04",7.6,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","05","05",15.7,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","05","06",4.1,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","05","10",.4,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","05","11",9.9,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","05","13",.9,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","05","16",.9,"","W",0,"9",0,"8","","8","",""
"252160010","KUèNICA CZARNKOWSKA","2012","05","31",9.0,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","05","03",5.8,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","05","04",4.9,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","05","05",9.1,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","05","06",6.9,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","05","11",16.8,"","W",0,"9",0,"8","","8","",""
"252160020","PODANIN","2012","05","31",7.5,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","05","03",3.6,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","05","04",.2,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","05","05",9.8,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","05","06",.3,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","05","11",9.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","05","13",.8,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","05","16",.1,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","05","23",1.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","05","27",.0,"","W",0,"9",0,"8","","8","",""
"252160030","MIA£Y","2012","05","31",10.1,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","05","03",5.6,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","05","04",10.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","05","05",19.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","05","06",5.5,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","05","11",12.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","05","13",4.6,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","05","23",.0,"","W",0,"9",0,"8","","8","",""
"252160040","MI£KOWO","2012","05","31",12.0,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","05","01",.1,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","05","03",5.0,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","05","04",2.6,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","05","05",22.5,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","05","06",3.7,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","05","10",.5,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","05","11",7.5,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","05","13",1.6,"","W",0,"9",0,"8","","8","",""
"252160050","RYCZYW”£","2012","05","31",12.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","05","03",2.4,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","05","04",2.7,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","05","05",16.0,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","05","11",6.9,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","05","23",.3,"","W",0,"9",0,"8","","8","",""
"252160060","ROGOèNO","2012","05","31",13.7,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2012","05","01",.0,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2012","05","03",21.3,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2012","05","04",.6,"","W",0,"9",0,"8","","8","",""
"252160070","WRONKI","2012","05","05",1.5,"","W",0,"9",0,"8","","8","",""
