"251200290","TEOFILÓW","2016","12","14",.6,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2016","12","15",.3,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2016","12","17",.1,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2016","12","18",.7,"","S",0,"",0,"","1","","SL",""
"251200290","TEOFILÓW","2016","12","19",.0,"9","",1,"",1,"","5","","*",""
"251200290","TEOFILÓW","2016","12","22",.6,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2016","12","23",.4,"","S",0,"",0,"","1","","SL",""
"251200290","TEOFILÓW","2016","12","24",2.9,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2016","12","25",5.9,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2016","12","26",1.5,"","W",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2016","12","27",4.6,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2016","12","29",.1,"","S",0,"9",0,"9","","9",".",""
"251200290","TEOFILÓW","2016","12","30",.0,"9","",0,"",0,"","1","","SL",""
"251210010","GÓRA KALWARIA","2016","12","01",23.8,"","S",0,"9",0,"9","","9",".",""
"251210010","GÓRA KALWARIA","2016","12","02",1.7,"","S",12,"",12,"","5","","*",""
"251210010","GÓRA KALWARIA","2016","12","03",1.4,"","S",10,"",0,"9","5","","*",""
"251210010","GÓRA KALWARIA","2016","12","04",.0,"9","",8,"",0,"9","5","","*",""
"251210010","GÓRA KALWARIA","2016","12","05",.0,"9","",8,"",0,"9","5","","*",""
"251210010","GÓRA KALWARIA","2016","12","06",1.2,"","W",6,"",0,"9","5","","*",""
"251210010","GÓRA KALWARIA","2016","12","07",1.7,"","W",0,"9",0,"9","","9","PL",""
"251210010","GÓRA KALWARIA","2016","12","09",1.5,"","W",0,"9",0,"9","","9",".",""
"251210010","GÓRA KALWARIA","2016","12","10",7.6,"","W",0,"9",0,"9","","9",".",""
"251210010","GÓRA KALWARIA","2016","12","11",18.7,"","W",0,"9",0,"9","","9",".",""
"251210010","GÓRA KALWARIA","2016","12","14",5.8,"","W",0,"9",0,"9","","9",".",""
"251210010","GÓRA KALWARIA","2016","12","20",1.5,"","W",0,"9",0,"9","","9",".",""
"251210010","GÓRA KALWARIA","2016","12","23",2.3,"","W",0,"9",0,"9","","9",".",""
"251210010","GÓRA KALWARIA","2016","12","24",4.3,"","W",0,"9",0,"9","","9",".",""
"251210010","GÓRA KALWARIA","2016","12","25",3.4,"","W",0,"9",0,"9","","9",".",""
"251210010","GÓRA KALWARIA","2016","12","26",4.1,"","W",0,"9",0,"9","","9",".",""
"251210010","GÓRA KALWARIA","2016","12","27",2.5,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2016","12","01",25.5,"","S",1,"",1,"","5","","*",""
"251210090","BARTODZIEJE","2016","12","02",2.9,"","S",1,"",1,"","5","","*",""
"251210090","BARTODZIEJE","2016","12","03",1.5,"","S",1,"",1,"","5","","*",""
"251210090","BARTODZIEJE","2016","12","04",.0,"9","",1,"",1,"","5","","*",""
"251210090","BARTODZIEJE","2016","12","06",1.7,"","S",0,"9",0,"9","","9","PL",""
"251210090","BARTODZIEJE","2016","12","07",1.9,"","W",0,"9",0,"9","","9","PL",""
"251210090","BARTODZIEJE","2016","12","09",.9,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2016","12","10",4.0,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2016","12","11",14.0,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2016","12","14",3.0,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2016","12","15",.0,"9","",0,"",0,"","5","","SL",""
"251210090","BARTODZIEJE","2016","12","18",.2,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2016","12","19",.4,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2016","12","20",.3,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2016","12","22",.2,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2016","12","23",.3,"","W",0,"",0,"","2","","SL",""
"251210090","BARTODZIEJE","2016","12","24",2.2,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2016","12","25",2.9,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2016","12","26",1.6,"","W",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2016","12","27",1.9,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2016","12","28",.9,"","S",0,"9",0,"9","","9",".",""
"251210090","BARTODZIEJE","2016","12","29",.0,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2016","12","01",22.9,"","S",2,"",2,"","5","","*",""
"251210210","GRABOWIEC","2016","12","02",2.4,"","S",0,"9",0,"9","","9","PL",""
"251210210","GRABOWIEC","2016","12","03",1.0,"","S",2,"",2,"","5","","*",""
"251210210","GRABOWIEC","2016","12","04",.1,"","S",4,"",2,"","5","","*",""
"251210210","GRABOWIEC","2016","12","05",.0,"9","",4,"",0,"9","5","","*",""
"251210210","GRABOWIEC","2016","12","06",1.5,"","S",3,"",0,"9","5","","*",""
"251210210","GRABOWIEC","2016","12","07",1.1,"","W",4,"",1,"","2","","*",""
"251210210","GRABOWIEC","2016","12","09",.1,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2016","12","10",2.5,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2016","12","11",6.2,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2016","12","12",.1,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2016","12","14",3.3,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2016","12","15",.1,"","S",0,"",0,"","5","","SL",""
"251210210","GRABOWIEC","2016","12","16",.0,"9","",0,"",0,"","5","","SL",""
"251210210","GRABOWIEC","2016","12","17",.0,"9","",0,"",0,"9","5","","SL",""
"251210210","GRABOWIEC","2016","12","18",.4,"","S",0,"",0,"9","5","","SL",""
"251210210","GRABOWIEC","2016","12","19",.0,"9","",0,"",0,"9","5","","SL",""
"251210210","GRABOWIEC","2016","12","20",.1,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2016","12","21",.1,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2016","12","22",.0,"9","",0,"",0,"9","5","","SL",""
"251210210","GRABOWIEC","2016","12","23",.0,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2016","12","24",3.3,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2016","12","25",1.9,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2016","12","26",.9,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2016","12","27",.6,"","W",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2016","12","28",1.0,"","S",0,"9",0,"9","","9",".",""
"251210210","GRABOWIEC","2016","12","29",.0,"9","",2,"",2,"","5","","*",""
"251210210","GRABOWIEC","2016","12","30",.1,"","W",0,"9",0,"9","","9","PL",""
"251210230","STARACHOWICE","2016","12","01",21.4,"","S",2,"",1,"","5","","*",""
"251210230","STARACHOWICE","2016","12","02",3.8,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2016","12","03",1.3,"","S",2,"",2,"","5","","*",""
"251210230","STARACHOWICE","2016","12","04",.2,"","S",2,"",0,"9","5","","*",""
"251210230","STARACHOWICE","2016","12","05",.0,"9","",1,"",0,"9","3","","*",""
"251210230","STARACHOWICE","2016","12","06",.9,"","S",1,"",0,"9","3","","*",""
"251210230","STARACHOWICE","2016","12","07",1.6,"","W",1,"",0,"9","2","","*",""
"251210230","STARACHOWICE","2016","12","08",.0,"9","",1,"",0,"9","5","","*",""
"251210230","STARACHOWICE","2016","12","09",.1,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2016","12","10",1.2,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2016","12","11",10.7,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2016","12","12",.6,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2016","12","14",2.4,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2016","12","15",.1,"","S",0,"",0,"","5","","SL",""
"251210230","STARACHOWICE","2016","12","18",.6,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2016","12","19",.1,"","W",0,"",0,"","5","","SL",""
"251210230","STARACHOWICE","2016","12","23",.2,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2016","12","24",4.5,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2016","12","25",2.6,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2016","12","26",1.1,"","W",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2016","12","27",2.0,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2016","12","28",.6,"","S",0,"9",0,"9","","9",".",""
"251210230","STARACHOWICE","2016","12","29",.2,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£¯ECKIE","2016","12","01",25.5,"","S",0,"",0,"","5","","SL",""
"251210240","BRODY I£¯ECKIE","2016","12","02",5.7,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£¯ECKIE","2016","12","03",2.9,"","S",1,"",1,"","5","","*",""
"251210240","BRODY I£¯ECKIE","2016","12","04",.4,"","S",4,"",3,"","5","","*",""
"251210240","BRODY I£¯ECKIE","2016","12","05",.0,"9","",4,"",1,"","5","","*",""
"251210240","BRODY I£¯ECKIE","2016","12","06",.8,"","S",4,"",0,"9","5","","*",""
"251210240","BRODY I£¯ECKIE","2016","12","07",1.9,"","W",3,"",0,"9","5","","*",""
"251210240","BRODY I£¯ECKIE","2016","12","08",.0,"","W",0,"9",0,"9","","9","PL",""
"251210240","BRODY I£¯ECKIE","2016","12","09",.0,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£¯ECKIE","2016","12","10",1.7,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£¯ECKIE","2016","12","11",8.1,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£¯ECKIE","2016","12","12",2.2,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£¯ECKIE","2016","12","14",2.2,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£¯ECKIE","2016","12","15",.1,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£¯ECKIE","2016","12","18",.2,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£¯ECKIE","2016","12","19",.0,"9","",1,"",1,"","5","","*",""
"251210240","BRODY I£¯ECKIE","2016","12","23",.0,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£¯ECKIE","2016","12","24",1.6,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£¯ECKIE","2016","12","25",2.5,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£¯ECKIE","2016","12","26",.6,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£¯ECKIE","2016","12","27",1.6,"","W",0,"9",0,"9","","9",".",""
"251210240","BRODY I£¯ECKIE","2016","12","28",.1,"","S",0,"9",0,"9","","9",".",""
"251210240","BRODY I£¯ECKIE","2016","12","29",.4,"","W",0,"",0,"","2","","SL",""
"251210270","BASINÓW","2016","12","01",23.4,"","S",3,"",3,"","1","","*",""
"251210270","BASINÓW","2016","12","02",.8,"","S",3,"",3,"","1","","*",""
"251210270","BASINÓW","2016","12","03",3.5,"","S",0,"9",0,"9","","9",".",""
"251210270","BASINÓW","2016","12","04",.0,"9","",3,"",3,"","1","","*",""
"251210270","BASINÓW","2016","12","05",.7,"","S",2,"",0,"9","3","","*PRZ",""
"251210270","BASINÓW","2016","12","06",1.2,"","S",2,"",1,"","1","","*",""
"251210270","BASINÓW","2016","12","07",2.0,"","W",2,"",1,"","3","","*PRZ",""
"251210270","BASINÓW","2016","12","09",1.3,"","W",0,"9",0,"9","","9",".",""
"251210270","BASINÓW","2016","12","10",4.6,"","W",0,"9",0,"9","","9",".",""
"251210270","BASINÓW","2016","12","11",15.6,"","W",0,"9",0,"9","","9",".",""
"251210270","BASINÓW","2016","12","14",2.2,"","S",0,"9",0,"9","","9",".",""
"251210270","BASINÓW","2016","12","18",.0,"","S",0,"9",0,"9","","9",".",""
"251210270","BASINÓW","2016","12","19",.4,"","W",0,"9",0,"9","","9",".",""
"251210270","BASINÓW","2016","12","20",.0,"","W",0,"9",0,"9","","9",".",""
"251210270","BASINÓW","2016","12","23",1.7,"","W",0,"9",0,"9","","9",".",""
"251210270","BASINÓW","2016","12","24",5.0,"","W",0,"9",0,"9","","9",".",""
"251210270","BASINÓW","2016","12","25",1.4,"","W",0,"9",0,"9","","9",".",""
"251210270","BASINÓW","2016","12","26",1.9,"","W",0,"9",0,"9","","9",".",""
"251210270","BASINÓW","2016","12","27",3.6,"","S",0,"9",0,"9","","9",".",""
"251210270","BASINÓW","2016","12","28",1.2,"","S",0,"",0,"","5","","SL",""
"251210270","BASINÓW","2016","12","29",.0,"","S",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2016","12","01",23.4,"","S",4,"",2,"","5","","*",""
"251210310","CZARNA KOLONIA","2016","12","02",1.6,"","S",3,"",3,"","5","","*",""
"251210310","CZARNA KOLONIA","2016","12","03",3.8,"","S",3,"",1,"","3","","*",""
"251210310","CZARNA KOLONIA","2016","12","04",.0,"9","",8,"",4,"","5","","*",""
"251210310","CZARNA KOLONIA","2016","12","05",.0,"9","",6,"",0,"9","3","","*",""
"251210310","CZARNA KOLONIA","2016","12","06",.8,"","S",4,"",0,"9","5","","*",""
"251210310","CZARNA KOLONIA","2016","12","07",1.3,"","W",4,"",0,"9","5","","*",""
"251210310","CZARNA KOLONIA","2016","12","08",.0,"9","",3,"",0,"9","5","","*",""
"251210310","CZARNA KOLONIA","2016","12","09",.8,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2016","12","10",2.8,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2016","12","11",21.0,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2016","12","14",3.2,"","S",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2016","12","19",.3,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2016","12","23",.1,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2016","12","24",4.2,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2016","12","25",2.2,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2016","12","26",2.4,"","W",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2016","12","27",2.2,"","S",0,"9",0,"9","","9",".",""
"251210310","CZARNA KOLONIA","2016","12","28",1.0,"","S",1,"",1,"","1","","*",""
"251210310","CZARNA KOLONIA","2016","12","29",.0,"9","",1,"",0,"","1","","*",""
"251220040","RADZYÑ PODLASKI","2016","12","01",11.6,"","S",0,"",0,"","5","","SL",""
"251220040","RADZYÑ PODLASKI","2016","12","02",.5,"","S",13,"",13,"","5","","*",""
"251220040","RADZYÑ PODLASKI","2016","12","03",.9,"","S",9,"",0,"9","5","","*",""
"251220040","RADZYÑ PODLASKI","2016","12","04",.0,"9","",8,"",1,"","5","","*",""
"251220040","RADZYÑ PODLASKI","2016","12","05",.5,"","S",6,"",0,"9","5","","*",""
"251220040","RADZYÑ PODLASKI","2016","12","06",.9,"","S",6,"",0,"9","5","","*",""
"251220040","RADZYÑ PODLASKI","2016","12","07",1.7,"","W",6,"",1,"","6","","*",""
"251220040","RADZYÑ PODLASKI","2016","12","08",.2,"","W",5,"",0,"9","5","","*",""
"251220040","RADZYÑ PODLASKI","2016","12","09",.5,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZYÑ PODLASKI","2016","12","10",6.2,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZYÑ PODLASKI","2016","12","11",14.0,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZYÑ PODLASKI","2016","12","12",.1,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZYÑ PODLASKI","2016","12","13",.5,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZYÑ PODLASKI","2016","12","14",1.6,"","S",0,"",0,"","1","","SL",""
"251220040","RADZYÑ PODLASKI","2016","12","15",.2,"","S",1,"",0,"","1","","*",""
"251220040","RADZYÑ PODLASKI","2016","12","18",.4,"","S",0,"9",0,"9","","9","PL",""
"251220040","RADZYÑ PODLASKI","2016","12","19",1.2,"","W",1,"",1,"","5","","*",""
"251220040","RADZYÑ PODLASKI","2016","12","20",.5,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZYÑ PODLASKI","2016","12","23",.2,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZYÑ PODLASKI","2016","12","24",2.0,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZYÑ PODLASKI","2016","12","25",3.2,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZYÑ PODLASKI","2016","12","26",1.3,"","W",0,"9",0,"9","","9",".",""
"251220040","RADZYÑ PODLASKI","2016","12","27",4.4,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZYÑ PODLASKI","2016","12","28",.1,"","S",1,"",1,"","5","","*",""
"251220040","RADZYÑ PODLASKI","2016","12","29",.1,"","S",0,"9",0,"9","","9",".",""
"251220040","RADZYÑ PODLASKI","2016","12","30",.0,"9","",0,"",0,"","5","","SL",""
"251220190","KÊPA","2016","12","01",19.2,"","S",6,"",2,"","4","","*",""
"251220190","KÊPA","2016","12","02",2.6,"","S",10,"",5,"","5","","*",""
"251220190","KÊPA","2016","12","03",2.7,"","S",7,"",1,"","5","","*",""
"251220190","KÊPA","2016","12","04",.0,"9","",12,"",5,"","1","","*",""
"251220190","KÊPA","2016","12","05",.0,"9","",12,"",0,"9","4","","*",""
"251220190","KÊPA","2016","12","06",1.5,"","S",11,"",0,"9","2","","*",""
"251220190","KÊPA","2016","12","07",1.4,"","W",10,"",2,"","1","","*",""
"251220190","KÊPA","2016","12","08",.1,"","W",8,"",0,"9","4","","*",""
"251220190","KÊPA","2016","12","09",.9,"","W",0,"9",0,"9","","9",".",""
"251220190","KÊPA","2016","12","10",4.3,"","W",0,"9",0,"9","","9",".",""
"251220190","KÊPA","2016","12","11",13.9,"","W",0,"9",0,"9","","9",".",""
"251220190","KÊPA","2016","12","12",1.1,"","S",0,"9",0,"9","","9",".",""
"251220190","KÊPA","2016","12","13",.0,"9","",1,"",1,"","1","","*",""
"251220190","KÊPA","2016","12","14",3.7,"","S",0,"9",0,"9","","9",".",""
"251220190","KÊPA","2016","12","15",.0,"","S",3,"",3,"","1","","*",""
"251220190","KÊPA","2016","12","16",.0,"9","",3,"",0,"9","4","","*",""
"251220190","KÊPA","2016","12","17",.0,"9","",2,"",0,"9","4","","*",""
"251220190","KÊPA","2016","12","18",.3,"","W",2,"",0,"9","4","","*",""
"251220190","KÊPA","2016","12","19",.2,"","W",2,"",0,"9","4","","*",""
"251220190","KÊPA","2016","12","20",.2,"","W",0,"9",0,"9","","9",".",""
"251220190","KÊPA","2016","12","23",.2,"","W",0,"9",0,"9","","9",".",""
"251220190","KÊPA","2016","12","24",3.7,"","S",0,"9",0,"9","","9",".",""
"251220190","KÊPA","2016","12","25",2.7,"","S",0,"9",0,"9","","9",".",""
"251220190","KÊPA","2016","12","26",1.1,"","W",0,"9",0,"9","","9",".",""
"251220190","KÊPA","2016","12","27",1.7,"","W",0,"9",0,"9","","9",".",""
"251220190","KÊPA","2016","12","28",1.7,"","S",0,"9",0,"9","","9",".",""
"251220190","KÊPA","2016","12","29",.0,"9","",1,"",1,"","5","","*",""
"251220190","KÊPA","2016","12","30",.0,"9","",1,"",0,"9","2","","*",""
"251220190","KÊPA","2016","12","31",.0,"9","",1,"",0,"9","2","","*",""
"251220220","SOBIESZYN","2016","12","01",10.8,"","S",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2016","12","02",1.0,"","S",18,"",15,"","1","","*",""
"251220220","SOBIESZYN","2016","12","03",4.2,"","S",16,"",2,"","3","","*",""
"251220220","SOBIESZYN","2016","12","04",.0,"9","",23,"",8,"","3","","*",""
"251220220","SOBIESZYN","2016","12","05",.0,"9","",20,"",0,"9","3","","*",""
"251220220","SOBIESZYN","2016","12","06",1.1,"","S",17,"",0,"9","3","","*",""
"251220220","SOBIESZYN","2016","12","07",1.7,"","W",15,"",1,"","3","","*",""
"251220220","SOBIESZYN","2016","12","08",.3,"","W",13,"",0,"9","5","","*",""
"251220220","SOBIESZYN","2016","12","09",.9,"","W",10,"",0,"9","5","","*",""
"251220220","SOBIESZYN","2016","12","10",7.4,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2016","12","11",15.1,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2016","12","14",1.9,"","S",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2016","12","15",.0,"9","",1,"",1,"","1","","*",""
"251220220","SOBIESZYN","2016","12","16",.0,"9","",1,"",0,"9","1","","*",""
"251220220","SOBIESZYN","2016","12","17",.0,"9","",1,"",0,"9","3","","*",""
"251220220","SOBIESZYN","2016","12","18",.0,"9","",1,"",0,"9","3","","*PRZ",""
"251220220","SOBIESZYN","2016","12","19",1.0,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2016","12","23",.1,"","S",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2016","12","24",3.1,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2016","12","25",2.0,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2016","12","26",1.6,"","W",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2016","12","27",2.3,"","S",0,"9",0,"9","","9",".",""
"251220220","SOBIESZYN","2016","12","28",.2,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2016","12","01",6.8,"","S",0,"9",0,"9","","9","PL",""
"251230030","WISZNICE","2016","12","02",.8,"","S",8,"",8,"","5","","*",""
"251230030","WISZNICE","2016","12","03",2.7,"","S",6,"",1,"","8","","*",""
"251230030","WISZNICE","2016","12","04",.0,"9","",9,"",3,"","1","","*",""
"251230030","WISZNICE","2016","12","05",.5,"","S",8,"",0,"9","5","","*",""
"251230030","WISZNICE","2016","12","06",.6,"","S",7,"",0,"9","5","","*",""
"251230030","WISZNICE","2016","12","07",1.4,"","W",7,"",1,"","5","","*",""
"251230030","WISZNICE","2016","12","08",1.5,"","W",3,"",0,"9","8","","*PRZ",""
"251230030","WISZNICE","2016","12","09",1.3,"","W",0,"9",0,"9","","9","PL",""
"251230030","WISZNICE","2016","12","10",8.6,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2016","12","11",11.2,"","W",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2016","12","12",1.1,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2016","12","13",.1,"","S",0,"",0,"","5","","SL",""
"251230030","WISZNICE","2016","12","14",.8,"","S",1,"",1,"","5","","*",""
"251230030","WISZNICE","2016","12","15",.3,"","S",1,"",0,"9","5","","*",""
"251230030","WISZNICE","2016","12","16",.0,"9","",2,"",1,"","5","","*",""
"251230030","WISZNICE","2016","12","17",.0,"","W",2,"",0,"9","6","","*",""
"251230030","WISZNICE","2016","12","18",.1,"","W",2,"",0,"9","5","","*",""
"251230030","WISZNICE","2016","12","19",1.4,"","W",2,"",0,"9","8","","*",""
"251230030","WISZNICE","2016","12","20",.3,"","W",2,"",0,"9","8","","*",""
"251230030","WISZNICE","2016","12","23",.3,"","S",0,"9",0,"9","","9","PL",""
"251230030","WISZNICE","2016","12","24",2.2,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2016","12","25",2.9,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2016","12","26",1.6,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2016","12","27",1.1,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2016","12","28",.0,"","S",0,"",0,"","5","","SL",""
"251230030","WISZNICE","2016","12","29",.1,"","S",0,"9",0,"9","","9",".",""
"251230030","WISZNICE","2016","12","30",.0,"9","",1,"",1,"","1","","*",""
"251230060","UHNIN","2016","12","01",7.5,"","S",2,"",1,"","5","","*",""
"251230060","UHNIN","2016","12","02",.2,"","S",9,"",7,"","5","","*",""
"251230060","UHNIN","2016","12","03",.5,"","S",5,"",0,"9","5","","*",""
"251230060","UHNIN","2016","12","04",.0,"9","",5,"",1,"","1","","*",""
"251230060","UHNIN","2016","12","05",.5,"","S",5,"",0,"9","2","","*",""
"251230060","UHNIN","2016","12","06",.8,"","S",5,"",1,"","1","","*",""
"251230060","UHNIN","2016","12","07",1.7,"","S",4,"",0,"9","2","","*",""
"251230060","UHNIN","2016","12","08",.3,"","W",3,"",0,"9","4","","*",""
"251230060","UHNIN","2016","12","09",.4,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2016","12","10",5.0,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2016","12","11",13.6,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2016","12","12",.4,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2016","12","13",.6,"","S",0,"",0,"","1","","SL",""
"251230060","UHNIN","2016","12","14",2.4,"","S",1,"",1,"","1","","*",""
"251230060","UHNIN","2016","12","15",.1,"","S",1,"",1,"","5","","*",""
"251230060","UHNIN","2016","12","16",.0,"9","",1,"",0,"9","4","","*",""
"251230060","UHNIN","2016","12","17",.1,"","W",1,"",0,"9","4","","*",""
"251230060","UHNIN","2016","12","18",.1,"","S",1,"",0,"9","4","","*",""
"251230060","UHNIN","2016","12","19",.9,"","W",1,"",1,"","1","","*",""
"251230060","UHNIN","2016","12","20",.2,"","W",1,"",0,"9","5","","*",""
"251230060","UHNIN","2016","12","23",.5,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2016","12","24",1.0,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2016","12","25",2.3,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2016","12","26",1.3,"","W",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2016","12","27",1.5,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2016","12","28",.1,"","S",0,"",0,"","5","","SL",""
"251230060","UHNIN","2016","12","29",.1,"","S",0,"9",0,"9","","9",".",""
"251230060","UHNIN","2016","12","30",.0,"9","",0,"",0,"","5","","SL",""
"251230090","GARBATÓWKA","2016","12","01",10.6,"","S",3,"",1,"","5","","*",""
"251230090","GARBATÓWKA","2016","12","02",1.5,"","S",15,"",13,"","5","","*",""
"251230090","GARBATÓWKA","2016","12","03",.4,"","S",18,"",3,"","1","","*",""
"251230090","GARBATÓWKA","2016","12","04",.0,"9","",16,"",1,"","1","","*",""
"251230090","GARBATÓWKA","2016","12","05",.0,"9","",13,"",0,"9","1","","*",""
"251230090","GARBATÓWKA","2016","12","06",.8,"","S",12,"",0,"9","1","","*",""
"251230090","GARBATÓWKA","2016","12","07",1.6,"","W",13,"",2,"","2","","*",""
"251230090","GARBATÓWKA","2016","12","08",1.2,"","W",13,"",0,"9","6","","*",""
