"254180040","¯ELISTRZEWO","2016","10","20",13.8,"","W",0,"9",0,"8","","8",".",""
"254180040","¯ELISTRZEWO","2016","10","21",5.9,"","W",0,"9",0,"8","","8",".",""
"254180040","¯ELISTRZEWO","2016","10","22",.4,"","W",0,"9",0,"8","","8",".",""
"254180040","¯ELISTRZEWO","2016","10","23",.8,"","W",0,"9",0,"8","","8",".",""
"254180040","¯ELISTRZEWO","2016","10","24",.5,"","W",0,"9",0,"8","","8",".",""
"254180040","¯ELISTRZEWO","2016","10","25",.7,"","W",0,"9",0,"8","","8",".",""
"254180040","¯ELISTRZEWO","2016","10","28",4.5,"","W",0,"9",0,"8","","8",".",""
"254180040","¯ELISTRZEWO","2016","10","29",.2,"","W",0,"9",0,"8","","8",".",""
"254180040","¯ELISTRZEWO","2016","10","30",.1,"","W",0,"9",0,"8","","8",".",""
"254180040","¯ELISTRZEWO","2016","10","31",1.7,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","01",18.6,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","02",.5,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","03",3.5,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","04",3.7,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","05",4.2,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","06",5.7,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","07",16.8,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","08",7.7,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","09",2.4,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","10",1.8,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","19",.4,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","20",8.6,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","21",3.6,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","22",.1,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","24",.7,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","25",1.2,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","28",6.2,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","30",2.3,"","W",0,"9",0,"8","","8",".",""
"254180050","WEJHEROWO","2016","10","31",1.5,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","01",7.8,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","03",2.0,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","04",1.2,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","05",.8,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","06",1.4,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","07",5.6,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","08",7.9,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","09",1.0,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","10",1.1,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","11",.1,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","19",1.7,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","20",14.8,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","21",4.3,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","22",.0,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","23",2.7,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","24",.7,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","25",.6,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","28",2.2,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","29",1.3,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","30",1.3,"","W",0,"9",0,"8","","8",".",""
"254180060","GDYNIA","2016","10","31",.6,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","01",14.0,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","02",1.9,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","03",3.0,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","04",4.6,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","05",6.2,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","06",7.1,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","07",11.1,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","08",8.6,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","09",1.5,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","10",2.8,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","19",.6,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","20",10.0,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","21",3.1,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","24",.6,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","25",.7,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","27",.2,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","28",5.1,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","29",.5,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","30",1.1,"","W",0,"9",0,"8","","8",".",""
"254180070","TÊPCZ","2016","10","31",4.5,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","01",7.9,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","03",1.7,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","04",5.2,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","05",9.8,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","06",14.3,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","07",14.8,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","08",6.4,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","09",.8,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","10",4.0,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","19",1.0,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","20",14.3,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","21",3.8,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","22",.3,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","23",.2,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","24",1.4,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","25",.9,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","28",9.7,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","29",4.6,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","30",2.7,"","W",0,"9",0,"8","","8",".",""
"254180080","RÊBISKA","2016","10","31",2.5,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","01",12.5,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","02",.0,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","03",9.5,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","04",4.4,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","05",6.4,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","06",16.7,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","07",12.6,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","08",10.1,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","09",.4,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","10",2.8,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","18",.2,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","19",2.4,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","20",19.5,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","21",4.3,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","22",.4,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","23",4.2,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","24",1.1,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","25",.6,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","28",2.0,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","29",3.3,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","30",.7,"","W",0,"9",0,"8","","8",".",""
"254180120","B¥KOWO","2016","10","31",1.6,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","01",9.4,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","03",3.8,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","04",5.5,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","05",6.4,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","06",11.2,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","07",6.5,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","08",3.1,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","09",.3,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","10",3.9,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","19",2.0,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","20",13.1,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","21",1.7,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","22",.8,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","24",1.0,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","25",.3,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","26",.2,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","27",.1,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","28",4.9,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","29",.5,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","30",2.0,"","W",0,"9",0,"8","","8",".",""
"254180130","GORÊCZYNO","2016","10","31",2.4,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","01",8.6,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","03",8.5,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","04",8.8,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","05",11.8,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","06",14.9,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","07",10.0,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","08",11.5,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","09",.7,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","10",5.1,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","19",3.1,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","20",16.8,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","21",5.1,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","22",.6,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","23",4.4,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","24",.7,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","25",.6,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","28",3.6,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","29",.2,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","30",.3,"","W",0,"9",0,"8","","8",".",""
"254180150","TR¥BKI WIELKIE","2016","10","31",1.8,"","W",0,"9",0,"8","","8",".",""
"254190030","KRYNICA MORSKA","2016","10","01",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","02",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","03",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","04",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","05",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","06",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","07",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","08",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","09",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","10",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","11",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","12",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","13",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","14",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","15",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","16",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","17",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","18",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","19",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","20",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","21",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","22",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","23",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","24",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","25",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","26",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","27",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","28",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","29",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","30",.0,"8","",0,"9",0,"8","","8","",""
"254190030","KRYNICA MORSKA","2016","10","31",.0,"8","",0,"9",0,"8","","8","",""
"254190040","BRANIEWO","2016","10","01",11.0,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","03",.9,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","04",.7,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","05",.7,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","06",6.7,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","07",4.6,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","08",7.2,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","09",.8,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","10",.4,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","18",.2,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","19",.2,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","20",3.9,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","21",10.1,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","22",6.6,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","23",2.1,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","24",1.5,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","25",4.2,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","26",1.1,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","27",.2,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","28",3.7,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","30",.9,"","W",0,"9",0,"8","","8",".",""
"254190040","BRANIEWO","2016","10","31",.5,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","01",10.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","03",.5,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","04",.3,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","05",.7,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","06",3.2,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","07",5.2,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","08",7.6,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","09",1.2,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","10",.3,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","19",1.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","20",7.8,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","21",9.5,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","22",3.2,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","23",3.6,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","24",.6,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","25",2.5,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","26",.2,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","28",3.0,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","29",.7,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","30",.5,"","W",0,"9",0,"8","","8",".",""
"254190070","TOLKMICKO","2016","10","31",.4,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","01",24.4,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","03",1.2,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","04",.3,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","05",3.7,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","06",5.0,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","07",4.5,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","08",10.0,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","09",2.4,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","10",1.3,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","19",2.0,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","20",11.0,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","21",10.0,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","22",4.8,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","23",1.7,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","24",1.0,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","25",4.7,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","26",1.3,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","28",4.2,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","29",1.5,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","30",4.7,"","W",0,"9",0,"8","","8",".",""
"254190090","KUROWO BRANIEWSKIE","2016","10","31",.3,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","01",2.5,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","03",1.2,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","04",.5,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","05",5.7,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","06",10.9,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","07",5.8,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","08",10.9,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","09",.8,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","10",1.7,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","19",3.6,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","20",5.5,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","21",9.8,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","22",7.0,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","23",.3,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","24",2.1,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","25",4.5,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","28",12.0,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","30",4.0,"","W",0,"9",0,"8","","8",".",""
"254190110","D£UGOBÓR","2016","10","31",2.3,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","01",5.4,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","02",.1,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","03",3.3,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","04",.3,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","05",2.6,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","06",3.3,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","07",3.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","08",6.4,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","09",.2,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","10",1.8,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","19",2.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","20",12.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","21",5.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","22",.2,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","23",2.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","24",1.7,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","25",1.2,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","28",1.0,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","30",1.3,"","W",0,"9",0,"8","","8",".",""
"254190120","KMIECIN","2016","10","31",1.4,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","10","01",4.7,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","10","03",3.5,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","10","04",1.3,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","10","05",3.3,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","10","06",4.8,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","10","07",3.4,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","10","08",8.3,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","10","09",.5,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","10","10",4.1,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","10","18",.3,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","10","19",2.2,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","10","20",22.8,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","10","21",5.0,"","W",0,"9",0,"8","","8",".",""
"254190130","NOWY STAW","2016","10","22",.5,"","W",0,"9",0,"8","","8",".",""
